EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-09,2008-07-11,7.62,8.03,20,20,23,0,63,2,-473,-0.0621,8.19,0.0748,7.62,0.0
2008-07-16,2008-09-04,7.0,5.82,20,20,21,0,61,50,1119,0.1599,7.0,0.0,5.58,-0.2029
2008-10-08,2008-10-17,3.98,4.5,20,20,12,0,52,9,-572,-0.1437,4.6,0.1558,3.98,0.0
2008-11-10,2008-11-12,5.4,4.73,20,20,0,14,54,2,-724,-0.1341,5.4,0.0,4.7,-0.1296
2008-11-19,2008-11-27,4.42,4.77,20,20,13,0,53,8,-403,-0.0912,4.9,0.1086,4.42,0.0
2008-11-28,2008-12-02,4.9,4.56,20,20,0,14,54,4,-394,-0.0804,4.9,0.0,4.53,-0.0755
2008-12-18,2008-12-22,5.1,4.81,20,20,0,14,54,4,-344,-0.0675,5.1,0.0,4.6,-0.098
2008-12-23,2008-12-31,4.39,4.78,20,20,13,0,53,8,-443,-0.1009,4.8,0.0934,4.39,0.0
2009-01-08,2009-01-20,4.35,3.99,20,20,13,0,53,12,307,0.0706,4.35,0.0,3.9,-0.1034
2009-02-02,2009-02-03,3.87,4.13,20,20,12,0,52,1,-312,-0.0806,4.14,0.0698,3.87,0.0
2009-03-03,2009-03-04,3.69,3.86,20,20,11,0,51,1,-221,-0.0599,3.9,0.0569,3.69,0.0
2009-03-13,2009-03-17,4.24,4.56,20,20,0,14,54,4,266,0.0627,4.74,0.1179,4.24,0.0
2009-03-19,2009-03-27,4.64,5.09,20,20,0,15,55,8,395,0.0851,5.21,0.1228,4.64,0.0
2009-04-02,2009-04-20,5.23,4.85,20,20,0,15,55,18,-435,-0.0832,5.23,0.0,4.71,-0.0994
2009-05-04,2009-05-14,5.45,6.19,20,20,0,19,59,10,681,0.125,6.38,0.1706,5.45,0.0
2009-05-15,2009-05-20,6.74,8.12,20,20,0,24,64,5,1316,0.1953,8.24,0.2226,6.74,0.0
2009-06-30,2009-07-14,7.12,6.63,20,20,0,20,60,14,-550,-0.0772,7.12,0.0,6.61,-0.0716
2009-08-03,2009-08-18,7.87,7.03,20,20,0,21,61,15,-901,-0.1145,7.87,0.0,6.9,-0.1233
2009-08-19,2009-08-21,7.01,6.52,20,20,21,0,61,2,429,0.0612,7.01,0.0,6.31,-0.0999
2009-08-25,2009-09-08,6.39,6.92,20,20,19,0,59,14,-589,-0.0922,7.2,0.1268,6.39,0.0
2009-09-11,2009-09-17,7.25,7.82,20,20,0,23,63,6,507,0.0699,7.98,0.1007,7.25,0.0
2009-09-18,2009-09-23,7.79,7.44,20,20,0,22,62,5,-412,-0.0529,7.85,0.0077,7.4,-0.0501
2009-10-07,2009-10-08,7.9,7.63,20,20,0,23,63,1,-333,-0.0422,7.96,0.0076,7.62,-0.0354
2009-10-09,2009-10-15,8.01,7.7,20,20,0,23,63,6,-373,-0.0466,8.04,0.0037,7.7,-0.0387
2009-10-19,2009-10-29,8.45,7.94,20,20,0,24,64,10,-574,-0.0679,8.45,0.0,7.86,-0.0698
2009-11-19,2009-11-23,8.63,9.24,20,20,0,28,68,4,542,0.0628,9.24,0.0707,8.63,0.0
2010-01-26,2010-03-24,9.5,10.66,20,20,28,0,68,57,-1228,-0.1293,10.7,0.1263,9.5,0.0
2010-04-01,2010-04-23,9.72,8.9,20,20,29,0,69,22,751,0.0773,9.72,0.0,8.85,-0.0895
2010-05-25,2010-05-27,7.31,7.83,20,20,22,0,62,2,-582,-0.0796,7.93,0.0848,7.31,0.0
2010-07-01,2010-07-07,7.52,7.91,20,20,23,0,63,6,-453,-0.0602,8.04,0.0691,7.52,0.0
2010-07-29,2010-08-18,8.37,8.99,20,20,0,27,67,20,553,0.0661,9.2,0.0992,8.37,0.0
2010-08-20,2010-08-23,8.78,9.11,20,20,0,27,67,3,263,0.03,9.15,0.0421,8.77,-0.0011
2010-09-06,2010-09-08,8.85,9.13,20,20,0,27,67,2,213,0.0241,9.6,0.0847,8.85,0.0
2010-09-13,2010-09-23,9.32,8.94,20,20,0,27,67,10,-447,-0.048,9.32,0.0,8.9,-0.0451
2010-12-08,2010-12-10,15.0,14.61,21,21,0,44,86,2,-476,-0.0317,15.0,0.0,14.45,-0.0367
2011-01-03,2011-01-05,15.75,14.72,22,21,0,44,87,2,-1117,-0.0709,15.75,0.0,14.7,-0.0667
2011-02-14,2011-02-25,13.8,12.79,20,20,41,0,81,11,929,0.0673,13.8,0.0,12.5,-0.0942
2011-04-20,2011-04-22,11.8,12.11,20,20,35,0,75,2,-385,-0.0326,12.15,0.0297,11.8,0.0
2011-04-26,2011-05-03,13.0,12.21,20,20,0,37,77,7,-867,-0.0667,13.0,0.0,12.2,-0.0615
2011-06-10,2011-06-23,12.2,11.64,20,20,37,0,77,13,483,0.0396,12.2,0.0,11.6,-0.0492
2011-07-04,2011-07-22,12.35,12.96,20,20,0,39,79,18,531,0.043,13.05,0.0567,12.35,0.0
2011-08-04,2011-08-08,12.15,11.12,20,20,36,0,76,4,954,0.0785,12.15,0.0,10.55,-0.1317
2011-08-12,2011-09-02,10.5,11.42,20,20,32,0,72,21,-992,-0.0945,11.5,0.0952,10.5,0.0
2011-09-23,2011-10-28,10.15,10.67,20,20,30,0,70,35,-590,-0.0581,10.75,0.0591,10.15,0.0
2011-11-07,2011-11-16,9.97,9.7,20,20,30,0,70,9,200,0.0201,9.97,0.0,9.52,-0.0451
2011-11-18,2011-11-22,9.5,9.08,20,20,28,0,68,4,352,0.0371,9.5,0.0,8.99,-0.0537
2012-02-01,2012-02-13,10.75,11.46,20,20,0,34,74,12,636,0.0592,11.7,0.0884,10.75,0.0
2012-04-13,2012-04-19,13.8,13.35,20,20,0,40,80,6,-530,-0.0384,13.8,0.0,13.3,-0.0362
2012-04-24,2012-05-02,12.85,13.45,20,20,39,0,79,8,-679,-0.0528,13.55,0.0545,12.85,0.0
2012-05-09,2012-05-18,14.0,13.5,20,20,0,40,80,9,-580,-0.0414,14.0,0.0,13.2,-0.0571
2012-05-22,2012-05-24,13.35,12.88,20,20,40,0,80,2,390,0.0292,13.35,0.0,12.85,-0.0375
2012-05-25,2012-05-31,12.6,13.35,20,20,38,0,78,6,-828,-0.0657,13.45,0.0675,12.6,0.0
2012-08-07,2012-08-14,14.1,14.55,20,21,0,44,85,7,365,0.0259,14.6,0.0355,14.1,0.0
2012-10-29,2012-11-09,15.65,17.3,22,25,47,0,94,11,-1744,-0.1114,17.4,0.1118,15.65,0.0
2012-11-12,2013-06-14,18.15,16.59,26,24,0,50,100,214,-1660,-0.0915,18.15,0.0,16.5,-0.0909
2013-09-27,2013-10-03,16.25,16.8,23,24,0,50,97,6,453,0.0279,16.8,0.0338,16.25,0.0
2013-12-04,2013-12-18,19.5,19.13,28,27,0,57,112,14,-482,-0.0247,19.6,0.0051,19.1,-0.0205
2014-01-02,2014-01-06,19.95,19.59,28,28,0,59,115,4,-475,-0.0238,19.95,0.0,19.35,-0.0301
2014-01-14,2014-01-23,19.25,18.9,27,27,58,0,112,9,238,0.0124,19.25,0.0,18.9,-0.0182
2014-01-27,2014-02-06,18.9,19.14,27,27,57,0,111,10,-351,-0.0186,19.35,0.0238,18.7,-0.0106
2014-02-12,2014-02-21,19.45,19.09,28,27,0,57,112,9,-472,-0.0243,19.45,0.0,19.0,-0.0231
2014-03-04,2014-03-05,18.9,19.08,27,27,57,0,111,1,-291,-0.0154,19.6,0.037,18.9,0.0
2014-04-28,2014-05-05,19.4,19.92,28,28,58,0,114,7,-634,-0.0327,20.1,0.0361,19.4,0.0
2014-05-30,2014-06-11,20.1,19.85,29,28,0,60,117,12,-367,-0.0183,20.1,0.0,19.75,-0.0174
2014-06-13,2014-06-18,19.8,19.96,28,28,59,0,115,5,-275,-0.0139,20.15,0.0177,19.6,-0.0101
2014-07-03,2014-07-04,19.7,19.46,28,28,59,0,115,1,125,0.0063,19.8,0.0051,19.3,-0.0203
2014-07-07,2014-08-07,19.35,18.75,28,27,58,0,113,31,487,0.0252,19.35,0.0,18.55,-0.0413
2014-08-12,2014-08-18,18.7,18.93,27,27,56,0,110,6,-340,-0.0182,18.95,0.0134,18.7,0.0
2014-10-14,2014-10-16,16.35,16.71,23,24,49,0,96,2,-456,-0.0279,16.8,0.0275,16.25,-0.0061
2014-10-17,2014-10-31,16.15,16.53,23,24,48,0,95,14,-475,-0.0294,16.7,0.0341,16.15,0.0
2014-11-12,2014-11-14,16.3,16.49,23,23,49,0,95,2,-285,-0.0175,16.65,0.0215,16.2,-0.0061
2014-11-18,2014-11-19,16.1,16.36,23,23,48,0,94,1,-354,-0.022,16.45,0.0217,16.1,0.0
2014-12-02,2014-12-04,16.5,16.62,24,24,0,50,98,2,22,0.0013,16.8,0.0182,16.5,0.0
2014-12-05,2015-01-05,16.9,17.48,24,25,0,52,101,31,479,0.0283,17.6,0.0414,16.9,0.0
2015-02-25,2015-03-09,18.05,18.37,26,26,0,55,107,12,213,0.0118,18.7,0.036,18.05,0.0
2015-03-18,2015-03-19,18.5,18.8,26,27,0,56,109,1,191,0.0103,19.25,0.0405,18.5,0.0
2015-04-02,2015-05-26,18.0,16.36,26,23,54,0,103,54,1537,0.0854,18.0,0.0,16.35,-0.0917
2015-06-29,2015-07-01,15.95,16.29,23,23,48,0,94,2,-434,-0.0272,16.35,0.0251,15.95,0.0
2015-07-06,2015-07-09,17.35,16.36,25,23,0,49,97,3,-1087,-0.0627,17.35,0.0,16.15,-0.0692
2015-07-17,2015-08-24,16.25,15.54,23,22,49,0,94,38,616,0.0379,16.25,0.0,14.35,-0.1169
2015-11-18,2015-11-19,18.0,18.36,26,26,0,55,107,1,253,0.0141,18.65,0.0361,18.0,0.0
2016-01-11,2016-01-18,17.55,16.95,25,24,53,0,102,7,498,0.0284,17.55,0.0,16.8,-0.0427
2016-02-02,2016-02-03,17.1,16.89,24,24,51,0,99,1,111,0.0065,17.1,0.0,16.8,-0.0175
2016-02-17,2016-03-11,17.95,18.74,26,27,0,56,109,23,681,0.0379,18.85,0.0501,17.85,-0.0056
2016-03-17,2016-07-19,18.85,20.01,27,29,0,60,116,124,1044,0.0554,20.5,0.0875,18.85,0.0
2016-07-26,2016-07-27,20.2,19.9,29,28,0,60,117,1,-417,-0.0206,20.2,0.0,19.05,-0.0569
2016-07-29,2016-08-10,19.15,19.86,27,28,57,0,112,12,-822,-0.0429,20.3,0.0601,19.15,0.0
2016-08-11,2016-08-15,20.45,21.57,29,31,0,65,125,4,995,0.0487,22.25,0.088,20.45,0.0
2016-08-31,2016-09-26,22.25,23.39,32,33,0,70,135,26,1005,0.0452,23.5,0.0562,22.1,-0.0067
2016-11-14,2016-11-15,25.7,26.2,37,37,0,79,153,1,347,0.0135,26.35,0.0253,25.7,0.0
2016-12-15,2016-12-27,24.75,25.23,35,36,74,0,145,12,-625,-0.0253,25.35,0.0242,24.75,0.0
2016-12-29,2017-01-11,25.25,25.78,36,37,0,77,150,13,380,0.015,27.5,0.0891,25.25,0.0
2017-03-29,2017-03-31,28.9,30.06,41,43,0,90,174,2,986,0.0341,30.2,0.045,28.9,0.0
2017-04-20,2017-06-07,27.65,28.22,39,40,83,0,162,48,-732,-0.0265,28.6,0.0344,27.65,0.0
2017-06-13,2017-06-14,27.9,27.61,40,39,84,0,163,1,127,0.0046,27.9,0.0,27.4,-0.0179
2017-06-22,2017-06-26,27.6,27.72,39,40,83,0,162,4,-282,-0.0102,27.75,0.0054,27.55,-0.0018
2017-07-06,2017-07-07,27.5,27.63,39,39,82,0,160,1,-290,-0.0105,27.65,0.0055,27.45,-0.0018
2017-07-12,2017-07-18,27.2,26.75,39,38,82,0,159,6,291,0.0107,27.2,0.0,26.7,-0.0184
2017-10-03,2017-10-20,21.4,21.82,30,31,64,0,125,17,-545,-0.0255,22.1,0.0327,21.3,-0.0047
2017-10-27,2017-10-31,21.2,20.71,30,30,64,0,124,4,366,0.0173,21.2,0.0,20.7,-0.0236
2017-11-01,2017-11-13,20.75,19.94,30,28,62,0,120,12,690,0.0333,20.75,0.0,19.9,-0.041
2018-02-01,2018-02-06,16.6,16.23,24,23,50,0,97,5,273,0.0164,16.6,0.0,14.9,-0.1024
2018-03-29,2018-04-09,16.55,17.4,24,25,0,52,101,11,749,0.0453,18.45,0.1148,16.55,0.0
2018-05-02,2018-05-03,17.25,17.12,25,24,0,51,100,1,-230,-0.0133,17.35,0.0058,17.05,-0.0116
2018-05-24,2018-06-11,17.25,17.65,25,25,0,53,103,18,297,0.0172,18.25,0.058,17.25,0.0
2018-07-04,2018-08-30,16.8,15.58,24,22,50,0,96,57,1124,0.0669,16.8,0.0,15.5,-0.0774
2018-08-31,2018-10-12,15.5,13.8,22,20,46,0,88,42,1612,0.104,15.5,0.0,13.7,-0.1161
2018-10-18,2018-12-04,14.2,14.7,20,21,43,0,84,47,-584,-0.0411,14.8,0.0423,14.2,0.0
2018-12-05,2019-01-14,14.45,14.09,21,20,0,42,83,40,-443,-0.0307,14.45,0.0,14.05,-0.0277
2019-02-27,2019-03-04,14.85,14.59,21,21,0,44,86,5,-346,-0.0233,14.9,0.0034,14.55,-0.0202
2019-03-22,2019-03-25,15.1,14.91,22,21,0,45,88,3,-278,-0.0184,15.1,0.0,14.9,-0.0132
2019-03-29,2019-04-01,15.3,15.04,22,21,0,45,88,3,-348,-0.0227,15.3,0.0,13.95,-0.0882
2019-07-04,2019-07-05,15.65,15.93,22,23,0,48,93,1,187,0.0119,15.95,0.0192,15.6,-0.0032
2019-08-02,2019-08-28,15.2,14.62,22,21,46,0,89,26,491,0.0323,15.2,0.0,13.85,-0.0888
2019-09-05,2019-10-01,14.2,13.91,20,20,43,0,83,26,207,0.0146,14.2,0.0,13.9,-0.0211
2019-10-28,2019-10-30,13.85,13.7,20,20,42,0,82,2,68,0.0049,13.9,0.0036,13.7,-0.0108
2019-11-14,2019-11-29,13.65,13.45,20,20,41,0,81,15,119,0.0087,13.65,0.0,13.45,-0.0147
2020-01-06,2020-01-07,13.35,13.44,20,20,40,0,80,1,-170,-0.0127,13.5,0.0112,13.35,0.0
2020-01-14,2020-01-20,13.35,13.42,20,20,40,0,80,6,-150,-0.0112,13.45,0.0075,13.3,-0.0037
2020-02-05,2020-03-10,12.4,12.9,20,20,37,0,77,34,-577,-0.0465,12.95,0.0444,12.4,0.0
2020-03-16,2020-03-19,10.9,9.23,20,20,33,0,73,3,1597,0.1465,10.9,0.0,9.09,-0.1661
2020-05-06,2020-05-31,11.1,10.56,20,20,0,32,72,25,-612,-0.0551,11.1,0.0,9.9,-0.1081
2020-06-03,2020-06-05,11.5,11.9,20,20,0,36,76,2,324,0.0282,12.25,0.0652,11.5,0.0
2020-06-08,2020-06-19,12.35,13.77,20,20,0,41,81,11,1339,0.1084,14.55,0.1781,12.35,0.0
2020-06-23,2020-07-10,13.85,15.33,20,22,0,46,88,17,1392,0.1005,15.45,0.1155,13.85,0.0
2020-08-12,2020-08-14,13.9,14.25,20,20,0,43,83,2,267,0.0192,14.4,0.036,13.5,-0.0288
2020-08-19,2020-08-20,14.15,13.94,20,20,0,42,82,1,-292,-0.0206,14.25,0.0071,12.9,-0.0883
2020-08-24,2020-09-22,14.8,14.04,21,20,0,42,83,29,-843,-0.057,14.8,0.0,14.0,-0.0541
2020-09-24,2020-10-19,13.2,14.04,20,20,40,0,80,25,-920,-0.0697,14.75,0.1174,13.2,0.0
2020-10-26,2020-10-29,13.15,11.75,20,20,39,0,79,3,1321,0.1005,13.15,0.0,11.65,-0.1141
2020-12-10,2020-12-24,11.55,11.8,20,20,35,0,75,14,-325,-0.0281,11.9,0.0303,11.55,0.0
2021-01-08,2021-01-15,11.55,11.22,20,20,35,0,75,7,255,0.0221,11.55,0.0,11.15,-0.0346
2021-03-23,2021-04-19,11.3,11.8,20,20,0,35,75,27,425,0.0376,11.85,0.0487,11.3,0.0
2021-05-12,2022-02-23,10.5,11.88,20,20,32,0,72,287,-1452,-0.1383,12.15,0.1571,10.5,0.0
2022-03-01,2022-03-07,11.85,11.42,20,20,0,34,74,6,-504,-0.0425,11.85,0.0,11.15,-0.0591
2022-03-08,2022-03-25,11.25,11.7,20,20,34,0,74,17,-524,-0.0466,11.75,0.0444,11.25,0.0
2022-04-11,2022-04-13,11.3,11.47,20,20,34,0,74,2,-244,-0.0216,11.6,0.0265,11.25,-0.0044
2022-04-27,2022-04-29,11.1,11.28,20,20,33,0,73,2,-253,-0.0228,11.3,0.018,11.1,0.0
2022-05-11,2022-05-12,10.95,10.66,20,20,33,0,73,1,217,0.0198,11.0,0.0046,10.65,-0.0274
2022-06-09,2022-06-14,11.35,10.99,20,20,0,33,73,5,-433,-0.0381,11.35,0.0,10.9,-0.0396
2022-06-20,2022-10-21,10.45,10.1,20,20,31,0,71,123,279,0.0267,10.45,0.0,10.05,-0.0383
