EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-08,2017-05-16,168.5,173.95,240,248,506,0,994,8,-6444,-0.0382,174.5,0.0356,168.5,0.0
2017-06-08,2017-06-20,176.0,182.6,251,260,0,548,1059,12,5541,0.0315,184.0,0.0455,176.0,0.0
2017-07-06,2017-07-20,169.0,192.15,241,274,507,0,1022,14,-24172,-0.143,193.5,0.145,169.0,0.0
2017-07-24,2017-08-10,187.5,179.4,267,256,0,538,1061,17,-9161,-0.0489,187.5,0.0,174.0,-0.072
2017-08-14,2017-08-28,173.5,182.4,247,260,520,0,1027,14,-9927,-0.0572,185.0,0.0663,173.5,0.0
2017-08-29,2017-09-26,188.0,203.3,268,290,0,610,1168,28,14132,0.0752,204.0,0.0851,188.0,0.0
2017-10-25,2017-10-30,196.5,203.47,280,290,0,610,1180,5,5790,0.0295,211.0,0.0738,196.0,-0.0025
2017-10-31,2017-11-02,205.0,219.4,292,313,0,658,1263,2,13137,0.0641,226.5,0.1049,205.0,0.0
2017-12-05,2017-12-08,277.0,262.0,395,373,0,786,1554,3,-16554,-0.0598,277.0,0.0,258.5,-0.0668
2017-12-18,2017-12-26,295.0,275.9,420,393,0,828,1641,8,-20741,-0.0703,295.0,0.0,274.0,-0.0712
2018-01-16,2018-01-17,287.0,284.0,409,405,0,852,1666,1,-4666,-0.0163,288.0,0.0035,283.5,-0.0122
2018-01-19,2018-01-22,289.5,296.02,413,422,0,888,1723,3,4797,0.0166,305.0,0.0535,289.5,0.0
2018-02-23,2018-03-06,325.0,351.02,463,500,0,1053,2016,11,24004,0.0739,354.0,0.0892,325.0,0.0
2018-04-03,2018-04-09,410.0,422.9,584,603,0,1269,2456,6,10444,0.0255,435.0,0.061,410.0,0.0
2018-05-11,2018-05-16,449.5,435.45,641,621,0,1306,2568,5,-16618,-0.037,449.5,0.0,420.0,-0.0656
2018-05-29,2018-06-04,386.0,417.15,550,594,1158,0,2302,6,-33452,-0.0867,428.5,0.1101,386.0,0.0
2018-06-05,2018-06-28,432.0,469.12,616,668,0,1407,2691,23,34429,0.0797,476.5,0.103,432.0,0.0
2018-06-29,2018-07-02,471.0,508.72,671,725,0,1526,2922,3,34798,0.0739,518.0,0.0998,471.0,0.0
2018-07-24,2018-07-30,575.0,550.3,819,784,0,1651,3254,6,-27954,-0.0486,580.0,0.0087,550.0,-0.0435
2018-08-15,2018-08-22,485.0,552.3,691,787,1455,0,2933,7,-70233,-0.1448,554.0,0.1423,485.0,0.0
2018-08-31,2018-09-05,560.0,599.0,798,854,0,1797,3449,5,35551,0.0635,604.0,0.0786,560.0,0.0
2018-09-10,2018-09-14,579.0,561.6,825,800,0,1685,3310,4,-20710,-0.0358,579.0,0.0,518.0,-0.1054
2018-09-18,2018-10-09,492.0,388.8,701,554,1476,0,2731,21,100469,0.2042,492.0,0.0,371.5,-0.2449
2018-11-28,2019-01-16,502.0,455.95,715,650,0,1368,2733,49,-48783,-0.0972,502.0,0.0,435.0,-0.1335
2019-01-17,2019-02-20,463.0,501.4,660,714,1389,0,2763,34,-41163,-0.0889,512.0,0.1058,463.0,0.0
2019-03-13,2019-03-20,430.5,390.45,613,556,1292,0,2461,7,37589,0.0873,430.5,0.0,378.5,-0.1208
2019-04-19,2019-04-24,444.5,465.65,633,664,0,1397,2694,5,18456,0.0415,483.0,0.0866,444.5,0.0
2019-05-27,2019-06-04,510.0,486.35,727,693,0,1459,2879,8,-26529,-0.052,510.0,0.0,459.0,-0.1
2019-06-25,2019-08-05,436.0,385.83,621,550,1308,0,2479,41,47691,0.1094,436.0,0.0,337.0,-0.2271
2019-08-13,2019-08-27,332.0,286.4,473,408,996,0,1877,14,43723,0.1317,332.0,0.0,282.5,-0.1491
2019-08-28,2019-08-30,302.0,314.25,430,448,906,0,1784,2,-14034,-0.0465,317.0,0.0497,302.0,0.0
2019-09-09,2019-09-18,286.5,298.2,408,425,860,0,1693,9,-13393,-0.0467,312.0,0.089,286.5,0.0
2019-10-07,2019-10-15,309.5,320.1,441,456,928,0,1825,8,-12425,-0.0401,334.5,0.0808,309.5,0.0
2019-10-24,2019-11-08,333.0,320.6,475,457,0,962,1894,15,-14294,-0.0429,333.0,0.0,318.5,-0.0435
2019-11-18,2019-11-27,314.0,323.5,447,461,942,0,1850,9,-11350,-0.0361,324.5,0.0334,314.0,0.0
2019-12-02,2019-12-05,315.0,318.55,449,454,945,0,1848,3,-5398,-0.0171,323.0,0.0254,315.0,0.0
2019-12-06,2019-12-11,326.0,318.55,465,454,0,956,1875,5,-9325,-0.0286,326.0,0.0,314.0,-0.0368
2020-02-24,2020-03-02,229.0,214.67,326,306,687,0,1319,7,13011,0.0568,231.0,0.0087,206.5,-0.0983
2020-03-09,2020-03-13,209.5,184.52,299,263,629,0,1191,4,23789,0.1136,209.5,0.0,170.5,-0.1862
2020-04-15,2020-06-03,228.5,283.92,326,405,0,852,1583,49,53837,0.2356,296.0,0.2954,228.5,0.0
2020-06-22,2020-07-16,283.5,267.0,404,380,0,801,1585,24,-18085,-0.0638,283.5,0.0,266.5,-0.06
2020-07-17,2020-07-27,260.5,277.6,371,396,782,0,1549,10,-18649,-0.0716,283.0,0.0864,260.5,0.0
2020-07-29,2020-08-03,277.5,292.42,395,417,0,877,1689,5,13231,0.0477,294.5,0.0613,277.5,0.0
2020-08-10,2020-08-20,314.0,297.2,447,424,0,892,1763,10,-18563,-0.0591,314.0,0.0,274.0,-0.1274
2020-08-26,2020-08-28,317.0,330.05,452,470,0,990,1912,2,11138,0.0351,332.0,0.0473,317.0,0.0
2020-09-22,2020-09-24,289.0,274.0,412,390,867,0,1669,2,13331,0.0461,289.0,0.0,273.5,-0.0536
2020-09-30,2020-10-05,269.0,251.38,383,358,807,0,1548,5,16072,0.0597,269.0,0.0,243.5,-0.0948
2020-11-02,2020-11-04,226.5,232.7,323,332,680,0,1335,2,-7535,-0.0333,238.0,0.0508,226.0,-0.0022
2020-11-11,2021-04-07,211.0,230.6,301,329,633,0,1263,147,-20863,-0.0989,231.5,0.0972,211.0,0.0
2021-05-05,2021-05-11,218.5,235.55,311,336,656,0,1303,6,-18353,-0.084,245.0,0.1213,218.5,0.0
2021-05-20,2021-06-08,256.0,231.25,365,330,0,694,1389,19,-26139,-0.1021,256.0,0.0,226.0,-0.1172
2021-06-16,2021-06-23,244.0,253.6,348,361,0,761,1470,7,8130,0.0333,254.0,0.041,243.0,-0.0041
2021-06-24,2021-07-22,264.0,292.42,376,417,0,877,1670,28,26750,0.1013,296.0,0.1212,264.0,0.0
2021-08-17,2021-10-13,264.5,213.95,377,305,794,0,1476,57,49074,0.1855,264.5,0.0,211.0,-0.2023
2021-11-11,2022-01-12,213.0,192.67,304,275,639,0,1218,62,19112,0.0897,213.0,0.0,190.0,-0.108
2022-02-16,2022-02-24,209.5,197.5,299,281,0,592,1172,8,-13172,-0.0629,209.5,0.0,193.0,-0.0788
2022-02-25,2022-03-03,195.0,202.75,278,289,585,0,1152,6,-8902,-0.0457,211.5,0.0846,195.0,0.0
2022-03-04,2022-03-08,215.5,203.2,307,290,0,610,1207,4,-13507,-0.0627,215.5,0.0,196.0,-0.0905
2022-03-16,2022-03-21,196.5,204.35,280,291,590,0,1161,5,-9011,-0.0459,204.5,0.0407,196.5,0.0
2022-03-25,2022-04-06,192.5,180.88,274,258,578,0,1110,12,10510,0.0546,192.5,0.0,175.5,-0.0883
2022-05-04,2022-05-09,170.0,164.83,242,235,510,0,987,5,4183,0.0246,170.0,0.0,153.0,-0.1
2022-06-27,2022-06-29,165.5,158.95,236,227,0,477,940,2,-7490,-0.0453,165.5,0.0,156.0,-0.0574
2022-07-01,2022-09-30,142.0,119.27,202,170,426,0,798,91,21932,0.1545,142.0,0.0,119.0,-0.162
2022-10-04,2022-10-06,124.0,129.8,177,185,372,0,734,2,-6534,-0.0527,130.5,0.0524,124.0,0.0
2022-10-18,2022-10-21,113.0,115.0,161,164,339,0,664,3,-2664,-0.0236,115.5,0.0221,112.5,-0.0044
