EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-28,2018-07-05,29.0,25.71,41,37,87,0,165,7,3125,0.1078,29.0,0.0,25.35,-0.1259
2018-08-13,2018-10-08,24.25,19.96,35,28,73,0,136,56,4154,0.1713,24.25,0.0,19.7,-0.1876
2018-12-20,2019-01-17,17.7,18.29,25,26,53,0,104,28,-694,-0.0392,19.4,0.096,17.7,0.0
2019-02-20,2019-02-27,19.7,18.58,28,26,0,56,110,7,-1230,-0.0624,19.7,0.0,18.5,-0.0609
2020-07-22,2020-07-27,32.4,29.05,46,41,0,87,174,5,-3524,-0.1088,32.4,0.0,28.8,-0.1111
2020-08-06,2020-08-26,33.9,38.38,48,55,0,115,218,20,4262,0.1257,39.1,0.1534,33.9,0.0
2020-08-28,2020-09-01,40.0,45.47,57,65,0,136,258,4,5212,0.1303,48.4,0.21,40.0,0.0
2020-09-04,2020-09-18,46.2,52.9,66,75,0,159,300,14,6400,0.1385,54.7,0.184,46.2,0.0
2020-11-27,2020-12-18,48.5,56.46,69,80,0,169,318,21,7642,0.1576,56.6,0.167,48.5,0.0
2020-12-23,2020-12-28,61.0,74.75,87,107,0,224,418,5,13332,0.2186,78.9,0.2934,61.0,0.0
2021-02-05,2021-02-18,90.4,103.82,129,148,0,311,588,13,12832,0.1419,104.0,0.1504,90.4,0.0
2021-03-15,2021-03-30,100.5,116.4,143,166,0,349,658,15,15242,0.1517,123.5,0.2289,100.5,0.0
2021-04-01,2021-04-07,122.0,146.01,174,208,0,438,820,6,23190,0.1901,147.0,0.2049,122.0,0.0
2021-05-11,2021-06-02,107.5,129.65,153,185,322,0,660,22,-22810,-0.2122,130.5,0.214,107.5,0.0
2021-06-17,2021-06-21,137.0,126.15,195,180,0,378,753,4,-11603,-0.0847,137.0,0.0,126.0,-0.0803
2021-08-10,2021-08-16,130.0,111.55,185,159,390,0,734,6,17716,0.1363,130.0,0.0,110.0,-0.1538
2021-08-17,2021-09-02,108.5,127.45,155,182,326,0,663,16,-19613,-0.1808,133.0,0.2258,108.5,0.0
2021-09-08,2021-09-29,102.5,85.4,146,122,308,0,576,21,16524,0.1612,102.5,0.0,83.6,-0.1844
2021-11-01,2022-01-05,112.0,94.28,160,134,0,283,577,65,-18297,-0.1634,112.0,0.0,88.4,-0.2107
2022-01-07,2022-03-08,87.9,74.07,125,106,264,0,495,60,13335,0.1517,87.9,0.0,70.5,-0.198
2022-03-15,2022-03-21,68.0,74.79,97,107,204,0,408,6,-7198,-0.1059,74.8,0.1,68.0,0.0
2022-04-14,2022-04-19,68.6,58.64,98,84,206,0,388,5,9572,0.1395,68.6,0.0,57.9,-0.156
2022-06-13,2022-06-17,53.3,47.67,76,68,160,0,304,4,5326,0.0999,53.3,0.0,47.4,-0.1107
2022-06-22,2022-06-27,46.5,50.74,66,72,140,0,278,5,-4518,-0.0972,55.7,0.1978,46.5,0.0
2022-07-06,2022-07-21,41.45,48.87,59,70,124,0,253,15,-7673,-0.1851,49.3,0.1894,41.45,0.0
2022-07-22,2022-09-26,53.1,44.18,76,63,0,133,272,66,-9192,-0.1731,53.1,0.0,44.0,-0.1714
2022-10-13,2022-10-21,39.05,39.55,56,56,117,0,229,8,-729,-0.0187,40.45,0.0359,39.05,0.0
