EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-10,2017-08-14,32.0,29.93,46,43,96,0,185,4,1885,0.0589,32.0,0.0,28.55,-0.1078
2017-08-18,2017-08-21,30.05,31.1,43,44,90,0,177,3,-1227,-0.0408,31.5,0.0483,30.0,-0.0017
2017-09-13,2017-09-14,29.7,29.0,42,41,89,0,172,1,528,0.0178,29.7,0.0,29.0,-0.0236
2017-09-22,2017-09-25,28.6,27.76,41,40,86,0,167,3,673,0.0235,28.6,0.0,27.45,-0.0402
2017-11-01,2017-11-16,27.75,27.16,40,39,83,0,162,15,428,0.0154,27.75,0.0,27.15,-0.0216
2017-12-04,2017-12-05,26.9,27.25,38,39,81,0,158,1,-508,-0.0189,28.5,0.0595,26.9,0.0
2017-12-19,2017-12-20,27.85,27.46,40,39,0,82,161,1,-551,-0.0198,27.85,0.0,27.3,-0.0197
2018-01-04,2018-01-05,28.2,28.82,40,41,0,86,167,1,453,0.0161,29.7,0.0532,28.2,0.0
2018-02-22,2018-02-26,30.7,30.2,44,43,0,91,178,4,-678,-0.0221,30.7,0.0,30.0,-0.0228
2018-03-21,2018-03-26,28.9,29.65,41,42,87,0,170,5,-920,-0.0318,31.2,0.0796,28.7,-0.0069
2018-04-20,2018-04-25,39.8,35.97,57,51,0,108,216,5,-4046,-0.1017,40.3,0.0126,35.5,-0.108
2018-05-14,2018-05-16,37.85,39.35,54,56,0,118,228,2,1272,0.0336,39.4,0.041,37.25,-0.0159
2018-06-01,2018-06-13,37.8,39.74,54,57,0,119,230,12,1710,0.0452,42.55,0.1257,37.8,0.0
2018-06-26,2018-07-05,36.05,34.09,51,49,108,0,208,9,1752,0.0486,36.05,0.0,33.0,-0.0846
2018-07-20,2018-08-06,34.05,35.14,49,50,102,0,201,17,-1291,-0.0379,35.4,0.0396,33.8,-0.0073
2018-09-25,2018-10-05,32.75,34.04,47,49,0,102,198,10,1092,0.0333,34.45,0.0519,31.0,-0.0534
2018-10-11,2018-10-24,30.5,32.23,43,46,92,0,181,13,-1911,-0.0627,32.45,0.0639,30.5,0.0
2018-10-31,2018-11-09,31.9,33.36,45,48,0,100,193,9,1267,0.0397,34.5,0.0815,31.9,0.0
2019-02-18,2019-02-25,49.4,47.32,70,67,0,142,279,7,-2359,-0.0478,49.4,0.0,47.15,-0.0455
2019-02-27,2019-03-06,50.2,52.23,72,74,0,157,303,7,1727,0.0344,53.8,0.0717,50.2,0.0
2019-04-15,2019-04-23,69.4,74.34,99,106,0,223,428,8,4512,0.065,79.0,0.1383,69.4,0.0
2019-05-16,2019-05-20,68.1,65.83,97,94,0,197,388,4,-2658,-0.039,69.7,0.0235,65.2,-0.0426
2019-05-21,2019-05-23,69.0,71.85,98,102,0,216,416,2,2434,0.0353,72.4,0.0493,69.0,0.0
2019-05-24,2019-05-27,71.9,76.46,102,109,0,229,440,3,4120,0.0573,78.0,0.0848,71.9,0.0
2019-06-11,2019-07-05,76.0,83.14,108,118,0,249,475,24,6665,0.0877,86.8,0.1421,76.0,0.0
2019-07-09,2019-07-11,83.6,88.51,119,126,0,266,511,2,4399,0.0526,90.2,0.0789,83.6,0.0
2019-08-20,2019-08-22,83.5,86.67,119,124,0,260,503,2,2667,0.0319,87.6,0.0491,83.5,0.0
2019-08-23,2019-08-29,86.1,90.75,123,129,0,272,524,6,4126,0.0479,91.3,0.0604,86.1,0.0
2019-10-01,2019-10-02,84.9,89.23,121,127,255,0,503,1,-4833,-0.0569,90.0,0.0601,83.4,-0.0177
2019-10-09,2019-10-14,95.5,89.58,136,128,0,269,533,5,-6453,-0.0676,96.5,0.0105,89.0,-0.0681
2019-11-11,2019-11-15,81.3,87.41,116,125,244,0,485,4,-6595,-0.0811,87.5,0.0763,81.3,0.0
2019-12-02,2019-12-24,85.0,81.49,121,116,255,0,492,22,3018,0.0355,85.0,0.0,81.0,-0.0471
2019-12-25,2019-12-26,80.9,78.83,115,112,243,0,470,1,1600,0.0198,81.7,0.0099,78.5,-0.0297
2020-03-04,2020-03-10,67.1,62.17,96,89,201,0,386,6,4544,0.0677,67.1,0.0,59.7,-0.1103
2020-03-11,2020-03-19,61.0,53.1,87,76,183,0,346,8,7554,0.1238,61.0,0.0,51.0,-0.1639
2020-03-23,2020-03-25,52.8,57.94,75,83,158,0,316,2,-5456,-0.1033,59.4,0.125,52.8,0.0
2020-04-16,2020-05-07,66.8,76.22,95,109,0,229,433,21,8987,0.1345,80.5,0.2051,66.8,0.0
2020-05-26,2020-05-27,78.2,77.39,111,110,0,232,453,1,-1263,-0.0162,78.5,0.0038,77.2,-0.0128
2020-06-19,2020-06-29,83.6,80.75,119,115,0,242,476,10,-3326,-0.0398,83.6,0.0,79.8,-0.0455
2020-07-16,2020-08-11,77.4,71.31,110,102,232,0,444,26,5646,0.0729,77.4,0.0,65.9,-0.1486
2020-08-12,2020-08-18,73.0,71.17,104,101,219,0,424,6,1406,0.0193,73.0,0.0,70.5,-0.0342
2020-10-15,2020-11-12,66.3,69.17,94,99,199,0,392,28,-3262,-0.0492,69.4,0.0468,66.3,0.0
2020-11-18,2020-12-07,69.6,72.63,99,103,0,218,420,19,2610,0.0375,72.8,0.046,69.6,0.0
2020-12-10,2020-12-11,75.0,79.23,107,113,0,238,458,1,3772,0.0503,81.4,0.0853,73.3,-0.0227
2021-03-11,2021-03-18,80.5,82.69,115,118,0,248,481,7,1709,0.0212,83.4,0.036,80.5,0.0
2021-04-06,2021-04-08,82.8,84.9,118,121,0,255,494,2,1606,0.0194,85.0,0.0266,82.5,-0.0036
2021-05-03,2021-05-11,78.3,72.32,112,103,235,0,450,8,5530,0.0706,78.3,0.0,68.3,-0.1277
2021-06-09,2021-06-15,71.4,70.08,102,100,214,0,416,6,904,0.0127,71.4,0.0,70.0,-0.0196
2021-06-16,2021-07-01,69.6,66.63,99,95,209,0,403,15,2567,0.0369,69.6,0.0,65.2,-0.0632
2021-07-20,2021-07-21,67.8,66.95,97,95,203,0,395,1,455,0.0067,68.2,0.0059,66.9,-0.0133
2021-08-04,2021-08-09,70.8,72.57,101,103,0,218,422,5,1348,0.019,74.8,0.0565,70.7,-0.0014
2021-08-10,2021-08-16,74.2,78.37,106,112,0,235,453,6,3717,0.0501,78.5,0.058,74.2,0.0
2021-10-01,2021-10-06,84.2,82.7,120,118,0,248,486,5,-1986,-0.0236,84.2,0.0,81.0,-0.038
2021-10-21,2021-10-27,83.2,81.72,119,116,0,245,480,6,-1960,-0.0236,83.2,0.0,80.0,-0.0385
2021-11-04,2021-11-11,80.5,81.55,115,116,242,0,473,7,-1523,-0.0189,82.9,0.0298,80.5,0.0
2021-11-26,2021-11-30,79.5,80.28,113,114,239,0,466,4,-1246,-0.0157,80.4,0.0113,78.8,-0.0088
2021-12-09,2021-12-10,76.9,78.77,110,112,231,0,453,1,-2323,-0.0302,79.0,0.0273,76.9,0.0
2021-12-22,2022-01-07,81.2,85.73,116,122,0,257,495,16,4035,0.0497,88.1,0.085,81.2,0.0
2022-02-15,2022-02-17,114.5,108.48,163,155,0,325,643,2,-6663,-0.0582,117.5,0.0262,106.5,-0.0699
2022-03-10,2022-03-25,114.5,127.18,163,181,0,382,726,15,11954,0.1044,128.0,0.1179,114.5,0.0
2022-04-08,2022-04-12,139.0,133.4,198,190,0,400,788,4,-6388,-0.046,139.0,0.0,130.0,-0.0647
2022-06-10,2022-07-22,119.0,136.16,170,194,0,408,772,42,16388,0.1377,137.5,0.1555,119.0,0.0
2022-09-14,2022-09-28,141.0,150.45,201,214,423,0,838,14,-10288,-0.073,151.5,0.0745,141.0,0.0
