EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-31,2009-09-21,6.85,7.44,20,20,21,0,61,21,-651,-0.095,7.68,0.1212,6.85,0.0
2009-11-27,2009-11-30,13.5,14.33,20,20,40,0,80,3,-910,-0.0674,14.4,0.0667,13.5,0.0
2009-12-03,2010-01-08,16.8,14.68,24,21,0,44,89,36,-2209,-0.1315,16.8,0.0,14.5,-0.1369
2010-01-12,2010-01-19,14.3,15.2,20,22,43,0,85,7,-985,-0.0689,15.35,0.0734,14.3,0.0
2010-01-22,2010-01-27,13.0,10.91,20,20,39,0,79,5,2011,0.1547,13.0,0.0,10.65,-0.1808
2010-02-02,2010-02-24,10.9,12.15,20,20,33,0,73,22,-1323,-0.1214,12.4,0.1376,10.9,0.0
2010-03-17,2010-04-26,13.95,15.78,20,22,0,47,89,40,1741,0.1248,15.95,0.1434,13.95,0.0
2010-05-12,2010-05-13,13.1,13.37,20,20,39,0,79,1,-349,-0.0266,13.45,0.0267,13.1,0.0
2010-05-19,2010-05-24,15.0,13.54,21,20,0,41,82,5,-1542,-0.1028,15.0,0.0,12.95,-0.1367
2010-05-25,2010-06-28,12.35,13.83,20,20,37,0,77,34,-1557,-0.1261,13.9,0.1255,12.35,0.0
2010-07-13,2010-07-19,13.85,15.28,20,22,0,46,88,6,1342,0.0969,15.4,0.1119,13.85,0.0
2010-08-20,2010-08-24,16.35,18.6,23,27,0,56,106,4,2144,0.1311,18.65,0.1407,16.35,0.0
2010-09-29,2010-09-30,17.9,18.29,26,26,0,55,107,1,283,0.0158,19.15,0.0698,17.9,0.0
2010-10-01,2010-10-05,19.1,20.94,27,30,0,63,120,4,1720,0.0901,21.8,0.1414,19.1,0.0
2010-10-18,2011-03-15,16.55,12.0,24,20,50,0,94,148,4456,0.2692,16.55,0.0,11.85,-0.284
2011-03-16,2011-04-06,11.7,13.27,20,20,35,0,75,21,-1645,-0.1406,13.65,0.1667,11.7,0.0
2011-04-07,2011-04-29,13.7,12.5,20,20,0,38,78,22,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2011-05-03,2011-06-17,12.1,10.59,20,20,36,0,76,45,1434,0.1185,12.1,0.0,10.2,-0.157
2011-07-29,2011-08-03,11.45,10.41,20,20,0,31,71,5,-1111,-0.097,11.45,0.0,10.2,-0.1092
2011-08-08,2011-10-04,9.27,7.31,20,20,28,0,68,57,1892,0.2041,9.27,0.0,7.21,-0.2222
2011-11-02,2011-11-03,6.88,6.52,20,20,21,0,61,1,299,0.0435,6.9,0.0029,6.5,-0.0552
2011-11-07,2011-11-08,6.7,6.42,20,20,20,0,60,1,220,0.0328,6.7,0.0,6.31,-0.0582
2011-12-09,2011-12-19,4.08,3.91,20,20,12,0,52,10,118,0.0289,4.08,0.0,3.72,-0.0882
2012-01-02,2012-01-31,4.03,4.21,20,20,12,0,52,29,-232,-0.0576,4.28,0.062,4.03,0.0
2012-02-01,2012-02-04,4.57,5.29,20,20,0,16,56,3,664,0.1453,5.58,0.221,4.57,0.0
2012-02-29,2012-03-01,6.7,6.4,20,20,0,19,59,1,-359,-0.0536,6.7,0.0,6.24,-0.0687
2012-04-02,2012-04-05,5.4,4.88,20,20,16,0,56,3,464,0.0859,5.4,0.0,4.68,-0.1333
2012-07-26,2012-08-13,1.69,1.85,20,20,5,0,45,18,-205,-0.1213,1.91,0.1302,1.69,0.0
2012-08-14,2012-09-06,2.04,2.43,20,20,0,7,47,23,343,0.1681,2.44,0.1961,2.04,0.0
2012-09-14,2012-09-28,1.88,2.17,20,20,6,0,46,14,-336,-0.1787,2.22,0.1809,1.88,0.0
2012-11-14,2012-11-20,2.18,1.96,20,20,0,6,46,6,-266,-0.122,2.18,0.0,1.86,-0.1468
2012-12-27,2013-01-04,1.9,1.97,20,20,6,0,46,8,-116,-0.0611,1.99,0.0474,1.9,0.0
2013-01-08,2013-01-10,2.05,1.95,20,20,0,6,46,2,-146,-0.0712,2.05,0.0,1.93,-0.0585
2013-02-22,2013-02-26,2.16,2.08,20,20,0,6,46,4,-126,-0.0583,2.17,0.0046,2.08,-0.037
2013-03-21,2013-03-25,1.98,1.91,20,20,6,0,46,4,24,0.0121,2.0,0.0101,1.86,-0.0606
2013-04-16,2013-04-18,1.72,1.86,20,20,5,0,45,2,-185,-0.1076,1.94,0.1279,1.72,0.0
2013-05-10,2013-05-15,1.93,2.29,20,20,6,0,46,5,-406,-0.2104,2.34,0.2124,1.93,0.0
2013-07-18,2013-08-06,2.46,2.21,20,20,0,7,47,19,-297,-0.1207,2.46,0.0,2.11,-0.1423
2013-08-07,2013-10-07,2.03,2.4,20,20,6,0,46,61,-416,-0.2049,2.49,0.2266,2.03,0.0
2013-11-13,2013-11-19,1.96,1.85,20,20,0,6,46,6,-156,-0.0796,2.08,0.0612,1.83,-0.0663
2013-11-27,2013-12-09,1.86,1.99,20,20,6,0,46,12,-176,-0.0946,2.03,0.0914,1.85,-0.0054
2013-12-27,2014-01-02,1.84,1.99,20,20,6,0,46,6,-196,-0.1065,2.03,0.1033,1.84,0.0
2014-02-07,2014-02-10,2.24,2.12,20,20,0,6,46,3,-166,-0.0741,2.38,0.0625,2.1,-0.0625
2014-03-05,2014-03-07,2.45,2.68,20,20,0,8,48,2,182,0.0743,2.77,0.1306,2.45,0.0
2014-04-11,2014-05-08,2.43,3.0,20,20,7,0,47,27,-617,-0.2539,3.12,0.284,2.43,0.0
2014-05-14,2014-06-04,2.98,2.74,20,20,0,8,48,21,-288,-0.0966,3.07,0.0302,2.72,-0.0872
2014-06-18,2014-06-20,2.68,2.89,20,20,8,0,48,2,-258,-0.0963,3.06,0.1418,2.68,0.0
2014-08-21,2014-08-26,2.85,3.06,20,20,9,0,49,5,-259,-0.0909,3.13,0.0982,2.85,0.0
2014-09-03,2014-11-07,2.43,2.8,20,20,7,0,47,65,-417,-0.1716,2.82,0.1605,2.43,0.0
2014-11-24,2014-12-02,2.32,2.03,20,20,7,0,47,8,243,0.1047,2.32,0.0,1.96,-0.1552
2015-01-26,2015-01-29,9.25,9.82,20,20,0,29,69,3,501,0.0542,9.99,0.08,9.25,0.0
2015-01-30,2015-03-30,10.3,9.26,20,20,0,28,68,59,-1108,-0.1076,10.3,0.0,9.21,-0.1058
2015-04-14,2015-04-15,10.15,10.63,20,20,0,32,72,1,408,0.0402,10.8,0.064,10.1,-0.0049
2015-04-16,2015-05-22,11.5,13.7,20,20,0,41,81,36,2119,0.1843,14.35,0.2478,11.5,0.0
2015-06-09,2015-06-17,11.05,14.71,20,21,33,0,74,8,-3734,-0.3379,15.0,0.3575,11.05,0.0
2015-08-13,2022-10-21,12.15,27.55,20,39,36,0,95,2626,-15495,-1.2753,12.15,0.0,10.25,-0.1564
