EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-26,2017-10-19,38.2,38.97,54,56,115,0,225,23,-995,-0.026,39.9,0.0445,38.0,-0.0052
2017-10-31,2017-11-08,39.05,38.17,56,54,117,0,227,8,653,0.0167,39.05,0.0,38.15,-0.023
2017-11-09,2017-11-14,38.05,37.03,54,53,114,0,221,5,799,0.021,38.05,0.0,36.65,-0.0368
2017-11-17,2017-11-22,37.05,36.26,53,52,111,0,216,5,574,0.0155,37.05,0.0,36.25,-0.0216
2018-01-09,2018-02-06,36.2,34.77,52,50,109,0,211,28,1219,0.0337,36.2,0.0,34.7,-0.0414
2018-02-07,2018-02-08,35.05,35.51,50,51,105,0,206,1,-666,-0.019,36.45,0.0399,35.05,0.0
2018-03-01,2018-03-08,37.0,36.12,53,51,0,108,212,7,-1092,-0.0295,37.0,0.0,35.85,-0.0311
2018-03-15,2018-03-21,35.55,36.0,51,51,107,0,209,6,-659,-0.0185,36.0,0.0127,35.5,-0.0014
2018-03-28,2018-03-30,35.4,35.68,50,51,106,0,207,2,-487,-0.0138,35.75,0.0099,35.4,0.0
2018-04-10,2018-04-16,36.5,37.58,52,54,0,113,219,6,861,0.0236,38.2,0.0466,36.5,0.0
2018-04-23,2018-05-02,35.8,36.57,51,52,107,0,210,9,-980,-0.0274,37.6,0.0503,35.8,0.0
2018-05-04,2018-05-09,37.15,36.25,53,52,0,109,214,5,-1114,-0.03,37.3,0.004,36.25,-0.0242
2018-05-18,2018-06-08,36.05,36.54,51,52,108,0,211,21,-701,-0.0194,37.15,0.0305,36.05,0.0
2018-06-19,2018-06-20,36.2,35.88,52,51,109,0,212,1,108,0.003,36.2,0.0,35.8,-0.011
2018-06-22,2018-08-03,35.55,36.38,51,52,107,0,210,42,-1040,-0.0293,36.4,0.0239,35.55,0.0
2018-08-23,2018-08-27,36.45,36.17,52,52,0,109,213,4,-493,-0.0135,36.45,0.0,36.05,-0.011
2018-09-04,2018-09-10,36.95,36.49,53,52,0,109,214,6,-674,-0.0182,36.95,0.0,35.55,-0.0379
2018-09-12,2018-10-08,35.9,34.91,51,50,108,0,209,26,781,0.0218,35.9,0.0,34.65,-0.0348
2018-11-13,2019-08-01,35.0,31.13,50,44,0,93,187,261,-4057,-0.1159,35.0,0.0,31.0,-0.1143
2019-09-25,2019-10-14,30.15,29.46,43,42,90,0,175,19,515,0.0171,30.15,0.0,28.2,-0.0647
2019-10-25,2019-11-06,29.0,29.52,41,42,87,0,170,12,-690,-0.0238,29.8,0.0276,28.7,-0.0103
2019-11-13,2019-11-18,28.1,27.09,40,39,84,0,163,5,847,0.0301,28.1,0.0,27.0,-0.0391
2019-12-02,2020-01-30,27.7,26.81,39,38,83,0,160,59,730,0.0264,27.7,0.0,25.2,-0.0903
2020-02-07,2020-03-02,24.9,23.8,35,34,75,0,144,24,956,0.0384,24.9,0.0,23.35,-0.0622
2020-03-03,2020-03-09,23.8,22.64,34,32,71,0,137,6,1023,0.043,23.8,0.0,22.5,-0.0546
2020-04-20,2020-05-08,24.3,20.03,35,29,0,60,124,18,-4394,-0.1808,24.3,0.0,19.95,-0.179
2020-05-11,2020-05-20,19.95,18.87,28,27,60,0,115,9,965,0.0484,19.95,0.0,18.85,-0.0551
2020-05-29,2020-05-31,20.6,19.83,29,28,0,59,116,2,-886,-0.043,20.6,0.0,18.0,-0.1262
2020-06-01,2020-06-04,20.7,21.89,29,31,0,66,126,3,1064,0.0514,22.05,0.0652,20.45,-0.0121
2020-06-15,2020-06-17,20.0,20.92,28,30,60,0,118,2,-1038,-0.0519,21.25,0.0625,20.0,0.0
2020-07-02,2020-07-03,21.0,20.83,30,30,0,62,122,1,-292,-0.0139,21.0,0.0,20.45,-0.0262
2020-07-08,2020-08-10,22.55,25.01,32,36,0,75,143,33,2317,0.1027,26.95,0.1951,22.55,0.0
2020-08-25,2020-09-22,27.1,25.54,39,36,0,77,152,28,-1712,-0.0632,27.1,0.0,25.35,-0.0646
2020-09-24,2020-10-12,24.55,25.9,35,37,74,0,146,18,-1496,-0.0609,27.65,0.1263,24.55,0.0
2020-10-14,2020-10-27,26.45,25.3,38,36,0,76,150,13,-1300,-0.0491,26.45,0.0,24.85,-0.0605
2020-10-28,2021-02-19,24.45,26.15,35,37,73,0,145,114,-1845,-0.0755,26.6,0.0879,24.45,0.0
2021-04-07,2021-04-12,31.2,31.89,44,45,0,96,185,5,505,0.0162,34.1,0.0929,31.2,0.0
2021-04-15,2021-04-19,33.45,35.42,48,50,0,106,204,4,1766,0.0528,37.65,0.1256,33.45,0.0
2021-05-11,2021-05-13,29.45,25.57,42,36,88,0,166,2,3714,0.1261,29.45,0.0,25.55,-0.1324
2021-05-14,2021-06-02,26.95,29.85,38,43,81,0,162,19,-3062,-0.1136,30.1,0.1169,26.95,0.0
2021-06-17,2021-06-24,27.45,28.15,39,40,82,0,161,7,-861,-0.0314,29.25,0.0656,26.85,-0.0219
2021-06-25,2021-08-16,31.45,28.03,45,40,0,84,169,52,-3589,-0.1141,31.45,0.0,27.6,-0.1224
2021-08-17,2021-10-05,27.95,25.55,40,36,84,0,160,49,2240,0.0801,27.95,0.0,25.0,-0.1055
2021-10-06,2021-10-08,25.6,26.53,36,38,77,0,151,2,-1081,-0.0422,26.55,0.0371,25.6,0.0
2021-10-12,2021-10-14,25.6,26.24,36,37,77,0,150,2,-790,-0.0309,26.4,0.0312,25.3,-0.0117
2021-10-27,2021-11-29,28.7,26.56,41,38,0,80,159,33,-2299,-0.0801,28.7,0.0,26.5,-0.0767
2021-11-30,2021-12-07,27.0,27.9,38,40,81,0,159,7,-1059,-0.0392,27.95,0.0352,27.0,0.0
2021-12-17,2021-12-21,26.9,27.13,38,39,81,0,158,4,-388,-0.0144,27.15,0.0093,26.8,-0.0037
2021-12-27,2022-01-10,27.6,28.49,39,41,0,85,165,14,725,0.0263,28.55,0.0344,27.6,0.0
2022-01-24,2022-02-07,27.05,27.59,39,39,81,0,159,14,-699,-0.0258,28.1,0.0388,27.05,0.0
2022-02-08,2022-02-24,28.1,27.47,40,39,0,82,161,16,-791,-0.0281,28.5,0.0142,27.2,-0.032
2022-03-02,2022-05-09,27.15,25.77,39,37,81,0,157,68,1223,0.045,27.15,0.0,25.5,-0.0608
2022-05-13,2022-06-01,25.3,25.82,36,37,76,0,149,19,-669,-0.0264,25.85,0.0217,25.3,0.0
2022-06-14,2022-06-15,25.4,25.61,36,36,76,0,148,1,-358,-0.0141,25.75,0.0138,25.4,0.0
2022-06-20,2022-06-23,24.5,23.07,35,33,74,0,142,3,1288,0.0526,24.5,0.0,23.0,-0.0612
2022-06-29,2022-07-01,23.9,22.97,34,33,72,0,139,2,791,0.0331,23.9,0.0,22.5,-0.0586
2022-08-17,2022-08-23,26.15,25.86,37,37,0,78,152,6,-442,-0.0169,26.15,0.0,25.75,-0.0153
2022-09-07,2022-09-08,24.7,23.72,35,34,74,0,143,1,837,0.0339,25.1,0.0162,23.0,-0.0688
2022-09-13,2022-10-11,23.7,22.08,34,31,71,0,136,28,1484,0.0626,23.7,0.0,21.9,-0.0759
