EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-17,2006-07-28,151.5,163.85,216,233,454,0,903,11,-13253,-0.0875,166.5,0.099,151.5,0.0
2006-08-08,2006-08-21,169.0,162.3,241,231,0,487,959,13,-7659,-0.0453,169.5,0.003,162.0,-0.0414
2006-08-28,2006-08-30,158.5,165.1,226,235,476,0,937,2,-7537,-0.0476,166.5,0.0505,158.5,0.0
2006-09-04,2006-09-12,176.5,165.4,252,236,0,496,984,8,-12084,-0.0685,176.5,0.0,161.0,-0.0878
2006-09-13,2006-11-14,159.5,144.58,227,206,479,0,912,62,14008,0.0878,159.5,0.0,143.5,-0.1003
2006-11-16,2007-01-03,146.0,153.3,208,218,438,0,864,48,-8164,-0.0559,154.0,0.0548,146.0,0.0
2007-01-09,2007-01-18,160.0,171.33,228,244,0,514,986,9,10344,0.0647,172.0,0.075,160.0,0.0
2007-02-05,2007-02-07,167.0,162.7,238,232,0,488,958,2,-5258,-0.0315,168.0,0.006,161.0,-0.0359
2007-03-03,2007-03-05,153.5,144.12,219,205,460,0,884,2,8496,0.0553,153.5,0.0,143.5,-0.0651
2007-04-12,2007-04-24,155.5,166.45,222,237,0,499,958,12,9992,0.0643,167.5,0.0772,155.5,0.0
2007-04-27,2007-05-03,165.0,160.05,235,228,0,480,943,6,-5893,-0.0357,165.5,0.003,158.5,-0.0394
2007-05-22,2007-05-31,167.5,172.9,239,246,0,519,1004,9,4396,0.0262,173.0,0.0328,166.0,-0.009
2007-06-06,2007-07-02,177.5,168.05,253,239,0,504,996,26,-10446,-0.0589,177.5,0.0,164.0,-0.0761
2007-07-23,2007-07-25,166.5,171.85,237,245,500,0,982,2,-6332,-0.038,173.0,0.039,163.5,-0.018
2007-07-30,2007-08-22,150.0,126.0,214,180,450,0,844,23,23156,0.1544,150.0,0.0,121.5,-0.19
2007-08-24,2007-08-27,130.0,134.65,185,192,390,0,767,3,-5417,-0.0417,135.5,0.0423,130.0,0.0
2007-10-18,2007-10-22,155.0,147.65,221,210,0,443,874,4,-8224,-0.0531,155.0,0.0,143.5,-0.0742
2007-11-08,2007-12-14,133.5,119.17,190,170,400,0,760,36,13570,0.1016,133.5,0.0,117.0,-0.1236
2008-01-07,2008-01-15,108.0,119.45,154,170,324,0,648,8,-12098,-0.112,120.0,0.1111,108.0,0.0
2008-01-23,2008-02-26,102.0,113.5,145,162,306,0,613,34,-12113,-0.1188,115.0,0.1275,102.0,0.0
2008-03-12,2008-03-13,116.0,111.15,165,158,0,333,656,1,-5506,-0.0475,116.5,0.0043,111.0,-0.0431
2008-03-17,2008-03-21,105.5,110.7,150,158,316,0,624,4,-5824,-0.0552,111.0,0.0521,105.5,0.0
2008-04-02,2008-04-21,114.0,118.73,162,169,0,356,687,19,4043,0.0355,119.0,0.0439,114.0,0.0
2008-04-23,2008-04-28,120.0,115.5,171,165,0,347,683,5,-5183,-0.0432,120.0,0.0,114.5,-0.0458
2008-05-26,2008-05-30,113.0,117.8,161,168,339,0,668,4,-5468,-0.0484,118.0,0.0442,110.5,-0.0221
2008-06-10,2008-06-19,107.5,99.62,153,142,322,0,617,9,7263,0.0676,107.5,0.0,99.0,-0.0791
2008-08-05,2008-08-06,67.5,62.37,96,89,202,0,387,1,4743,0.0703,67.5,0.0,59.3,-0.1215
2008-08-22,2008-08-28,63.6,67.62,91,96,191,0,378,6,-4398,-0.0692,70.4,0.1069,63.6,0.0
2008-09-04,2008-09-15,60.8,54.71,87,78,182,0,347,11,5743,0.0945,60.8,0.0,54.4,-0.1053
2008-10-06,2008-10-09,48.0,43.62,68,62,144,0,274,3,4106,0.0855,48.0,0.0,42.6,-0.1125
2008-10-15,2008-10-22,43.1,38.4,61,55,129,0,245,7,4455,0.1034,43.1,0.0,38.05,-0.1172
2008-12-29,2008-12-30,29.05,30.18,41,43,87,0,171,1,-1301,-0.0448,30.95,0.0654,29.05,0.0
2009-01-05,2009-02-06,33.2,37.57,47,54,0,113,214,32,4156,0.1252,38.1,0.1476,33.2,0.0
2009-02-09,2009-03-05,39.9,46.23,57,66,0,139,262,24,6068,0.1521,46.7,0.1704,39.9,0.0
2009-03-06,2009-03-16,44.85,47.92,64,68,0,144,276,10,2794,0.0623,50.5,0.126,44.85,0.0
2009-03-23,2009-03-27,51.3,55.66,73,79,0,167,319,4,4041,0.0788,56.5,0.1014,51.3,0.0
2009-04-09,2009-04-15,57.6,62.01,82,88,0,186,356,6,4054,0.0704,65.8,0.1424,57.6,0.0
2009-06-15,2009-06-25,69.0,76.75,98,109,207,0,414,10,-8164,-0.1183,78.5,0.1377,69.0,0.0
2009-06-26,2009-07-22,81.0,92.67,115,132,0,278,525,26,11145,0.1376,94.9,0.1716,81.0,0.0
2009-07-23,2009-08-05,92.7,86.31,132,123,0,259,514,13,-6904,-0.0745,92.7,0.0,84.3,-0.0906
2009-08-21,2009-11-18,79.1,83.21,113,119,237,0,469,89,-4579,-0.0579,84.5,0.0683,79.1,0.0
2010-01-29,2010-02-02,94.3,88.51,134,126,283,0,543,4,5247,0.0556,94.3,0.0,88.5,-0.0615
2010-03-09,2010-04-26,100.5,109.87,143,157,0,330,630,48,8740,0.087,111.5,0.1095,100.5,0.0
2010-05-06,2010-05-25,98.1,85.19,140,121,294,0,555,19,12355,0.1259,98.1,0.0,82.4,-0.16
2010-06-09,2010-06-11,85.4,89.02,122,127,256,0,505,2,-4125,-0.0483,91.0,0.0656,85.4,0.0
2010-07-12,2010-07-19,94.5,90.2,135,129,0,271,535,7,-4835,-0.0512,94.5,0.0,88.6,-0.0624
2010-07-23,2010-07-30,89.0,84.65,127,121,267,0,515,7,3835,0.0431,89.0,0.0,84.5,-0.0506
2010-08-04,2010-08-05,85.3,82.27,122,117,256,0,495,1,2535,0.0297,85.8,0.0059,81.8,-0.041
2010-08-06,2010-08-19,81.2,85.82,116,122,244,0,482,13,-5102,-0.0628,86.4,0.064,81.2,0.0
2010-09-15,2010-11-25,86.5,94.06,123,134,0,282,539,71,7021,0.0812,97.0,0.1214,86.5,0.0
2010-11-26,2010-12-07,95.5,102.72,136,146,0,308,590,11,6630,0.0694,103.5,0.0838,95.5,0.0
2011-01-13,2011-01-21,98.2,95.19,140,136,0,286,562,8,-3572,-0.0364,98.2,0.0,95.0,-0.0326
2011-02-09,2011-03-15,91.6,85.59,131,122,275,0,528,34,5482,0.0598,91.6,0.0,82.4,-0.1004
2011-03-16,2011-03-22,87.2,89.78,124,128,262,0,514,6,-3094,-0.0355,89.9,0.031,87.2,0.0
2011-03-30,2011-04-01,85.6,86.81,122,124,257,0,503,2,-1713,-0.02,87.2,0.0187,85.6,0.0
2011-04-14,2011-04-19,85.0,82.3,121,117,255,0,493,5,2207,0.026,85.0,0.0,81.5,-0.0412
2011-04-27,2011-05-27,90.1,96.04,128,137,0,288,553,30,5387,0.0598,96.5,0.071,90.1,0.0
2011-05-30,2011-06-21,97.3,92.33,139,132,0,277,548,22,-5518,-0.0567,97.3,0.0,89.0,-0.0853
2011-07-05,2011-07-12,95.0,92.7,135,132,0,278,545,7,-2845,-0.0299,95.0,0.0,89.0,-0.0632
2011-07-13,2011-07-14,87.9,80.12,125,114,264,0,503,1,7277,0.0828,87.9,0.0,79.5,-0.0956
2011-08-03,2011-08-05,79.2,74.84,113,107,238,0,458,2,3902,0.0493,79.2,0.0,70.3,-0.1124
2011-09-23,2011-10-12,69.2,74.04,99,106,208,0,413,19,-5253,-0.0759,75.6,0.0925,69.2,0.0
2011-10-13,2011-11-04,74.9,80.23,107,114,0,241,462,22,4868,0.065,82.4,0.1001,74.9,0.0
2011-11-23,2011-11-30,71.0,76.68,101,109,213,0,423,7,-6103,-0.086,76.8,0.0817,71.0,0.0
2011-12-01,2011-12-08,78.3,74.12,112,106,0,222,440,7,-4620,-0.059,78.3,0.0,73.1,-0.0664
2011-12-14,2011-12-19,73.4,70.67,105,101,220,0,426,5,2304,0.0314,73.4,0.0,69.6,-0.0518
2011-12-20,2011-12-21,68.5,72.53,98,103,206,0,407,1,-4437,-0.0648,73.2,0.0686,68.5,0.0
2011-12-23,2012-01-11,75.8,80.78,108,115,0,242,465,19,4515,0.0596,83.3,0.0989,75.8,0.0
2012-03-01,2012-03-06,91.2,87.84,130,125,0,264,519,5,-3879,-0.0425,91.2,0.0,86.5,-0.0515
2012-03-14,2012-03-27,91.9,89.56,131,128,0,269,528,13,-2868,-0.0312,92.0,0.0011,89.5,-0.0261
2012-04-13,2012-04-17,91.1,89.43,130,127,0,268,525,4,-2195,-0.0241,91.1,0.0,88.1,-0.0329
2012-04-20,2012-04-30,87.0,88.87,124,127,261,0,512,10,-2382,-0.0274,89.2,0.0253,87.0,0.0
2012-05-02,2012-05-11,90.7,87.55,129,125,0,263,517,9,-3667,-0.0404,90.7,0.0,86.7,-0.0441
2012-05-18,2012-05-22,84.5,87.67,120,125,254,0,499,4,-3669,-0.0434,87.8,0.0391,84.5,0.0
2012-05-29,2012-06-01,89.5,87.28,128,124,0,262,514,3,-2734,-0.0305,89.5,0.0,86.5,-0.0335
2012-06-12,2012-06-14,86.0,87.26,123,124,258,0,505,2,-1765,-0.0205,88.5,0.0291,86.0,0.0
2012-06-19,2012-07-11,92.0,87.7,131,125,0,263,519,22,-4819,-0.0524,92.0,0.0,85.4,-0.0717
2012-07-12,2012-08-08,83.6,91.4,119,130,251,0,500,27,-8300,-0.0993,92.3,0.1041,83.6,0.0
2012-08-09,2012-09-11,93.0,101.78,133,145,0,305,583,33,8197,0.0881,102.0,0.0968,93.0,0.0
2012-11-01,2012-11-16,114.5,108.65,163,155,0,326,644,15,-6494,-0.0567,114.5,0.0,106.0,-0.0742
2012-11-28,2012-12-05,115.0,120.25,164,171,0,361,696,7,4554,0.0396,123.0,0.0696,115.0,0.0
2013-01-15,2013-01-29,109.0,117.2,155,167,327,0,649,14,-8849,-0.0812,119.0,0.0917,109.0,0.0
2013-02-19,2013-03-05,123.0,130.2,175,186,0,391,752,14,6448,0.0524,133.5,0.0854,123.0,0.0
2013-04-03,2013-04-08,138.0,131.15,197,187,0,393,777,5,-7627,-0.0553,138.0,0.0,130.0,-0.058
2013-04-19,2013-04-30,140.0,148.93,199,212,0,447,858,11,8072,0.0577,149.0,0.0643,140.0,0.0
2013-05-31,2013-06-04,152.5,146.8,217,209,0,440,866,4,-6566,-0.0431,153.0,0.0033,146.5,-0.0393
2013-06-13,2013-06-21,139.0,128.58,198,183,417,0,798,8,9622,0.0692,139.0,0.0,127.5,-0.0827
2013-06-25,2013-06-27,129.0,135.6,184,193,387,0,764,2,-7364,-0.0571,139.5,0.0814,129.0,0.0
2013-06-28,2013-07-04,145.5,135.6,207,193,0,407,807,6,-10707,-0.0736,145.5,0.0,134.0,-0.079
2013-07-09,2013-07-18,133.0,122.13,190,174,399,0,763,9,10107,0.076,133.0,0.0,117.5,-0.1165
2013-07-22,2013-07-25,123.0,128.3,175,183,369,0,727,3,-6027,-0.049,130.0,0.0569,123.0,0.0
2013-08-06,2013-08-07,124.5,116.85,177,167,374,0,718,1,6932,0.0557,124.5,0.0,116.0,-0.0683
2013-08-15,2013-08-29,113.0,120.45,161,172,339,0,672,14,-8122,-0.0719,121.5,0.0752,113.0,0.0
2013-09-05,2013-09-30,129.5,120.7,185,172,0,362,719,25,-9519,-0.0735,129.5,0.0,120.5,-0.0695
2013-10-07,2013-10-18,117.5,108.95,167,155,352,0,674,11,7876,0.067,117.5,0.0,107.5,-0.0851
2013-11-11,2013-11-15,110.5,114.4,157,163,332,0,652,4,-4552,-0.0412,114.5,0.0362,110.5,0.0
2013-11-29,2014-01-08,119.5,131.05,170,187,0,393,750,40,10800,0.0904,132.5,0.1088,119.5,0.0
2014-01-13,2014-01-16,130.0,125.5,185,179,0,376,740,3,-5240,-0.0403,130.0,0.0,124.0,-0.0462
2014-02-12,2014-02-27,130.5,140.7,186,200,0,422,808,15,9392,0.072,141.5,0.0843,130.5,0.0
2014-03-18,2014-03-21,142.5,139.15,203,198,0,417,818,3,-4168,-0.0292,142.5,0.0,137.5,-0.0351
2014-04-01,2014-04-14,145.0,140.15,207,200,0,420,827,13,-5677,-0.0392,145.0,0.0,140.0,-0.0345
2014-04-23,2014-04-29,136.0,142.85,194,204,408,0,806,6,-7656,-0.0563,143.5,0.0551,136.0,0.0
2014-05-05,2014-05-16,147.5,141.0,210,201,0,423,834,11,-7334,-0.0497,147.5,0.0,139.5,-0.0542
2014-05-23,2014-05-27,148.0,152.73,211,218,0,458,887,4,3843,0.026,154.5,0.0439,148.0,0.0
2014-05-28,2014-06-04,154.0,147.5,219,210,0,442,871,7,-7371,-0.0479,154.0,0.0,146.0,-0.0519
2014-06-13,2014-07-01,142.0,147.8,202,211,426,0,839,18,-6639,-0.0468,149.0,0.0493,142.0,0.0
2014-07-03,2014-07-25,150.0,145.65,214,208,0,437,859,22,-5209,-0.0347,150.0,0.0,144.0,-0.04
2014-07-29,2014-08-01,156.0,150.05,222,214,0,450,886,3,-6836,-0.0438,156.0,0.0,147.5,-0.0545
2014-08-21,2014-08-27,146.5,154.05,209,220,440,0,869,6,-8419,-0.0575,155.5,0.0614,146.5,0.0
2014-09-12,2014-09-17,151.0,153.2,215,218,453,0,886,5,-3086,-0.0204,153.5,0.0166,150.0,-0.0066
2014-09-29,2014-09-30,146.5,149.9,209,214,440,0,863,1,-4263,-0.0291,150.5,0.0273,146.5,0.0
2014-10-06,2014-10-13,153.0,149.5,218,213,0,448,879,7,-4379,-0.0286,153.0,0.0,143.0,-0.0654
2014-10-15,2014-10-16,144.5,149.05,206,212,434,0,852,1,-5402,-0.0374,153.0,0.0588,142.5,-0.0138
2014-10-23,2014-11-03,155.5,164.88,222,235,0,495,952,11,8428,0.0542,167.5,0.0772,155.5,0.0
2014-11-13,2014-12-30,169.5,178.28,242,254,0,535,1031,47,7749,0.0457,186.0,0.0973,169.5,0.0
2015-01-09,2015-01-22,182.0,190.55,259,272,0,572,1103,13,7447,0.0409,191.5,0.0522,182.0,0.0
2015-02-02,2015-04-09,171.0,151.88,244,216,513,0,973,66,18147,0.1061,171.0,0.0,148.5,-0.1316
2015-04-15,2015-04-22,154.0,147.78,219,211,462,0,892,7,5328,0.0346,154.0,0.0,146.5,-0.0487
2015-05-05,2015-05-06,151.0,157.25,215,224,453,0,892,1,-7142,-0.0473,159.0,0.053,145.5,-0.0364
2015-05-07,2015-05-13,150.0,157.65,214,225,450,0,889,6,-8539,-0.0569,161.0,0.0733,150.0,0.0
2015-05-26,2015-06-05,166.0,159.9,237,228,0,480,945,10,-7045,-0.0424,166.0,0.0,154.0,-0.0723
2015-06-08,2015-07-08,154.5,140.85,220,201,464,0,885,30,12765,0.0826,154.5,0.0,136.0,-0.1197
2015-08-21,2015-08-24,106.0,96.4,151,137,318,0,606,3,8994,0.0848,106.0,0.0,95.7,-0.0972
2015-08-26,2015-09-04,106.0,109.6,151,156,318,0,625,9,-4225,-0.0399,112.5,0.0613,106.0,0.0
2015-09-24,2015-10-12,107.0,115.6,152,165,321,0,638,18,-9238,-0.0863,117.5,0.0981,107.0,0.0
2015-10-30,2015-11-03,111.0,115.0,158,164,333,0,655,4,-4655,-0.0419,119.5,0.0766,111.0,0.0
2015-11-04,2015-11-11,129.5,116.65,185,166,0,350,701,7,-13551,-0.1046,129.5,0.0,115.0,-0.112
2015-11-26,2015-11-30,124.0,118.95,177,170,0,357,704,4,-5754,-0.0464,124.0,0.0,118.0,-0.0484
2015-12-02,2016-01-06,131.0,121.6,187,173,0,365,725,35,-10125,-0.0773,131.0,0.0,121.0,-0.0763
2016-01-07,2016-01-28,117.0,129.25,167,184,351,0,702,21,-12952,-0.1107,129.5,0.1068,117.0,0.0
2016-01-29,2016-03-23,138.0,123.35,197,176,0,370,743,54,-15393,-0.1115,138.0,0.0,120.5,-0.1268
2016-03-24,2016-03-31,119.0,129.75,170,185,357,0,712,7,-11462,-0.0963,130.5,0.0966,119.0,0.0
2016-04-12,2016-04-13,122.5,120.25,175,171,368,0,714,1,1536,0.0125,122.5,0.0,117.0,-0.0449
2016-04-14,2016-04-21,116.5,107.65,166,153,350,0,669,7,8181,0.0702,116.5,0.0,106.5,-0.0858
2016-05-06,2016-05-24,107.0,110.85,152,158,321,0,631,18,-4481,-0.0419,112.0,0.0467,107.0,0.0
2016-06-17,2016-06-24,113.5,109.1,162,155,0,327,644,7,-5044,-0.0444,115.5,0.0176,109.0,-0.0396
2016-07-07,2016-07-12,122.0,117.0,174,167,0,351,692,5,-5692,-0.0467,122.0,0.0,114.0,-0.0656
2016-07-20,2016-07-27,111.0,115.25,158,164,333,0,655,7,-4905,-0.0442,115.5,0.0405,111.0,0.0
2016-08-03,2016-08-08,110.5,112.75,157,161,332,0,650,5,-2900,-0.0262,113.0,0.0226,110.5,0.0
2016-08-10,2016-09-08,109.0,111.8,155,159,327,0,641,29,-3441,-0.0316,112.0,0.0275,109.0,0.0
2016-10-11,2016-11-03,116.5,113.05,166,161,0,339,666,23,-4116,-0.0353,116.5,0.0,113.0,-0.03
2016-11-10,2017-02-06,108.0,114.0,154,162,324,0,640,88,-6640,-0.0615,115.5,0.0694,108.0,0.0
2017-02-07,2017-04-20,115.5,111.2,165,158,0,334,657,72,-4957,-0.0429,115.5,0.0,111.0,-0.039
2017-04-26,2017-05-04,116.0,119.75,165,171,0,359,695,8,3055,0.0263,121.0,0.0431,116.0,0.0
2017-05-05,2017-07-28,121.5,115.9,173,165,0,348,686,84,-6286,-0.0517,121.5,0.0,112.0,-0.0782
2017-08-01,2017-09-15,114.5,118.55,163,169,344,0,676,45,-4726,-0.0413,119.0,0.0393,114.5,0.0
2017-09-22,2017-10-23,113.0,115.8,161,165,339,0,665,31,-3465,-0.0307,116.0,0.0265,113.0,0.0
2017-10-26,2017-11-02,113.0,114.5,161,163,339,0,663,7,-2163,-0.0191,114.5,0.0133,113.0,0.0
2017-11-09,2017-12-06,117.0,113.8,167,162,0,341,670,27,-3870,-0.0331,117.0,0.0,111.0,-0.0513
2017-12-07,2017-12-14,112.0,115.95,160,165,336,0,661,7,-4611,-0.0412,116.5,0.0402,112.0,0.0
2018-01-04,2018-01-15,116.5,120.03,166,171,0,360,697,11,2833,0.0243,122.0,0.0472,116.5,0.0
2018-02-26,2018-03-13,129.0,135.15,184,193,0,405,782,15,5368,0.0416,135.5,0.0504,129.0,0.0
2018-04-16,2018-05-07,126.0,120.3,180,171,378,0,729,21,4971,0.0395,126.0,0.0,120.0,-0.0476
2018-05-09,2018-06-07,133.5,146.55,190,209,0,440,839,29,12211,0.0915,149.0,0.1161,133.5,0.0
2018-06-28,2018-07-10,133.0,139.8,190,199,399,0,788,12,-7588,-0.0571,141.0,0.0602,133.0,0.0
2018-07-18,2018-08-08,144.0,153.3,205,218,0,460,883,21,8417,0.0585,155.5,0.0799,144.0,0.0
2018-08-09,2018-08-24,154.5,146.4,220,209,0,439,868,15,-8968,-0.058,154.5,0.0,145.5,-0.0583
2018-09-10,2018-09-12,156.5,151.4,223,216,0,454,893,2,-5993,-0.0383,156.5,0.0,143.5,-0.0831
2018-10-02,2018-10-08,144.0,137.7,205,196,432,0,833,6,5467,0.038,144.0,0.0,131.0,-0.0903
2018-10-11,2018-10-24,123.5,141.55,176,202,370,0,748,13,-18798,-0.1522,142.0,0.1498,123.5,0.0
2018-11-12,2018-11-21,130.0,123.1,185,175,390,0,750,9,6150,0.0473,130.0,0.0,123.0,-0.0538
2018-11-22,2018-11-26,125.0,128.95,178,184,375,0,737,4,-4687,-0.0375,129.5,0.036,125.0,0.0
2018-12-03,2019-02-14,143.0,163.85,204,233,0,492,929,73,19921,0.1393,164.0,0.1469,143.0,0.0
2019-03-13,2019-03-15,176.5,181.0,252,258,0,543,1053,2,3447,0.0195,182.0,0.0312,175.0,-0.0085
2019-03-20,2019-03-29,186.0,196.35,265,280,0,589,1134,9,9216,0.0495,199.0,0.0699,186.0,0.0
2019-04-25,2019-04-29,204.5,198.15,291,282,0,594,1167,4,-7517,-0.0368,204.5,0.0,196.0,-0.0416
2019-05-08,2019-05-13,217.0,205.2,309,292,0,616,1217,5,-13017,-0.06,217.0,0.0,198.0,-0.0876
2019-05-17,2019-05-27,187.5,160.35,267,228,562,0,1057,10,26093,0.1392,187.5,0.0,159.5,-0.1493
2019-07-18,2019-07-22,163.0,174.4,232,249,489,0,970,4,-12370,-0.0759,174.5,0.0706,163.0,0.0
2019-07-24,2019-07-30,171.5,167.68,244,239,514,0,997,6,2823,0.0165,173.0,0.0087,166.0,-0.0321
2019-08-05,2019-08-19,157.0,168.25,224,240,471,0,935,14,-12185,-0.0776,174.0,0.1083,157.0,0.0
