EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-03,2017-02-14,20.4,20.7,29,29,61,0,119,42,-419,-0.0205,22.35,0.0956,20.4,0.0
2017-02-17,2017-03-09,21.55,20.92,31,30,0,63,124,20,-754,-0.035,21.55,0.0,20.65,-0.0418
2017-03-10,2017-03-21,20.45,21.28,29,30,61,0,120,11,-950,-0.0465,21.4,0.0465,20.45,0.0
2017-03-27,2017-04-11,20.5,20.92,29,30,62,0,121,15,-541,-0.0264,21.05,0.0268,20.5,0.0
2017-04-17,2017-04-24,19.95,20.38,28,29,60,0,117,7,-547,-0.0274,20.5,0.0276,19.95,0.0
2017-05-12,2017-05-15,19.85,19.45,28,28,60,0,116,3,284,0.0143,19.9,0.0025,19.45,-0.0202
2017-05-22,2017-05-24,19.05,19.36,27,28,57,0,112,2,-422,-0.0222,19.5,0.0236,19.05,0.0
2017-06-14,2017-06-15,19.15,18.53,27,26,57,0,110,1,510,0.0266,19.15,0.0,18.5,-0.0339
2017-07-03,2017-07-06,18.5,18.97,26,27,56,0,109,3,-579,-0.0313,19.05,0.0297,18.5,0.0
2017-07-07,2017-07-10,18.6,18.78,27,27,56,0,110,3,-290,-0.0156,18.95,0.0188,18.35,-0.0134
2017-07-25,2017-07-31,18.15,18.45,26,26,54,0,106,6,-406,-0.0224,18.45,0.0165,18.1,-0.0028
2017-08-21,2017-08-30,18.8,20.11,27,29,0,60,116,9,1194,0.0635,20.4,0.0851,18.8,0.0
2017-12-06,2017-12-19,20.3,21.24,29,30,61,0,120,13,-1060,-0.0522,21.3,0.0493,20.3,0.0
2017-12-25,2017-12-27,22.15,23.8,32,34,0,71,137,2,1513,0.0683,24.35,0.0993,22.15,0.0
2018-02-07,2018-02-09,33.15,29.16,47,42,0,87,176,2,-4166,-0.1257,33.15,0.0,29.0,-0.1252
2018-03-05,2018-03-20,35.3,31.86,50,45,0,96,191,15,-3631,-0.1029,35.3,0.0,31.6,-0.1048
2018-03-29,2018-04-11,36.1,34.21,51,49,0,103,203,13,-2093,-0.058,36.1,0.0,33.45,-0.0734
2018-04-19,2018-04-20,35.65,35.07,51,50,0,105,206,1,-786,-0.022,35.8,0.0042,34.45,-0.0337
2018-04-26,2018-05-10,28.15,33.86,40,48,84,0,172,14,-5882,-0.209,34.95,0.2416,28.15,0.0
2018-05-11,2018-05-23,36.65,44.43,52,63,0,133,248,12,7532,0.2055,45.2,0.2333,36.65,0.0
2018-06-01,2018-06-04,53.3,58.11,76,83,0,174,333,3,4477,0.084,58.6,0.0994,53.3,0.0
2018-06-28,2018-07-04,73.0,67.05,104,96,0,201,401,6,-6351,-0.087,75.0,0.0274,65.8,-0.0986
2018-07-20,2018-09-27,52.3,37.94,75,54,157,0,286,69,14074,0.2691,52.3,0.0,37.05,-0.2916
2018-09-28,2018-10-05,36.85,33.39,53,48,111,0,212,7,3248,0.0881,36.85,0.0,32.3,-0.1235
2018-12-03,2018-12-20,34.5,30.85,49,44,0,93,186,17,-3836,-0.1112,34.5,0.0,30.1,-0.1275
2018-12-22,2019-01-04,30.25,27.72,43,40,91,0,174,13,2356,0.0779,30.25,0.0,27.7,-0.0843
2019-01-07,2019-01-09,29.0,29.96,41,43,87,0,171,2,-1131,-0.039,30.65,0.0569,29.0,0.0
2019-01-16,2019-01-17,30.25,31.75,43,45,0,95,183,1,1317,0.0435,32.45,0.0727,30.25,0.0
2019-01-29,2019-02-12,29.85,30.58,43,44,90,0,177,14,-907,-0.0304,32.0,0.072,29.85,0.0
2019-02-13,2019-03-25,33.55,30.77,48,44,0,92,184,40,-2964,-0.0883,33.55,0.0,30.45,-0.0924
2019-03-27,2019-04-03,30.6,31.53,44,45,92,0,181,7,-1111,-0.0363,31.75,0.0376,30.6,0.0
2019-04-08,2019-04-10,31.9,33.14,45,47,0,99,191,2,1049,0.0329,33.2,0.0408,31.9,0.0
2019-04-17,2019-04-18,33.5,32.3,48,46,0,97,191,1,-1391,-0.0415,34.4,0.0269,31.95,-0.0463
2019-04-26,2019-05-08,31.5,29.89,45,43,94,0,182,12,1428,0.0453,31.5,0.0,29.65,-0.0587
2019-05-09,2019-08-06,28.6,25.18,41,36,86,0,163,89,3257,0.1139,28.6,0.0,23.85,-0.1661
2019-09-05,2019-11-07,27.5,25.52,39,36,0,77,152,63,-2132,-0.0775,27.5,0.0,25.5,-0.0727
2019-11-08,2019-12-03,25.6,26.42,36,38,77,0,151,25,-971,-0.0379,27.4,0.0703,25.2,-0.0156
2019-12-04,2020-01-03,27.5,30.46,39,43,0,91,173,30,2787,0.1013,30.65,0.1145,27.5,0.0
2020-01-10,2020-01-30,32.7,30.3,47,43,0,91,181,20,-2581,-0.0789,32.7,0.0,27.45,-0.1606
2020-02-21,2020-02-24,31.65,32.74,45,47,0,98,190,3,900,0.0284,33.3,0.0521,31.3,-0.0111
2020-03-04,2020-03-12,29.05,26.53,41,38,87,0,166,8,2354,0.081,29.05,0.0,24.35,-0.1618
2020-04-16,2020-08-20,27.65,22.85,39,33,0,69,141,126,-4941,-0.1787,27.65,0.0,22.1,-0.2007
2020-09-03,2020-09-23,25.5,24.79,36,35,0,74,145,20,-855,-0.0335,25.5,0.0,24.4,-0.0431
2020-09-25,2020-10-08,23.7,25.01,34,36,71,0,141,13,-1451,-0.0612,25.65,0.0823,23.7,0.0
2020-10-13,2020-10-15,25.5,26.75,36,38,0,80,154,2,1096,0.043,28.4,0.1137,25.5,0.0
2020-10-19,2020-11-20,27.55,30.25,39,43,0,91,173,32,2527,0.0917,30.45,0.1053,27.55,0.0
2020-11-26,2020-12-01,29.8,31.41,42,45,0,94,181,5,1429,0.048,32.0,0.0738,29.8,0.0
2021-01-04,2021-01-05,30.0,30.97,43,44,0,93,180,1,790,0.0263,31.75,0.0583,30.0,0.0
2021-01-20,2021-03-22,28.3,30.15,40,43,85,0,168,61,-2018,-0.0713,30.8,0.0883,28.3,0.0
2021-05-04,2021-05-10,30.2,33.63,43,48,91,0,182,6,-3612,-0.1196,34.25,0.1341,30.2,0.0
2021-05-25,2021-06-29,31.95,35.33,46,50,0,106,202,35,3178,0.0995,37.45,0.1721,31.95,0.0
2021-08-17,2021-09-02,39.25,44.93,56,64,118,0,238,16,-5918,-0.1508,46.2,0.1771,39.25,0.0
2021-09-23,2021-10-01,39.45,36.7,56,52,118,0,226,8,2524,0.064,39.45,0.0,35.85,-0.0913
2021-10-06,2021-10-08,35.75,37.71,51,54,107,0,212,2,-2172,-0.0608,38.15,0.0671,35.75,0.0
2021-10-27,2021-11-22,42.95,49.41,61,70,0,148,279,26,6181,0.1439,51.0,0.1874,42.95,0.0
2021-11-24,2021-11-29,50.0,44.95,71,64,0,135,270,5,-5320,-0.1064,50.0,0.0,44.7,-0.106
2021-12-08,2021-12-24,56.3,65.03,80,93,0,195,368,16,8362,0.1485,68.0,0.2078,56.3,0.0
2022-02-10,2022-02-14,90.0,81.04,128,115,0,243,486,4,-9446,-0.105,90.0,0.0,80.2,-0.1089
2022-03-08,2022-03-17,67.7,76.86,96,110,203,0,409,9,-9569,-0.1413,79.2,0.1699,67.7,0.0
2022-03-18,2022-03-30,84.0,99.51,120,142,0,299,561,12,14949,0.178,100.0,0.1905,84.0,0.0
2022-04-22,2022-05-26,79.0,87.48,113,125,237,0,475,34,-8955,-0.1134,87.8,0.1114,79.0,0.0
2022-06-02,2022-06-10,87.2,83.5,124,119,0,250,493,8,-4193,-0.0481,88.6,0.0161,83.2,-0.0459
2022-08-02,2022-08-26,55.2,58.78,79,84,166,0,329,24,-3909,-0.0708,59.4,0.0761,55.2,0.0
2022-09-05,2022-09-06,51.6,46.96,74,67,155,0,296,1,4344,0.0842,52.1,0.0097,46.5,-0.0988
2022-09-12,2022-09-26,48.35,43.78,69,62,145,0,276,14,4294,0.0888,48.35,0.0,40.05,-0.1717
