EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-30,2007-11-08,29.0,27.53,41,39,0,83,163,9,-1633,-0.0563,29.0,0.0,27.45,-0.0534
2007-11-26,2007-12-06,25.0,26.53,36,38,75,0,149,10,-1679,-0.0672,27.2,0.088,25.0,0.0
2007-12-14,2007-12-31,23.5,25.73,33,37,70,0,140,17,-2370,-0.1009,26.1,0.1106,23.5,0.0
2008-01-22,2008-04-17,22.4,24.69,32,35,67,0,134,86,-2424,-0.1082,25.5,0.1384,22.4,0.0
2008-09-09,2008-09-12,17.5,15.62,25,22,52,0,99,3,1781,0.1018,17.5,0.0,15.35,-0.1229
2008-11-04,2008-11-14,9.75,8.24,20,20,29,0,69,10,1441,0.1478,9.75,0.0,8.12,-0.1672
2008-12-23,2008-12-30,6.25,6.89,20,20,19,0,59,7,-699,-0.1118,6.95,0.112,6.25,0.0
2009-02-09,2009-02-11,7.45,8.19,20,20,0,25,65,2,675,0.0906,8.45,0.1342,7.45,0.0
2009-06-15,2009-07-09,11.3,12.41,20,20,34,0,74,24,-1184,-0.1048,13.05,0.1549,11.3,0.0
2009-07-17,2009-07-31,14.0,15.63,20,22,0,47,89,14,1541,0.1101,16.1,0.15,14.0,0.0
2009-12-24,2010-01-08,21.15,19.73,30,28,0,59,117,15,-1537,-0.0727,21.15,0.0,19.7,-0.0686
2010-01-22,2010-02-06,18.4,16.1,26,23,55,0,104,15,2196,0.1193,18.4,0.0,15.55,-0.1549
2010-06-24,2010-06-30,15.5,14.64,22,21,0,44,87,6,-947,-0.0611,15.6,0.0065,14.4,-0.071
2010-08-26,2010-09-13,14.4,15.79,21,23,43,0,87,18,-1477,-0.1026,15.9,0.1042,14.4,0.0
2010-11-02,2010-12-08,14.65,15.78,21,22,44,0,87,36,-1217,-0.0831,15.95,0.0887,14.65,0.0
2011-03-15,2011-05-19,18.35,14.94,26,21,55,0,102,65,3308,0.1803,18.35,0.0,14.85,-0.1907
2011-05-25,2011-05-26,14.4,15.18,21,22,43,0,86,1,-866,-0.0601,15.2,0.0556,14.35,-0.0035
2011-07-14,2011-07-20,13.95,15.06,20,21,42,0,83,6,-1193,-0.0855,15.3,0.0968,13.95,0.0
2011-08-08,2011-08-23,13.15,10.89,20,20,39,0,79,15,2181,0.1659,13.15,0.0,10.65,-0.1901
2011-10-19,2011-10-25,16.4,18.53,23,26,0,56,105,6,2025,0.1235,18.55,0.1311,16.4,0.0
2012-01-10,2012-01-30,19.9,21.92,28,31,0,66,125,20,1895,0.0952,23.4,0.1759,19.9,0.0
2012-03-13,2012-03-29,19.15,17.77,27,25,57,0,109,16,1271,0.0664,19.15,0.0,17.4,-0.0914
2012-09-25,2012-09-28,16.65,15.79,24,23,0,47,94,3,-954,-0.0573,16.65,0.0,15.35,-0.0781
2012-10-11,2012-10-29,14.25,12.64,20,20,43,0,83,18,1527,0.1072,14.25,0.0,11.8,-0.1719
2013-09-05,2013-09-11,16.65,15.73,24,22,0,47,93,6,-1013,-0.0608,16.65,0.0,15.7,-0.0571
2014-07-01,2014-07-14,41.4,45.68,59,65,0,137,261,13,4019,0.0971,48.2,0.1643,41.4,0.0
2014-08-07,2014-08-12,40.4,43.75,58,62,121,0,241,5,-3591,-0.0889,44.0,0.0891,40.4,0.0
2015-07-08,2015-07-13,23.3,24.92,33,36,70,0,139,5,-1759,-0.0755,25.35,0.088,23.3,0.0
2015-11-09,2015-11-16,17.7,16.14,25,23,53,0,101,7,1459,0.0824,17.7,0.0,16.1,-0.0904
2015-12-11,2016-01-06,15.25,13.8,22,20,46,0,88,26,1362,0.0893,15.25,0.0,13.75,-0.0984
2016-03-01,2016-04-20,17.35,15.99,25,23,0,48,96,50,-1456,-0.0839,17.35,0.0,15.7,-0.0951
2016-04-27,2016-05-12,15.2,14.01,22,20,46,0,88,15,1102,0.0725,15.2,0.0,13.9,-0.0855
2016-07-12,2016-07-19,14.5,15.13,21,22,44,0,87,7,-717,-0.0494,15.2,0.0483,14.5,0.0
2016-11-28,2016-12-30,14.1,15.73,20,22,0,47,89,32,1541,0.1093,16.35,0.1596,14.1,0.0
2017-05-02,2017-06-03,19.05,20.96,27,30,57,0,114,32,-2024,-0.1062,22.4,0.1759,19.05,0.0
2017-07-26,2017-08-04,18.85,20.24,27,29,57,0,113,9,-1503,-0.0797,20.35,0.0796,18.85,0.0
2017-08-10,2017-08-14,18.5,17.27,26,25,56,0,107,4,1123,0.0607,18.75,0.0135,17.25,-0.0676
2017-10-18,2017-10-31,17.6,15.9,25,23,53,0,101,13,1599,0.0909,17.6,0.0,15.25,-0.1335
2018-10-09,2018-10-12,15.0,13.25,21,20,45,0,86,3,1664,0.1109,15.0,0.0,12.75,-0.15
2018-12-20,2019-02-14,13.3,14.13,20,20,40,0,80,56,-910,-0.0684,14.3,0.0752,13.3,0.0
2019-03-28,2019-04-17,15.4,16.79,22,24,0,50,96,20,1294,0.084,17.0,0.1039,15.4,0.0
2019-05-13,2019-07-11,14.95,16.45,21,23,45,0,89,59,-1589,-0.1063,16.65,0.1137,14.95,0.0
2019-11-11,2019-11-25,16.65,17.54,24,25,50,0,99,14,-989,-0.0594,17.65,0.0601,16.65,0.0
2020-07-28,2020-08-17,15.5,17.22,22,25,0,52,99,20,1621,0.1046,17.35,0.1194,15.5,0.0
2020-10-06,2020-10-15,17.75,19.62,25,28,0,59,112,9,1758,0.099,20.2,0.138,17.75,0.0
2020-12-11,2020-12-24,17.05,18.17,24,26,51,0,101,13,-1221,-0.0716,18.25,0.0704,17.05,0.0
2021-05-04,2021-05-13,18.1,14.73,26,21,54,0,101,9,3269,0.1806,18.1,0.0,14.7,-0.1878
2021-06-23,2021-08-09,19.95,18.53,28,26,0,56,110,47,-1530,-0.0767,19.95,0.0,18.0,-0.0977
2021-08-10,2021-10-01,17.5,15.53,25,22,52,0,99,52,1871,0.1069,17.5,0.0,15.3,-0.1257
