EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-06,2007-09-07,41.2,43.74,59,62,124,0,245,1,-2785,-0.0676,44.05,0.0692,41.2,0.0
2007-09-13,2007-09-20,41.5,37.46,59,53,124,0,236,7,3804,0.0917,41.5,0.0,36.6,-0.1181
2007-10-12,2007-11-08,36.0,29.23,51,42,108,0,201,27,6569,0.1825,36.0,0.0,28.95,-0.1958
2007-12-03,2007-12-04,25.25,25.9,36,37,76,0,149,1,-799,-0.0316,27.0,0.0693,25.25,0.0
2007-12-13,2007-12-17,24.4,22.22,35,32,73,0,140,4,2040,0.0836,24.4,0.0,21.6,-0.1148
2008-01-07,2008-01-10,21.7,22.82,31,33,65,0,129,3,-1249,-0.0576,23.1,0.0645,21.7,0.0
2008-01-23,2008-02-18,20.05,22.28,29,32,60,0,121,26,-2351,-0.1173,22.5,0.1222,20.05,0.0
2008-03-31,2008-04-07,33.8,31.7,48,45,0,95,188,7,-2288,-0.0677,33.8,0.0,31.6,-0.0651
2008-04-24,2008-04-29,33.5,32.11,48,46,0,96,190,5,-1580,-0.0472,33.5,0.0,30.6,-0.0866
2008-05-02,2008-06-12,28.25,22.84,40,33,85,0,158,41,5252,0.1859,28.25,0.0,22.45,-0.2053
2008-08-04,2008-08-08,20.5,21.22,29,30,62,0,121,4,-841,-0.041,21.3,0.039,20.35,-0.0073
2008-08-13,2008-08-20,24.0,21.49,34,31,0,64,129,7,-2639,-0.11,24.0,0.0,20.15,-0.1604
2008-08-21,2008-09-01,20.5,22.22,29,32,62,0,123,11,-1843,-0.0899,22.5,0.0976,20.5,0.0
2008-09-04,2008-09-16,18.95,16.6,27,24,57,0,108,12,2242,0.1183,18.95,0.0,16.5,-0.1293
2008-10-08,2008-10-15,14.95,16.01,21,23,45,0,89,7,-1149,-0.0769,16.3,0.0903,14.95,0.0
2008-11-12,2008-11-18,15.0,13.96,21,20,45,0,86,6,954,0.0636,15.0,0.0,13.85,-0.0767
2008-12-23,2009-01-16,13.85,12.12,20,20,42,0,82,24,1648,0.119,13.85,0.0,12.1,-0.1264
2009-03-10,2009-03-12,15.3,14.53,22,21,0,44,87,2,-857,-0.056,15.3,0.0,13.85,-0.0948
2009-03-18,2009-03-20,16.05,17.68,23,25,0,53,101,2,1529,0.0953,18.35,0.1433,16.05,0.0
2009-04-09,2009-04-17,18.55,17.77,26,25,0,53,104,8,-884,-0.0477,19.35,0.0431,17.75,-0.0431
2009-04-29,2009-05-04,15.85,17.42,23,25,48,0,96,5,-1666,-0.1051,17.95,0.1325,15.85,0.0
2009-05-08,2009-05-11,17.9,19.11,26,27,0,57,110,3,1100,0.0615,19.15,0.0698,17.9,0.0
2009-05-18,2009-05-19,18.35,18.83,26,27,0,56,109,1,371,0.0202,18.9,0.03,18.15,-0.0109
2009-06-01,2009-06-02,19.15,18.45,27,26,0,55,108,1,-808,-0.0422,19.6,0.0235,18.3,-0.0444
2009-06-09,2009-07-02,16.8,18.25,24,26,50,0,100,23,-1550,-0.0923,18.7,0.1131,16.8,0.0
2009-07-06,2009-07-10,18.25,18.92,26,27,0,57,110,4,560,0.0307,19.05,0.0438,18.25,0.0
2009-07-20,2009-07-23,19.5,21.1,28,30,0,63,121,3,1479,0.0758,21.7,0.1128,19.5,0.0
2009-08-26,2009-09-02,19.95,21.71,28,31,60,0,119,7,-1879,-0.0942,23.0,0.1529,19.95,0.0
2009-09-09,2009-09-14,22.55,23.55,32,34,0,71,137,5,863,0.0383,23.75,0.0532,22.55,0.0
2009-10-14,2009-10-15,25.4,26.25,36,37,0,79,152,1,698,0.0275,26.4,0.0394,25.3,-0.0039
2009-10-16,2009-10-22,26.0,25.1,37,36,0,75,148,6,-1048,-0.0403,26.0,0.0,24.7,-0.05
2009-10-29,2009-11-09,23.15,24.86,33,35,69,0,137,11,-1847,-0.0798,25.2,0.0886,23.15,0.0
2009-11-27,2009-12-02,23.85,24.61,34,35,72,0,141,5,-901,-0.0378,24.8,0.0398,23.85,0.0
2009-12-10,2009-12-14,26.0,28.42,37,40,0,85,162,4,2258,0.0868,29.7,0.1423,26.0,0.0
2010-02-10,2010-04-19,42.3,39.07,60,56,0,117,233,68,-3463,-0.0819,42.3,0.0,38.3,-0.0946
2010-04-23,2010-04-28,43.0,41.24,61,59,0,124,244,5,-2004,-0.0466,43.0,0.0,40.5,-0.0581
2010-05-04,2010-05-07,40.65,38.92,58,55,122,0,235,3,1495,0.0368,40.65,0.0,38.5,-0.0529
2010-05-18,2010-05-21,39.05,37.13,56,53,117,0,226,3,1694,0.0434,39.05,0.0,35.9,-0.0807
2010-07-05,2010-07-06,34.95,35.89,50,51,105,0,206,1,-1146,-0.0328,37.35,0.0687,34.95,0.0
2010-07-23,2010-07-27,37.7,36.73,54,52,0,110,216,4,-1186,-0.0315,37.7,0.0,36.7,-0.0265
2010-08-05,2010-08-10,38.1,37.06,54,53,0,111,218,5,-1258,-0.033,38.1,0.0,37.0,-0.0289
2010-08-26,2011-03-16,35.05,28.97,50,41,105,0,196,202,5884,0.1679,35.05,0.0,28.9,-0.1755
2011-04-12,2011-04-13,31.8,32.06,45,46,95,0,186,1,-446,-0.014,32.35,0.0173,31.8,0.0
2011-04-29,2011-05-04,31.55,30.48,45,43,95,0,183,5,887,0.0281,31.55,0.0,30.35,-0.038
2011-05-31,2011-06-13,33.3,31.8,47,45,0,95,187,13,-1687,-0.0507,33.3,0.0,30.9,-0.0721
2011-06-14,2011-07-12,30.85,28.51,44,41,93,0,178,28,2162,0.0701,30.85,0.0,27.1,-0.1216
2011-07-29,2011-08-01,26.0,26.75,37,38,78,0,153,3,-903,-0.0347,26.9,0.0346,26.0,0.0
2011-08-26,2011-08-30,20.8,21.79,30,31,62,0,123,4,-1113,-0.0535,21.85,0.0505,20.8,0.0
2011-09-06,2011-09-16,19.7,20.92,28,30,59,0,117,10,-1337,-0.0679,21.4,0.0863,19.7,0.0
2011-09-26,2011-09-27,19.4,20.61,28,29,58,0,115,1,-1325,-0.0683,20.75,0.0696,19.4,0.0
2011-10-27,2011-10-28,20.8,21.29,30,30,62,0,122,1,-612,-0.0294,21.5,0.0337,20.8,0.0
2011-11-10,2011-11-21,19.8,18.37,28,26,59,0,113,11,1317,0.0665,19.8,0.0,17.8,-0.101
2012-01-04,2012-01-13,18.75,17.59,27,25,0,53,105,9,-1265,-0.0675,18.75,0.0,17.55,-0.064
2012-01-30,2012-02-23,19.8,22.17,28,32,0,67,127,24,2243,0.1133,22.5,0.1364,19.8,0.0
2012-03-29,2012-04-05,19.6,18.13,28,26,59,0,113,7,1357,0.0692,19.6,0.0,17.3,-0.1173
2012-04-09,2012-04-13,18.65,19.51,27,28,56,0,111,4,-971,-0.0521,19.7,0.0563,18.35,-0.0161
2012-04-20,2012-05-04,17.55,18.57,25,26,53,0,104,14,-1124,-0.064,18.6,0.0598,17.55,0.0
2012-05-14,2012-05-18,17.35,16.53,25,24,52,0,101,4,719,0.0414,17.35,0.0,16.4,-0.0548
2012-06-18,2012-07-17,18.4,17.16,26,24,0,51,101,29,-1341,-0.0729,18.4,0.0,17.05,-0.0734
2012-07-23,2012-07-25,17.6,16.18,25,23,53,0,101,2,1319,0.0749,17.6,0.0,15.8,-0.1023
2012-07-31,2012-08-17,19.05,17.88,27,25,0,54,106,17,-1276,-0.067,19.05,0.0,17.6,-0.0761
2012-08-20,2012-08-23,17.45,18.27,25,26,52,0,103,3,-923,-0.0529,18.35,0.0516,17.45,0.0
2012-10-31,2012-11-01,16.6,17.11,24,24,50,0,98,1,-608,-0.0366,17.75,0.0693,16.6,0.0
2012-11-14,2012-11-19,16.55,16.86,24,24,50,0,98,5,-408,-0.0247,17.0,0.0272,16.55,0.0
2012-11-26,2013-03-20,17.5,16.56,25,24,0,50,99,114,-1039,-0.0594,17.5,0.0,16.55,-0.0543
2013-03-25,2013-04-08,16.6,16.28,24,23,50,0,97,14,223,0.0134,16.6,0.0,15.9,-0.0422
2013-04-10,2013-05-22,16.05,16.36,23,23,48,0,94,42,-404,-0.0252,16.95,0.0561,16.0,-0.0031
2013-05-29,2013-05-31,17.2,16.64,25,24,0,50,99,2,-659,-0.0383,17.2,0.0,15.95,-0.0727
2013-06-04,2013-08-28,16.1,15.01,23,21,48,0,92,85,998,0.062,16.1,0.0,14.75,-0.0839
2013-09-30,2013-10-24,15.9,15.19,23,22,0,46,91,24,-801,-0.0504,15.9,0.0,15.15,-0.0472
2013-10-28,2013-11-06,15.2,14.91,22,21,46,0,89,9,201,0.0132,15.2,0.0,14.65,-0.0362
2013-11-07,2013-11-12,14.8,14.33,21,20,44,0,85,5,385,0.026,14.8,0.0,14.15,-0.0439
2013-12-11,2014-01-08,15.45,16.27,22,23,0,49,94,28,726,0.047,16.45,0.0647,15.45,0.0
2014-02-12,2014-02-20,17.6,18.46,25,26,0,55,106,8,754,0.0428,18.6,0.0568,17.6,0.0
2014-02-24,2014-03-04,18.0,17.62,26,25,0,53,104,8,-484,-0.0269,18.15,0.0083,17.6,-0.0222
2014-03-12,2014-03-20,18.15,17.84,26,25,0,54,105,8,-415,-0.0229,18.15,0.0,17.4,-0.0413
2014-04-11,2014-04-17,17.95,17.56,26,25,0,53,104,6,-494,-0.0275,17.95,0.0,17.5,-0.0251
2014-04-21,2014-04-23,17.3,17.61,25,25,52,0,102,2,-412,-0.0238,17.75,0.026,17.3,0.0
2014-04-25,2014-05-19,16.7,17.38,24,25,50,0,99,24,-779,-0.0466,17.9,0.0719,16.7,0.0
2014-07-15,2014-08-06,19.2,18.07,27,26,58,0,111,22,1019,0.0531,19.2,0.0,17.75,-0.0755
2014-08-21,2014-08-25,17.2,17.7,25,25,52,0,102,4,-602,-0.035,18.35,0.0669,17.2,0.0
2014-09-15,2014-09-17,17.45,18.21,25,26,52,0,103,2,-863,-0.0495,18.3,0.0487,17.45,0.0
2014-09-22,2014-10-13,17.45,16.91,25,24,52,0,101,21,439,0.0252,17.45,0.0,15.95,-0.086
2014-10-22,2014-10-23,15.55,15.82,22,23,47,0,92,1,-362,-0.0233,16.6,0.0675,15.55,0.0
2014-11-24,2014-11-28,17.75,17.2,25,25,0,52,102,4,-652,-0.0367,17.75,0.0,17.15,-0.0338
2014-12-25,2015-01-06,17.95,17.45,26,25,0,52,103,12,-603,-0.0336,17.95,0.0,17.45,-0.0279
2015-01-14,2015-01-22,17.2,17.52,25,25,52,0,102,8,-422,-0.0245,17.6,0.0233,17.15,-0.0029
2015-01-27,2015-02-02,17.75,17.26,25,25,0,52,102,6,-592,-0.0334,17.75,0.0,17.2,-0.031
2015-02-03,2015-02-04,17.1,17.38,24,25,51,0,100,1,-380,-0.0222,17.75,0.038,17.1,0.0
2015-03-27,2015-05-11,17.85,16.66,25,24,54,0,103,45,1087,0.0609,17.85,0.0,16.1,-0.098
2015-07-16,2015-07-22,13.7,13.37,20,20,41,0,81,6,249,0.0182,13.7,0.0,13.0,-0.0511
2015-08-21,2015-08-24,13.15,12.76,20,20,39,0,79,3,311,0.0237,13.15,0.0,11.9,-0.0951
2015-09-01,2015-09-17,13.85,14.56,20,21,0,44,85,16,625,0.0451,14.95,0.0794,13.85,0.0
2015-10-27,2015-10-29,14.85,15.16,21,22,0,45,88,2,222,0.0149,15.45,0.0404,14.8,-0.0034
2015-11-05,2015-11-09,15.15,14.85,22,21,0,45,88,4,-388,-0.0256,15.15,0.0,14.65,-0.033
2015-11-16,2015-11-24,14.35,14.84,20,21,43,0,84,8,-574,-0.04,14.85,0.0348,14.35,0.0
2015-12-03,2015-12-07,14.4,14.14,21,20,43,0,84,4,176,0.0122,14.65,0.0174,14.1,-0.0208
2015-12-09,2015-12-11,14.25,13.87,20,20,43,0,83,2,297,0.0208,14.25,0.0,13.65,-0.0421
2015-12-17,2016-01-05,14.95,14.17,21,20,0,43,84,19,-864,-0.0578,14.95,0.0,14.15,-0.0535
2016-01-11,2016-01-12,14.2,14.32,20,20,43,0,83,1,-203,-0.0143,14.4,0.0141,14.05,-0.0106
2016-01-13,2016-01-14,14.1,13.84,20,20,42,0,82,1,178,0.0126,14.1,0.0,13.55,-0.039
2016-01-27,2016-02-15,14.55,14.97,21,21,0,45,87,19,333,0.0229,15.0,0.0309,14.55,0.0
2016-05-13,2016-05-16,15.9,16.3,23,23,48,0,94,3,-494,-0.0311,16.3,0.0252,15.9,0.0
2016-05-24,2016-06-02,16.5,17.02,24,24,0,51,99,9,421,0.0255,17.15,0.0394,16.5,0.0
2016-06-20,2016-06-24,17.3,17.01,25,24,0,51,100,4,-390,-0.0225,17.3,0.0,16.5,-0.0462
2016-07-11,2016-07-14,16.15,16.64,23,24,48,0,95,3,-585,-0.0362,16.65,0.031,16.15,0.0
2016-08-04,2016-08-05,17.05,17.39,24,25,0,52,101,1,239,0.014,17.5,0.0264,16.9,-0.0088
2016-08-12,2016-09-08,16.6,16.98,24,24,50,0,98,27,-478,-0.0288,17.1,0.0301,16.25,-0.0211
2016-10-03,2016-10-21,17.4,18.67,25,27,0,56,108,18,1162,0.0668,20.3,0.1667,17.4,0.0
2016-12-16,2016-12-21,19.05,18.91,27,27,0,57,111,5,-251,-0.0132,19.05,0.0,18.75,-0.0157
2016-12-26,2016-12-28,18.65,18.9,27,27,56,0,110,2,-360,-0.0193,19.0,0.0188,18.65,0.0
2017-01-03,2017-01-05,19.05,18.87,27,27,0,57,111,2,-291,-0.0153,19.2,0.0079,18.8,-0.0131
2017-01-10,2017-01-11,19.2,19.45,27,28,0,58,113,1,137,0.0071,19.95,0.0391,19.2,0.0
2017-01-17,2017-01-20,19.8,20.25,28,29,0,61,118,3,332,0.0168,22.05,0.1136,19.8,0.0
2017-03-27,2017-04-13,21.0,22.02,30,31,63,0,124,17,-1144,-0.0545,22.75,0.0833,21.0,0.0
2017-04-24,2017-05-04,24.0,21.74,34,31,0,65,130,10,-2390,-0.0996,24.0,0.0,21.65,-0.0979
2017-05-05,2017-05-11,21.7,22.51,31,32,65,0,128,6,-938,-0.0432,23.1,0.0645,21.55,-0.0069
2017-06-06,2017-06-08,22.85,23.34,33,33,0,70,136,2,354,0.0155,23.75,0.0394,22.75,-0.0044
2017-06-22,2017-06-28,23.4,23.0,33,33,0,69,135,6,-535,-0.0229,23.4,0.0,22.7,-0.0299
2017-07-06,2017-07-07,22.5,22.81,32,33,68,0,133,1,-443,-0.0197,22.95,0.02,22.45,-0.0022
2017-07-13,2017-07-14,23.3,24.14,33,34,0,72,139,1,701,0.0301,25.1,0.0773,23.3,0.0
2017-07-24,2017-08-02,25.0,24.27,36,35,0,73,144,9,-874,-0.035,25.0,0.0,24.2,-0.032
2017-08-14,2017-08-22,23.4,24.23,33,35,70,0,138,8,-968,-0.0414,24.6,0.0513,23.4,0.0
2017-08-29,2017-09-07,24.7,25.49,35,36,0,76,147,9,643,0.026,27.15,0.0992,24.7,0.0
2017-09-29,2017-09-30,24.4,24.86,35,35,73,0,143,1,-603,-0.0247,25.2,0.0328,24.4,0.0
2017-11-14,2017-11-22,23.95,24.46,34,35,72,0,141,8,-651,-0.0272,24.9,0.0397,23.95,0.0
2017-11-27,2017-12-01,26.7,24.82,38,35,0,74,147,4,-2027,-0.0759,27.05,0.0131,24.65,-0.0768
2017-12-06,2017-12-08,24.9,26.26,35,37,75,0,147,2,-1507,-0.0605,26.45,0.0622,24.9,0.0
2017-12-14,2017-12-18,26.25,26.87,37,38,0,81,156,4,464,0.0177,27.15,0.0343,26.1,-0.0057
2017-12-21,2017-12-22,26.95,27.77,38,40,0,83,161,1,659,0.0245,29.6,0.0983,26.95,0.0
2018-02-08,2018-02-23,29.0,32.05,41,46,87,0,174,15,-3224,-0.1112,33.2,0.1448,29.0,0.0
2018-03-02,2018-04-09,35.3,40.77,50,58,0,122,230,38,5240,0.1484,42.7,0.2096,35.3,0.0
2018-05-08,2018-05-10,63.4,73.97,90,105,0,222,417,2,10153,0.1601,76.6,0.2082,63.4,0.0
2018-07-18,2018-08-13,93.6,72.58,133,103,281,0,517,26,20503,0.219,93.6,0.0,69.3,-0.2596
2018-09-05,2018-09-07,72.8,67.8,104,97,218,0,419,2,4581,0.0629,72.8,0.0,66.5,-0.0865
2018-09-11,2018-10-04,68.5,60.95,98,87,206,0,391,23,7159,0.1045,68.5,0.0,60.5,-0.1168
2018-12-03,2018-12-10,61.4,54.16,87,77,0,162,326,7,-7566,-0.1232,61.4,0.0,52.6,-0.1433
2018-12-11,2018-12-12,54.3,57.77,77,82,163,0,322,1,-3792,-0.0698,58.4,0.0755,54.3,0.0
2018-12-17,2018-12-26,54.3,50.1,77,71,163,0,311,9,3889,0.0716,54.3,0.0,49.45,-0.0893
2019-01-03,2019-01-09,47.7,50.96,68,73,143,0,284,6,-3544,-0.0743,54.3,0.1384,47.7,0.0
2019-01-28,2019-02-11,52.5,51.47,75,73,0,154,302,14,-1332,-0.0254,52.5,0.0,51.3,-0.0229
2019-02-12,2019-02-13,54.4,58.09,78,83,0,174,335,1,3355,0.0617,59.8,0.0993,54.4,0.0
2019-02-18,2019-02-27,57.2,54.5,82,78,0,164,324,9,-3024,-0.0529,57.2,0.0,51.7,-0.0962
2019-03-05,2019-03-19,52.1,55.08,74,78,156,0,308,14,-3288,-0.0631,55.4,0.0633,52.1,0.0
2019-03-22,2019-04-26,58.1,53.77,83,77,0,161,321,35,-4651,-0.0801,58.1,0.0,53.5,-0.0792
2019-04-29,2019-05-14,51.1,43.89,73,63,153,0,289,15,6921,0.1354,51.1,0.0,42.85,-0.1614
2019-06-27,2019-07-01,45.0,46.67,64,67,135,0,266,4,-1936,-0.043,46.8,0.04,45.0,0.0
2019-07-09,2019-07-17,44.8,42.86,64,61,134,0,259,8,1681,0.0375,44.8,0.0,42.6,-0.0491
2019-07-18,2019-08-05,41.25,36.47,59,52,124,0,235,18,4545,0.1102,41.25,0.0,34.4,-0.1661
2019-09-25,2019-10-07,35.8,37.52,51,53,107,0,211,12,-1931,-0.0539,48.8,0.3631,35.8,0.0
2019-11-18,2019-11-28,41.45,43.22,59,62,0,130,251,10,1519,0.0366,43.25,0.0434,41.45,0.0
2019-12-03,2019-12-05,45.1,49.85,64,71,0,150,285,2,4465,0.099,50.8,0.1264,45.1,0.0
2019-12-06,2020-01-03,48.75,55.63,69,79,0,167,315,28,6565,0.1347,58.8,0.2062,48.75,0.0
2020-02-10,2020-03-09,75.5,69.63,108,99,0,209,416,28,-6286,-0.0833,75.5,0.0,68.5,-0.0927
2020-03-12,2020-03-19,63.0,49.17,90,70,189,0,349,7,13481,0.214,63.0,0.0,46.35,-0.2643
2020-04-08,2020-04-30,65.6,81.86,93,117,0,246,456,22,15804,0.2409,86.5,0.3186,65.6,0.0
2020-06-04,2020-06-12,84.3,77.1,120,110,0,231,461,8,-7661,-0.0909,84.3,0.0,75.6,-0.1032
2020-06-30,2020-07-06,76.2,78.64,109,112,229,0,450,6,-2890,-0.0379,80.0,0.0499,76.2,0.0
2020-07-16,2020-07-17,76.4,73.72,109,105,229,0,443,1,2237,0.0293,77.0,0.0079,73.7,-0.0353
2020-07-22,2020-07-24,81.0,77.78,115,111,0,233,459,2,-3679,-0.0454,81.1,0.0012,77.1,-0.0481
2020-08-21,2020-11-03,67.3,72.7,96,104,202,0,402,74,-5802,-0.0862,73.2,0.0877,67.3,0.0
2020-11-05,2020-11-17,71.0,69.29,101,99,0,208,408,12,-2118,-0.0298,71.0,0.0,69.1,-0.0268
2020-11-23,2020-11-24,73.5,77.1,105,110,0,231,446,1,3154,0.0429,77.4,0.0531,73.5,0.0
2020-12-24,2020-12-29,80.9,86.57,115,123,0,260,498,5,5172,0.0639,90.2,0.115,80.9,0.0
2021-01-29,2021-02-17,78.2,82.42,111,117,235,0,463,19,-4683,-0.0599,84.5,0.0806,78.2,0.0
2021-02-18,2021-03-08,84.4,80.2,120,114,0,241,475,18,-4675,-0.0554,84.4,0.0,80.1,-0.0509
2021-03-09,2021-03-16,80.4,84.62,115,121,241,0,477,7,-4697,-0.0584,84.8,0.0547,80.4,0.0
2021-03-25,2021-04-06,79.8,81.17,114,116,239,0,469,12,-1839,-0.023,81.3,0.0188,79.8,0.0
2021-04-14,2021-05-04,77.2,72.64,110,104,232,0,446,20,4114,0.0533,77.2,0.0,68.5,-0.1127
2021-05-11,2021-05-12,69.3,63.71,99,91,208,0,398,1,5192,0.0749,71.9,0.0375,62.4,-0.0996
2021-05-19,2021-05-21,64.1,66.68,91,95,192,0,378,2,-2958,-0.0461,67.1,0.0468,64.1,0.0
