EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-23,2014-02-05,30.45,33.28,43,47,0,100,190,13,2640,0.0867,34.2,0.1232,30.45,0.0
2014-07-11,2014-08-08,33.35,28.86,48,41,100,0,189,28,4301,0.129,33.35,0.0,28.85,-0.1349
2014-08-18,2014-08-25,28.1,30.14,40,43,84,0,167,7,-2207,-0.0785,30.7,0.0925,28.1,0.0
2014-09-16,2014-09-25,28.8,26.65,41,38,86,0,165,9,1985,0.0689,29.1,0.0104,26.6,-0.0764
2014-10-17,2014-11-26,24.15,25.63,34,37,72,0,143,40,-1623,-0.0672,25.65,0.0621,24.15,0.0
2015-03-02,2015-03-03,25.45,27.2,36,39,0,82,157,1,1593,0.0626,27.2,0.0688,25.45,0.0
2015-04-21,2015-05-12,24.75,20.2,35,29,74,0,138,21,4412,0.1783,24.75,0.0,19.8,-0.2
2015-10-20,2015-11-16,13.45,11.72,20,20,0,35,75,27,-1805,-0.1342,13.45,0.0,11.6,-0.1375
2015-12-14,2015-12-17,11.4,12.61,20,20,34,0,74,3,-1284,-0.1126,12.7,0.114,11.4,0.0
2016-01-07,2016-03-10,10.9,11.93,20,20,33,0,73,63,-1103,-0.1012,12.25,0.1239,10.9,0.0
2016-03-18,2016-04-07,10.25,9.03,20,20,31,0,71,20,1149,0.1121,10.25,0.0,8.85,-0.1366
2016-06-13,2016-06-20,6.71,7.25,20,20,20,0,60,7,-600,-0.0894,7.3,0.0879,6.71,0.0
2016-08-10,2016-09-01,7.16,7.65,20,20,21,0,61,22,-551,-0.077,7.97,0.1131,7.16,0.0
2017-04-24,2017-04-26,10.1,10.63,20,20,30,0,70,2,-600,-0.0594,10.85,0.0743,10.1,0.0
2017-05-09,2017-08-10,9.51,8.1,20,20,29,0,69,93,1341,0.141,9.51,0.0,8.1,-0.1483
2018-01-24,2018-01-31,16.65,15.13,24,22,0,45,91,7,-1611,-0.0968,16.65,0.0,14.6,-0.1231
2018-02-07,2018-02-22,13.95,15.16,20,22,42,0,84,15,-1294,-0.0928,15.5,0.1111,13.95,0.0
2018-05-29,2018-06-05,15.0,16.84,21,24,0,51,96,7,1744,0.1163,17.9,0.1933,15.0,0.0
2018-07-23,2018-08-13,17.85,15.17,25,22,54,0,101,21,2579,0.1445,17.85,0.0,15.1,-0.1541
2018-08-15,2018-08-28,16.3,17.29,23,25,49,0,97,13,-1087,-0.0667,17.75,0.089,16.3,0.0
2018-10-05,2018-10-12,14.15,11.45,20,20,42,0,82,7,2618,0.185,14.15,0.0,11.4,-0.1943
2018-12-03,2018-12-06,14.7,13.47,21,20,0,40,81,3,-1311,-0.0892,14.7,0.0,13.0,-0.1156
2018-12-25,2019-01-07,11.95,12.51,20,20,36,0,76,13,-636,-0.0532,12.9,0.0795,11.75,-0.0167
2019-05-21,2019-08-06,12.4,10.87,20,20,0,33,73,77,-1603,-0.1293,12.4,0.0,10.65,-0.1411
2020-03-16,2020-03-24,13.15,7.38,20,20,39,0,79,8,5691,0.4328,13.15,0.0,7.03,-0.4654
2020-08-28,2020-09-04,13.2,14.19,20,20,0,43,83,7,907,0.0687,14.6,0.1061,13.0,-0.0152
2021-01-21,2021-02-23,30.2,32.39,43,46,91,0,180,33,-2370,-0.0785,35.5,0.1755,30.2,0.0
2021-03-16,2021-03-18,40.8,43.89,58,63,0,132,253,2,2837,0.0695,44.8,0.098,40.8,0.0
2021-05-04,2021-05-10,36.3,32.95,52,47,109,0,208,6,3142,0.0866,36.3,0.0,31.7,-0.1267
2021-08-05,2021-08-10,28.0,25.85,40,37,84,0,161,5,1989,0.071,28.0,0.0,25.45,-0.0911
2021-09-24,2021-09-28,28.25,26.32,40,38,0,79,157,4,-2087,-0.0739,28.8,0.0195,25.6,-0.0938
2021-09-30,2021-12-08,22.5,25.71,32,37,68,0,137,69,-3347,-0.1488,26.6,0.1822,22.5,0.0
2021-12-27,2022-01-03,29.55,27.93,42,40,0,84,166,7,-1786,-0.0604,29.55,0.0,27.9,-0.0558
2022-03-01,2022-03-07,25.7,23.88,37,34,77,0,148,6,1672,0.0651,25.7,0.0,23.1,-0.1012
2022-06-20,2022-08-31,10.1,11.57,20,20,30,0,70,72,-1540,-0.1525,21.95,1.1733,10.1,0.0
