EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-29,2008-04-30,400.0,394.15,570,562,0,1182,2314,1,-8164,-0.0204,405.0,0.0125,394.0,-0.015
2008-05-02,2008-05-12,417.5,393.85,595,561,0,1182,2338,10,-25988,-0.0622,417.5,0.0,393.5,-0.0575
2008-05-23,2008-06-12,380.0,340.47,542,485,1140,0,2167,20,37363,0.0983,380.0,0.0,328.0,-0.1368
2008-06-19,2008-06-26,331.0,344.25,472,491,993,0,1956,7,-15206,-0.0459,350.0,0.0574,331.0,0.0
2008-07-04,2008-07-08,323.0,306.05,460,436,969,0,1865,4,15085,0.0467,323.0,0.0,296.5,-0.082
2008-07-10,2008-07-16,301.5,269.1,430,383,904,0,1717,6,30683,0.1018,301.5,0.0,265.0,-0.1211
2008-08-07,2008-08-12,348.0,378.08,496,539,0,1134,2169,5,27911,0.0802,380.0,0.092,348.0,0.0
2008-08-27,2008-09-01,378.0,360.5,539,514,0,1082,2135,5,-19635,-0.0519,378.0,0.0,347.0,-0.082
2008-09-15,2008-09-19,321.5,341.95,458,487,964,0,1909,4,-22359,-0.0695,348.0,0.0824,321.5,0.0
2008-09-23,2008-09-30,350.5,335.15,499,478,0,1005,1982,7,-17332,-0.0494,350.5,0.0,314.5,-0.1027
2008-10-01,2008-10-02,325.0,305.28,463,435,975,0,1873,1,17847,0.0549,326.5,0.0046,302.5,-0.0692
2008-10-06,2008-11-07,297.5,246.95,424,352,893,0,1669,32,48881,0.1643,297.5,0.0,242.5,-0.1849
2008-12-25,2008-12-30,215.0,225.4,306,321,645,0,1272,5,-11672,-0.0543,226.5,0.0535,215.0,0.0
2009-01-06,2009-02-09,242.0,268.17,345,382,0,805,1532,34,24638,0.1018,273.0,0.1281,242.0,0.0
2009-02-11,2009-03-24,283.0,322.83,403,460,0,968,1831,41,37999,0.1343,326.0,0.1519,283.0,0.0
2009-04-28,2009-04-29,328.0,317.35,467,452,0,952,1871,1,-12521,-0.0382,332.0,0.0122,316.0,-0.0366
2009-06-16,2009-06-24,351.0,387.15,500,552,1053,0,2105,8,-38255,-0.109,396.0,0.1282,351.0,0.0
2009-06-30,2009-07-02,392.0,410.53,559,585,0,1232,2376,2,16154,0.0412,411.0,0.0485,392.0,0.0
2009-07-03,2009-07-07,408.0,433.65,581,618,0,1301,2500,4,23150,0.0567,442.0,0.0833,408.0,0.0
2009-08-03,2009-08-04,475.0,461.35,677,657,0,1384,2718,1,-16368,-0.0345,484.5,0.02,448.5,-0.0558
2009-08-13,2009-08-17,499.0,482.35,711,687,0,1447,2845,4,-19495,-0.0391,499.0,0.0,480.0,-0.0381
2009-08-31,2009-09-01,478.0,492.4,681,702,0,1477,2860,1,11540,0.0241,511.0,0.069,478.0,0.0
2009-09-03,2009-10-23,517.0,479.4,737,683,0,1438,2858,50,-40458,-0.0783,517.0,0.0,475.5,-0.0803
2009-10-26,2009-11-11,467.0,503.9,665,718,1401,0,2784,16,-39684,-0.085,518.0,0.1092,467.0,0.0
2009-11-13,2009-11-20,508.0,529.22,724,754,0,1588,3066,7,18154,0.0357,544.0,0.0709,508.0,0.0
2009-12-08,2009-12-10,531.0,512.8,757,731,0,1538,3026,2,-21226,-0.04,532.0,0.0019,512.0,-0.0358
2009-12-22,2009-12-30,536.0,551.0,764,785,0,1653,3202,8,11798,0.022,556.0,0.0373,536.0,0.0
2010-01-18,2010-01-21,586.0,566.0,835,807,0,1698,3340,3,-23340,-0.0398,586.0,0.0,548.0,-0.0648
2010-01-22,2010-04-01,523.0,562.5,745,802,1569,0,3116,69,-42616,-0.0815,567.0,0.0841,523.0,0.0
2010-04-06,2010-04-08,570.0,548.9,812,782,0,1647,3241,2,-24341,-0.0427,570.0,0.0,548.0,-0.0386
2010-04-19,2010-04-22,531.0,552.0,757,787,1593,0,3137,3,-24137,-0.0455,563.0,0.0603,531.0,0.0
2010-04-26,2010-04-29,579.0,550.3,825,784,0,1651,3260,3,-31960,-0.0552,579.0,0.0,549.0,-0.0518
2010-05-06,2010-05-25,524.0,483.8,747,689,1572,0,3008,19,37192,0.071,524.0,0.0,483.0,-0.0782
2010-06-17,2010-06-28,501.0,475.05,714,677,1503,0,2894,11,23056,0.046,501.0,0.0,461.5,-0.0788
2010-08-04,2010-08-09,438.5,449.55,625,641,1316,0,2582,5,-13632,-0.0311,467.0,0.065,438.5,0.0
2010-08-25,2010-09-03,431.0,452.9,614,645,1293,0,2552,9,-24452,-0.0567,476.0,0.1044,431.0,0.0
2010-09-13,2010-09-24,480.0,462.65,684,659,0,1388,2731,11,-20081,-0.0418,480.0,0.0,445.0,-0.0729
2010-09-29,2010-10-04,449.0,425.97,640,607,1347,0,2594,5,20436,0.0455,449.0,0.0,423.0,-0.0579
2010-10-05,2011-02-09,415.5,368.25,592,525,1246,0,2363,127,44887,0.108,415.5,0.0,345.0,-0.1697
2011-02-14,2011-04-20,348.0,306.97,496,437,1044,0,1977,65,39053,0.1122,348.0,0.0,303.5,-0.1279
2011-04-22,2011-04-27,311.0,328.5,443,468,933,0,1844,5,-19344,-0.0622,329.0,0.0579,311.0,0.0
2011-05-04,2011-05-20,344.0,318.5,490,454,0,956,1900,16,-27400,-0.0797,344.0,0.0,318.0,-0.0756
2011-05-23,2011-07-12,310.0,267.17,442,381,930,0,1753,50,41077,0.1325,310.0,0.0,261.0,-0.1581
2011-08-01,2011-08-05,255.0,234.38,363,334,765,0,1462,4,19158,0.0751,255.0,0.0,221.0,-0.1333
2011-08-08,2011-08-10,231.0,254.0,329,362,693,0,1384,2,-24384,-0.1056,261.0,0.1299,231.0,0.0
2011-08-26,2011-09-14,292.5,268.55,417,383,0,806,1606,19,-25556,-0.0874,292.5,0.0,268.0,-0.0838
2011-09-16,2011-09-22,311.0,346.78,443,494,0,1040,1977,6,33803,0.1087,348.0,0.119,311.0,0.0
2011-10-24,2011-10-27,344.0,332.7,490,474,0,998,1962,3,-13262,-0.0386,344.0,0.0,326.0,-0.0523
2011-11-22,2011-12-07,289.0,259.22,412,369,867,0,1648,15,28132,0.0973,289.0,0.0,253.0,-0.1246
2011-12-12,2011-12-19,261.0,244.12,372,348,783,0,1503,7,15377,0.0589,261.0,0.0,243.0,-0.069
2012-02-01,2012-02-13,288.0,311.33,410,444,0,934,1788,12,21542,0.0748,311.5,0.0816,288.0,0.0
2012-02-20,2012-02-24,308.0,301.9,439,430,0,906,1775,4,-7875,-0.0256,308.0,0.0,300.0,-0.026
2012-03-28,2012-04-20,286.5,264.83,408,377,860,0,1645,23,20025,0.0699,286.5,0.0,260.0,-0.0925
2012-04-24,2012-04-30,258.0,236.55,368,337,774,0,1479,6,19971,0.0774,258.0,0.0,235.0,-0.0891
2012-05-23,2012-05-29,253.0,263.4,361,375,759,0,1495,6,-11895,-0.047,273.0,0.0791,253.0,0.0
2012-06-04,2012-06-07,245.0,259.15,349,369,735,0,1453,3,-15603,-0.0637,265.0,0.0816,245.0,0.0
2012-06-18,2012-07-12,276.5,259.95,394,370,0,780,1544,24,-18094,-0.0654,276.5,0.0,254.5,-0.0796
2012-07-13,2012-08-01,248.0,267.25,353,381,744,0,1478,19,-20728,-0.0836,272.5,0.0988,248.0,0.0
2012-08-07,2012-08-24,281.0,316.92,400,452,0,951,1803,17,34117,0.1214,320.0,0.1388,281.0,0.0
2012-09-13,2012-09-19,334.5,326.9,477,466,0,981,1924,6,-9524,-0.0285,334.5,0.0,323.5,-0.0329
2012-11-06,2012-11-09,310.0,322.45,442,459,930,0,1831,3,-14281,-0.0461,326.0,0.0516,310.0,0.0
2012-11-20,2012-11-23,308.0,317.0,439,452,924,0,1815,3,-10815,-0.0351,321.0,0.0422,308.0,0.0
2012-11-26,2012-12-12,325.0,338.58,463,482,0,1016,1961,16,11619,0.0358,341.0,0.0492,325.0,0.0
2012-12-14,2012-12-19,339.5,330.35,484,471,0,991,1946,5,-11096,-0.0327,339.5,0.0,326.0,-0.0398
2012-12-21,2013-01-04,321.0,306.9,457,437,963,0,1857,14,12243,0.0381,321.0,0.0,304.5,-0.0514
2013-01-25,2013-02-25,322.0,333.62,459,475,0,1001,1935,31,9685,0.0301,339.5,0.0543,322.0,0.0
2013-02-27,2013-03-04,333.5,341.83,475,487,0,1025,1987,5,6343,0.019,342.5,0.027,333.5,0.0
2013-03-27,2013-04-02,342.5,348.05,488,496,0,1044,2028,6,3522,0.0103,351.0,0.0248,341.5,-0.0029
2013-04-03,2013-04-15,356.0,341.3,507,486,0,1024,2017,12,-16717,-0.047,356.0,0.0,337.0,-0.0534
2013-04-22,2013-05-22,363.0,383.92,517,547,0,1152,2216,30,18704,0.0515,385.0,0.0606,363.0,0.0
2013-06-10,2013-06-11,376.0,367.45,536,524,0,1102,2162,1,-10712,-0.0285,376.0,0.0,366.0,-0.0266
2013-06-14,2013-06-21,352.0,330.17,502,470,1056,0,2028,7,19802,0.0563,352.0,0.0,320.5,-0.0895
2013-06-27,2013-06-28,328.0,336.45,467,479,984,0,1930,1,-10380,-0.0316,348.5,0.0625,328.0,0.0
2013-07-12,2013-07-17,360.0,346.15,513,493,0,1038,2044,5,-15894,-0.0442,360.0,0.0,340.0,-0.0556
2013-07-18,2013-07-25,331.0,348.8,472,497,993,0,1962,7,-19762,-0.0597,356.0,0.0755,331.0,0.0
2013-07-31,2013-08-20,360.0,380.47,513,542,0,1141,2196,20,18274,0.0508,382.0,0.0611,360.0,0.0
2013-09-12,2013-09-14,374.0,367.35,533,523,0,1102,2158,2,-8808,-0.0236,374.0,0.0,366.0,-0.0214
2013-10-04,2013-10-15,379.5,392.4,541,559,0,1177,2277,11,10623,0.028,394.0,0.0382,379.5,0.0
2013-11-26,2013-12-12,431.5,419.65,615,598,0,1259,2472,16,-14322,-0.0332,431.5,0.0,412.0,-0.0452
2013-12-20,2013-12-30,432.5,444.42,616,633,0,1333,2582,10,9338,0.0216,446.0,0.0312,432.5,0.0
2014-01-07,2014-01-21,418.5,395.78,596,564,1256,0,2416,14,20304,0.0485,418.5,0.0,386.0,-0.0777
2014-01-27,2014-02-05,400.5,390.08,571,556,1202,0,2329,9,8091,0.0202,405.0,0.0112,389.5,-0.0275
2014-02-12,2014-03-07,434.0,471.5,618,672,0,1414,2704,23,34796,0.0802,481.5,0.1094,434.0,0.0
2014-03-26,2014-03-28,457.5,449.65,652,641,0,1349,2642,2,-10492,-0.0229,457.5,0.0,443.0,-0.0317
2014-04-02,2014-04-29,467.0,490.17,665,698,0,1471,2834,27,20336,0.0435,490.5,0.0503,467.0,0.0
2014-06-19,2014-06-24,518.0,506.25,738,721,0,1519,2978,5,-14728,-0.0284,518.0,0.0,505.0,-0.0251
2014-06-26,2014-06-27,515.0,508.25,734,724,0,1525,2983,1,-9733,-0.0189,515.0,0.0,498.0,-0.033
2014-07-03,2014-07-11,535.0,511.2,762,728,0,1534,3024,8,-26824,-0.0501,535.0,0.0,501.0,-0.0636
2014-07-15,2014-07-21,496.0,516.6,707,736,1488,0,2931,6,-23531,-0.0474,519.0,0.0464,496.0,0.0
2014-07-22,2014-07-25,517.0,505.4,737,720,0,1516,2973,3,-14573,-0.0282,521.0,0.0077,504.0,-0.0251
2014-07-31,2014-08-06,469.0,501.5,668,715,1407,0,2790,6,-35290,-0.0752,505.0,0.0768,469.0,0.0
2014-08-19,2014-08-26,510.0,497.85,727,709,0,1494,2930,7,-15080,-0.0296,510.0,0.0,494.5,-0.0304
2014-09-04,2014-09-12,515.0,506.1,734,721,0,1518,2973,8,-11873,-0.0231,515.0,0.0,500.0,-0.0291
2014-09-15,2014-09-23,501.0,484.2,714,690,1503,0,2907,8,13893,0.0277,501.0,0.0,473.0,-0.0559
2014-10-17,2014-10-29,420.0,433.0,598,617,1260,0,2475,12,-15475,-0.0368,438.0,0.0429,420.0,0.0
2014-11-27,2014-12-08,465.0,448.8,663,640,0,1346,2649,11,-18849,-0.0405,465.0,0.0,436.0,-0.0624
2014-12-10,2014-12-19,430.0,453.7,613,647,1290,0,2550,9,-26250,-0.061,457.5,0.064,430.0,0.0
2014-12-24,2015-01-08,464.5,490.45,662,699,0,1471,2832,15,23118,0.0498,494.5,0.0646,464.5,0.0
2015-01-26,2015-01-30,504.0,489.7,718,698,0,1469,2885,4,-17185,-0.0341,504.0,0.0,483.0,-0.0417
2015-03-02,2015-03-06,477.0,468.55,680,668,0,1406,2754,4,-11204,-0.0235,477.0,0.0,467.0,-0.021
2015-03-09,2015-03-16,460.0,443.12,656,631,1380,0,2667,7,14213,0.0309,460.0,0.0,432.0,-0.0609
2015-03-31,2015-04-15,423.5,408.72,603,582,1270,0,2455,15,12325,0.0291,423.5,0.0,398.5,-0.059
2015-04-17,2015-04-24,401.0,414.05,571,590,1203,0,2364,7,-15414,-0.0384,426.5,0.0636,401.0,0.0
2015-05-05,2015-05-13,374.5,397.45,534,566,1124,0,2224,8,-25174,-0.0672,397.5,0.0614,374.5,0.0
2015-05-29,2015-06-05,414.5,401.35,591,572,0,1204,2367,7,-15517,-0.0374,414.5,0.0,398.0,-0.0398
2015-06-16,2015-06-17,412.5,422.25,588,602,0,1267,2457,1,7293,0.0177,425.0,0.0303,412.5,0.0
2015-06-22,2015-07-08,434.0,412.75,618,588,0,1238,2444,16,-23694,-0.0546,434.0,0.0,400.0,-0.0783
2015-07-14,2015-07-20,389.0,353.97,554,504,1167,0,2225,6,32805,0.0843,389.0,0.0,336.0,-0.1362
2015-09-23,2015-10-12,251.0,270.4,358,385,753,0,1496,19,-20896,-0.0833,271.5,0.0817,251.0,0.0
2015-10-13,2015-10-28,277.0,253.55,395,361,0,761,1517,15,-24967,-0.0901,277.0,0.0,252.0,-0.0903
2015-10-29,2015-11-02,253.0,266.85,361,380,759,0,1500,4,-15350,-0.0607,271.0,0.0711,253.0,0.0
2015-11-03,2015-11-04,276.0,293.4,393,418,0,880,1691,1,15709,0.0569,303.5,0.0996,276.0,0.0
2015-11-10,2015-11-11,285.5,276.85,407,395,0,831,1633,1,-10283,-0.036,288.0,0.0088,274.0,-0.0403
2015-11-18,2015-11-24,258.0,276.3,368,394,774,0,1536,6,-19836,-0.0769,278.5,0.0795,258.0,0.0
2015-12-07,2015-12-09,275.0,268.0,392,382,0,804,1578,2,-8578,-0.0312,275.0,0.0,264.0,-0.04
2015-12-11,2015-12-22,257.5,266.0,367,379,772,0,1518,11,-10018,-0.0389,267.5,0.0388,257.5,0.0
2015-12-30,2016-01-06,248.5,237.48,354,338,746,0,1438,7,9582,0.0386,248.5,0.0,220.0,-0.1147
2016-02-03,2016-02-16,200.0,210.8,285,300,600,0,1185,13,-11985,-0.0599,213.0,0.065,200.0,0.0
2016-02-26,2016-03-14,236.0,256.25,336,365,0,769,1470,17,18780,0.0796,263.0,0.1144,236.0,0.0
2016-03-16,2016-03-23,252.5,242.25,360,345,0,727,1432,7,-11682,-0.0463,252.5,0.0,240.0,-0.0495
2016-04-12,2016-04-19,222.0,236.5,316,337,666,0,1319,7,-15819,-0.0713,238.0,0.0721,222.0,0.0
2016-04-27,2016-04-29,242.0,233.45,345,333,0,700,1378,2,-9928,-0.041,242.0,0.0,229.5,-0.0517
2016-05-04,2016-06-06,201.5,228.1,287,325,604,0,1216,33,-27816,-0.138,232.0,0.1514,201.5,0.0
2016-06-29,2016-07-04,237.5,251.23,338,358,0,754,1450,5,12280,0.0517,257.0,0.0821,237.5,0.0
2016-08-01,2016-08-04,249.0,240.3,355,342,0,721,1418,3,-10118,-0.0406,251.0,0.008,239.5,-0.0382
2016-08-30,2016-09-02,249.0,245.2,355,349,0,736,1440,3,-5240,-0.021,251.0,0.008,245.0,-0.0161
2016-09-05,2016-09-09,256.5,246.7,366,352,0,740,1458,4,-11258,-0.0439,256.5,0.0,243.0,-0.0526
2016-09-10,2016-11-04,240.0,225.75,342,322,720,0,1384,55,12866,0.0536,240.0,0.0,224.5,-0.0646
2016-11-08,2016-11-11,228.0,217.12,325,309,684,0,1318,3,9562,0.0419,228.0,0.0,210.5,-0.0768
2016-11-16,2016-11-18,216.0,222.95,308,318,648,0,1274,2,-8224,-0.0381,227.0,0.0509,216.0,0.0
2016-12-19,2016-12-20,224.0,219.12,319,312,672,0,1303,1,3577,0.016,224.0,0.0,215.0,-0.0402
2016-12-21,2017-02-17,216.5,225.75,309,322,650,0,1281,58,-10531,-0.0486,227.0,0.0485,216.5,0.0
2017-03-16,2017-03-21,224.5,229.9,320,328,0,690,1338,5,4062,0.0181,231.5,0.0312,224.5,0.0
2017-03-31,2017-05-02,215.0,223.0,306,318,645,0,1269,32,-9269,-0.0431,224.0,0.0419,214.5,-0.0023
2017-05-08,2017-05-10,212.5,206.65,303,294,638,0,1235,2,4615,0.0217,212.5,0.0,206.0,-0.0306
2017-05-25,2017-06-07,228.5,250.1,326,356,0,750,1432,13,20168,0.0883,253.0,0.1072,228.5,0.0
2017-07-28,2017-08-01,266.5,279.4,380,398,0,838,1616,4,11284,0.0423,292.5,0.0976,266.5,0.0
2017-09-11,2017-09-14,279.0,288.6,398,411,0,866,1675,3,7925,0.0284,294.5,0.0556,272.5,-0.0233
2017-10-06,2017-10-11,291.0,296.4,415,422,0,889,1726,5,3674,0.0126,306.5,0.0533,291.0,0.0
2017-12-07,2018-01-18,287.5,317.5,410,452,862,0,1724,42,-31724,-0.1103,321.5,0.1183,287.5,0.0
2018-01-22,2018-01-24,319.0,311.8,455,444,0,935,1834,2,-9034,-0.0283,319.0,0.0,307.5,-0.0361
2018-01-30,2018-02-01,299.0,311.0,426,443,897,0,1766,2,-13766,-0.046,311.0,0.0401,299.0,0.0
2018-02-06,2018-02-21,286.5,302.4,408,431,860,0,1699,15,-17599,-0.0614,304.5,0.0628,286.5,0.0
2018-03-09,2018-03-19,310.5,323.85,442,461,0,972,1875,10,11475,0.037,344.0,0.1079,310.5,0.0
2018-04-16,2018-04-18,342.0,352.8,487,503,0,1058,2048,2,8752,0.0256,373.0,0.0906,342.0,0.0
2018-05-03,2018-07-05,320.0,290.3,456,414,960,0,1830,63,27870,0.0871,320.0,0.0,280.5,-0.1234
2018-07-11,2018-07-24,276.0,255.08,393,363,828,0,1584,13,19336,0.0701,276.0,0.0,254.0,-0.0797
2018-07-30,2018-08-01,260.0,271.0,370,386,780,0,1536,2,-12536,-0.0482,277.5,0.0673,260.0,0.0
2018-08-15,2018-09-10,260.0,243.95,370,348,780,0,1498,26,14552,0.056,260.0,0.0,238.0,-0.0846
2018-09-11,2018-10-01,244.0,251.0,348,358,732,0,1438,20,-8438,-0.0346,252.0,0.0328,244.0,0.0
2018-10-05,2018-10-11,234.5,221.23,334,315,704,0,1353,6,11917,0.0508,234.5,0.0,207.0,-0.1173
2018-10-16,2018-10-24,222.0,209.55,316,299,666,0,1281,8,11169,0.0503,222.0,0.0,206.0,-0.0721
2018-10-30,2018-10-31,207.0,214.85,295,306,621,0,1222,1,-9072,-0.0438,227.5,0.099,207.0,0.0
2018-11-22,2018-11-26,222.5,226.95,317,323,668,0,1308,4,-5758,-0.0259,230.5,0.036,222.5,0.0
2018-11-28,2018-12-04,236.5,251.65,337,359,0,755,1451,6,13699,0.0579,252.5,0.0677,236.5,0.0
2018-12-10,2018-12-13,229.0,237.15,326,338,687,0,1351,3,-9501,-0.0415,238.0,0.0393,229.0,0.0
2018-12-21,2019-01-14,223.5,231.75,318,330,670,0,1318,24,-9568,-0.0428,234.0,0.047,223.5,0.0
2019-01-16,2019-02-11,237.0,253.12,338,361,0,759,1458,26,14662,0.0619,259.5,0.0949,237.0,0.0
2019-02-12,2019-02-25,257.5,272.65,367,389,0,818,1574,13,13576,0.0527,282.5,0.0971,257.5,0.0
2019-03-06,2019-03-08,280.0,269.75,399,384,0,809,1592,2,-11842,-0.0423,280.0,0.0,266.0,-0.05
