EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-14,2008-05-20,8.95,9.97,20,20,0,30,70,6,950,0.1061,10.2,0.1397,8.95,0.0
2008-06-17,2008-06-24,7.15,6.18,20,20,21,0,61,7,909,0.1271,7.15,0.0,6.0,-0.1608
2008-07-16,2008-08-05,6.0,5.06,20,20,18,0,58,20,882,0.147,6.0,0.0,4.92,-0.18
2008-09-03,2008-09-18,4.77,4.03,20,20,14,0,54,15,686,0.1438,4.77,0.0,3.91,-0.1803
2009-01-06,2009-01-15,3.14,2.88,20,20,0,9,49,9,-309,-0.0984,3.14,0.0,2.83,-0.0987
2009-03-13,2009-03-23,3.09,3.41,20,20,0,10,50,10,270,0.0874,3.6,0.165,3.09,0.0
2009-05-11,2009-06-15,5.0,4.31,20,20,0,13,53,35,-743,-0.1486,5.0,0.0,4.14,-0.172
2009-12-11,2010-01-05,6.45,7.16,20,20,0,21,61,25,649,0.1006,7.18,0.1132,6.45,0.0
2010-02-06,2010-02-10,6.42,7.28,20,20,19,0,59,4,-919,-0.1431,7.35,0.1449,6.42,0.0
2011-09-23,2011-10-05,6.29,5.96,20,20,19,0,59,12,271,0.0431,6.29,0.0,5.55,-0.1176
2012-02-01,2012-02-03,4.61,5.12,20,20,0,15,55,2,455,0.0987,5.24,0.1367,4.61,0.0
2013-03-18,2013-04-02,6.61,6.87,20,20,20,0,60,15,-320,-0.0484,7.02,0.062,6.61,0.0
2013-04-22,2013-05-15,7.08,6.62,20,20,0,20,60,23,-520,-0.0734,7.08,0.0,6.55,-0.0749
2014-07-10,2014-07-16,6.74,6.37,20,20,0,19,59,6,-429,-0.0636,6.85,0.0163,6.36,-0.0564
2014-07-28,2014-08-15,6.95,6.62,20,20,0,20,60,18,-390,-0.0561,6.95,0.0,6.53,-0.0604
2014-08-22,2014-08-26,7.11,7.54,20,20,0,23,63,4,367,0.0516,7.66,0.0774,7.11,0.0
2014-10-24,2014-10-29,5.57,5.84,20,20,17,0,57,5,-327,-0.0587,5.88,0.0557,5.48,-0.0162
2015-01-27,2015-03-26,6.01,5.63,20,20,0,17,57,58,-437,-0.0727,6.01,0.0,5.61,-0.0666
2015-05-18,2015-05-21,5.15,4.68,20,20,15,0,55,3,415,0.0806,5.15,0.0,4.67,-0.0932
2016-03-29,2016-04-14,4.61,4.93,20,20,14,0,54,16,-374,-0.0811,5.17,0.1215,4.61,0.0
2016-11-11,2016-11-24,5.18,4.85,20,20,0,15,55,13,-385,-0.0743,5.18,0.0,4.81,-0.0714
2018-08-22,2018-09-07,5.11,4.94,20,20,0,15,55,16,-225,-0.044,5.11,0.0,4.87,-0.047
2020-02-07,2020-02-21,3.85,3.99,20,20,12,0,52,14,-192,-0.0499,4.04,0.0494,3.85,0.0
2020-10-07,2020-10-22,7.43,6.74,20,20,0,20,60,15,-750,-0.1009,7.43,0.0,6.72,-0.0956
2020-12-15,2020-12-22,8.88,10.45,20,20,0,31,71,7,1499,0.1688,11.1,0.25,8.88,0.0
2021-01-20,2021-01-25,7.35,8.45,20,20,22,0,62,5,-1162,-0.1581,8.92,0.2136,7.35,0.0
2021-02-23,2021-04-09,9.26,10.26,20,20,0,31,71,45,929,0.1003,11.0,0.1879,9.26,0.0
2021-06-28,2021-06-30,17.25,20.66,25,29,0,62,116,2,3294,0.191,20.8,0.2058,17.25,0.0
2021-07-23,2021-07-30,29.45,34.76,42,50,0,104,196,7,5114,0.1737,34.9,0.1851,29.45,0.0
2021-08-31,2021-09-28,31.0,27.19,44,39,0,82,165,28,-3975,-0.1282,31.0,0.0,27.0,-0.129
2021-10-04,2022-01-07,24.25,19.74,35,28,73,0,136,95,4374,0.1804,24.25,0.0,19.55,-0.1938
2022-03-07,2022-03-08,20.4,21.6,29,31,0,65,125,1,1075,0.0527,22.4,0.098,20.1,-0.0147
2022-04-13,2022-04-20,20.95,19.63,30,28,0,59,117,7,-1437,-0.0686,20.95,0.0,19.4,-0.074
2022-04-25,2022-05-06,18.2,15.69,26,22,55,0,103,11,2407,0.1323,18.2,0.0,15.6,-0.1429
2022-06-22,2022-09-22,12.35,10.51,20,20,37,0,77,92,1763,0.1428,12.35,0.0,10.25,-0.17
