EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-11,2019-12-03,114.5,124.3,163,177,344,0,684,22,-10484,-0.0916,127.5,0.1135,114.5,0.0
2019-12-06,2020-01-31,127.5,120.4,182,172,0,361,715,56,-7815,-0.0613,127.5,0.0,114.0,-0.1059
2020-02-05,2020-02-27,118.0,106.07,168,151,354,0,673,22,11257,0.0954,118.0,0.0,106.0,-0.1017
2020-03-04,2020-03-10,106.0,97.82,151,139,318,0,608,6,7572,0.0714,106.0,0.0,91.0,-0.1415
2020-04-29,2020-05-19,104.5,119.68,149,171,0,359,679,20,14501,0.1388,121.0,0.1579,104.5,0.0
2020-05-25,2020-05-26,120.0,131.92,171,188,0,396,755,1,11165,0.093,132.0,0.1,120.0,0.0
2020-05-31,2020-06-01,82.4,117.64,117,168,247,0,532,1,-35772,-0.4341,131.5,0.5959,82.4,0.0
2020-06-05,2020-06-11,129.0,122.79,184,175,0,368,727,6,-6937,-0.0538,129.0,0.0,121.5,-0.0581
2020-06-23,2020-07-02,134.0,149.37,191,213,0,448,852,9,14518,0.1083,163.0,0.2164,134.0,0.0
2020-07-08,2020-07-13,163.0,150.95,232,215,0,453,900,5,-12950,-0.0794,163.0,0.0,148.0,-0.092
2020-08-05,2020-08-10,156.5,145.4,223,207,0,436,866,5,-11966,-0.0765,156.5,0.0,143.0,-0.0863
2020-08-19,2020-09-15,130.5,142.9,186,204,392,0,782,27,-13182,-0.101,151.0,0.1571,130.5,0.0
2020-09-16,2020-11-16,151.0,178.97,215,255,0,537,1007,61,26963,0.1786,188.0,0.245,151.0,0.0
2020-12-29,2020-12-30,284.0,297.5,405,424,0,893,1722,1,11778,0.0415,312.0,0.0986,284.0,0.0
2020-12-31,2021-01-25,334.0,403.9,476,576,0,1212,2264,25,67636,0.2025,429.0,0.2844,334.0,0.0
2021-01-27,2021-02-22,412.0,475.6,587,678,0,1427,2692,26,60908,0.1478,484.5,0.176,412.0,0.0
2021-03-17,2021-03-26,499.0,541.15,711,771,0,1623,3105,9,39045,0.0782,580.0,0.1623,499.0,0.0
2021-04-28,2021-04-29,479.0,502.0,683,715,1437,0,2835,1,-25835,-0.0539,526.0,0.0981,479.0,0.0
2021-05-04,2021-06-11,405.0,479.95,577,684,1215,0,2476,38,-77426,-0.1912,496.0,0.2247,405.0,0.0
2021-06-21,2021-06-22,534.0,500.3,761,713,0,1501,2975,1,-36675,-0.0687,547.0,0.0243,489.0,-0.0843
2021-07-05,2021-07-06,517.0,504.4,737,719,0,1513,2969,1,-15569,-0.0301,523.0,0.0116,500.0,-0.0329
2021-07-12,2021-07-14,527.0,502.3,751,716,0,1507,2974,2,-27674,-0.0525,527.0,0.0,499.5,-0.0522
2021-07-16,2021-07-26,557.0,621.2,794,885,0,1864,3543,10,60657,0.1089,627.0,0.1257,557.0,0.0
2021-08-16,2021-09-03,483.0,534.2,688,761,1449,0,2898,18,-54098,-0.112,536.0,0.1097,483.0,0.0
2021-09-09,2021-09-14,450.5,495.4,642,706,1352,0,2700,5,-47600,-0.1057,498.0,0.1054,450.5,0.0
2021-09-15,2021-09-28,457.5,423.15,652,603,1372,0,2627,13,31723,0.0693,457.5,0.0,408.0,-0.1082
2021-10-04,2021-10-08,375.5,421.55,535,601,1126,0,2262,4,-48312,-0.1287,425.0,0.1318,375.5,0.0
2021-10-21,2021-10-28,480.0,544.12,684,775,0,1632,3091,7,61029,0.1271,552.0,0.15,480.0,0.0
2021-11-01,2021-11-03,521.0,495.85,742,707,0,1488,2937,2,-28087,-0.0539,521.0,0.0,494.0,-0.0518
2021-11-15,2021-11-29,580.0,522.8,826,745,0,1568,3139,14,-60339,-0.104,580.0,0.0,515.0,-0.1121
2022-01-06,2022-01-11,496.0,446.65,707,636,1488,0,2831,5,46519,0.0938,496.0,0.0,440.0,-0.1129
2022-02-23,2022-02-24,420.0,402.3,598,573,1260,0,2431,1,15269,0.0364,420.0,0.0,400.0,-0.0476
2022-03-07,2022-03-21,390.0,418.25,556,596,1170,0,2322,14,-30572,-0.0784,419.5,0.0756,390.0,0.0
2022-04-08,2022-04-12,395.0,377.9,563,539,1185,0,2287,4,14813,0.0375,395.0,0.0,370.0,-0.0633
2022-04-14,2022-04-18,382.5,362.7,545,517,1148,0,2210,4,17590,0.046,382.5,0.0,353.5,-0.0758
2022-04-19,2022-04-25,365.5,340.75,521,486,1096,0,2103,6,22647,0.062,365.5,0.0,318.0,-0.13
2022-05-26,2022-05-27,318.5,331.05,454,472,956,0,1882,1,-14432,-0.0453,331.5,0.0408,318.5,0.0
2022-06-10,2022-06-13,322.5,307.42,460,438,968,0,1866,3,13214,0.041,322.5,0.0,300.5,-0.0682
2022-08-02,2022-08-04,239.0,260.05,341,371,717,0,1429,2,-22479,-0.0941,262.0,0.0962,239.0,0.0
2022-08-12,2022-08-25,293.5,346.97,418,494,0,1041,1953,13,51517,0.1755,356.0,0.2129,293.5,0.0
2022-10-19,2022-10-21,339.0,319.5,483,455,1017,0,1955,2,17545,0.0518,339.0,0.0,315.5,-0.0693
