EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-07,2007-03-08,22.6,22.15,32,32,0,66,130,1,-580,-0.0257,22.9,0.0133,21.8,-0.0354
2007-05-10,2007-05-22,30.0,28.11,43,40,0,84,167,12,-2057,-0.0686,30.0,0.0,28.1,-0.0633
2007-06-01,2007-06-07,30.6,29.11,44,41,0,87,172,6,-1662,-0.0543,30.6,0.0,29.0,-0.0523
2007-06-20,2007-06-22,28.25,29.78,40,42,85,0,167,2,-1697,-0.0601,30.75,0.0885,28.25,0.0
2007-06-23,2007-07-03,31.95,35.23,46,50,0,106,202,10,3078,0.0963,35.8,0.1205,31.95,0.0
2007-07-10,2007-07-13,35.05,33.45,50,48,0,100,198,3,-1798,-0.0513,35.05,0.0,32.55,-0.0713
2007-07-31,2007-08-02,39.5,37.86,56,54,0,114,224,2,-1864,-0.0472,41.3,0.0456,37.2,-0.0582
2007-08-17,2007-09-10,31.9,35.98,45,51,96,0,192,24,-4272,-0.1339,36.1,0.1317,31.9,0.0
2007-09-11,2007-09-19,36.15,34.28,52,49,0,103,204,8,-2074,-0.0574,36.7,0.0152,34.1,-0.0567
2007-10-05,2007-10-11,36.35,37.42,52,53,0,112,217,6,853,0.0235,38.4,0.0564,36.35,0.0
2007-10-15,2007-11-09,32.1,26.87,46,38,96,0,180,25,5050,0.1573,32.1,0.0,25.65,-0.2009
2008-01-07,2008-01-10,20.4,21.67,29,31,61,0,121,3,-1391,-0.0682,22.0,0.0784,20.4,0.0
2008-01-28,2008-02-01,19.1,20.2,27,29,57,0,113,4,-1213,-0.0635,20.2,0.0576,19.1,0.0
2008-02-22,2008-03-19,22.65,19.94,32,28,0,60,120,26,-2830,-0.1249,22.65,0.0,19.7,-0.1302
2008-03-20,2008-04-25,19.7,21.97,28,31,59,0,118,36,-2388,-0.1212,22.4,0.1371,19.7,0.0
2008-04-30,2008-05-05,21.35,22.64,30,32,0,68,130,5,1160,0.0543,23.95,0.1218,21.35,0.0
2008-05-12,2008-05-14,25.0,27.33,36,39,0,82,157,2,2173,0.0869,27.9,0.116,25.0,0.0
2008-06-12,2008-06-30,21.95,18.37,31,26,66,0,123,18,3457,0.1575,21.95,0.0,17.85,-0.1868
2008-07-17,2008-07-21,17.1,15.77,24,22,51,0,97,4,1233,0.0721,17.1,0.0,14.9,-0.1287
2008-08-08,2008-09-03,21.5,19.11,31,27,0,57,115,26,-2505,-0.1165,21.5,0.0,18.9,-0.1209
2008-09-10,2008-09-12,18.7,17.13,27,24,56,0,107,2,1463,0.0782,18.7,0.0,17.1,-0.0856
2008-10-24,2008-10-27,14.9,13.9,21,20,45,0,86,3,914,0.0613,14.9,0.0,13.9,-0.0671
2008-11-10,2008-11-13,13.65,11.86,20,20,41,0,81,3,1709,0.1252,13.65,0.0,11.8,-0.1355
2008-12-15,2008-12-23,14.4,13.16,21,20,0,39,80,8,-1320,-0.0917,14.4,0.0,12.55,-0.1285
2008-12-25,2008-12-26,12.95,13.59,20,20,39,0,79,1,-719,-0.0555,13.65,0.0541,12.9,-0.0039
2009-01-12,2009-01-13,14.25,13.88,20,20,0,42,82,1,-452,-0.0317,14.45,0.014,13.85,-0.0281
2009-01-20,2009-02-06,12.7,13.79,20,20,38,0,78,17,-1168,-0.092,13.85,0.0906,12.7,0.0
2009-02-13,2009-02-24,15.1,17.04,22,24,0,51,97,11,1843,0.1221,17.1,0.1325,15.1,0.0
2009-04-06,2009-04-13,18.45,19.72,26,28,0,59,113,7,1157,0.0627,20.0,0.084,18.45,0.0
2009-04-15,2009-04-17,20.2,18.89,29,27,0,57,113,2,-1423,-0.0704,20.65,0.0223,18.8,-0.0693
2009-04-29,2009-05-04,17.2,18.9,25,27,52,0,104,5,-1804,-0.1049,19.45,0.1308,17.2,0.0
2009-05-07,2009-06-15,20.4,18.67,29,27,0,56,112,39,-1842,-0.0903,20.4,0.0,17.95,-0.1201
2009-06-16,2009-07-03,17.25,19.47,25,28,52,0,105,17,-2325,-0.1348,19.6,0.1362,17.25,0.0
2009-07-08,2009-07-10,19.8,21.34,28,30,0,64,122,2,1418,0.0716,21.8,0.101,19.8,0.0
2009-07-14,2009-07-20,21.15,23.03,30,33,0,69,132,6,1748,0.0826,23.2,0.0969,21.15,0.0
2009-08-27,2009-09-01,28.6,30.26,41,43,0,91,175,5,1485,0.0519,32.3,0.1294,28.6,0.0
2009-09-07,2009-09-10,34.0,31.48,48,45,0,94,187,3,-2707,-0.0796,34.0,0.0,30.5,-0.1029
2009-10-07,2009-10-29,37.9,33.97,54,48,0,102,204,22,-4134,-0.1091,37.9,0.0,33.0,-0.1293
2009-11-19,2009-12-03,37.05,39.77,53,57,0,119,229,14,2491,0.0672,40.3,0.0877,37.05,0.0
2009-12-07,2009-12-18,40.0,38.03,57,54,0,114,225,11,-2195,-0.0549,40.0,0.0,37.85,-0.0537
2009-12-23,2009-12-25,41.0,39.6,58,56,0,119,233,2,-1633,-0.0398,41.0,0.0,39.3,-0.0415
2010-01-21,2010-01-26,37.6,35.79,54,51,113,0,218,5,1592,0.0423,37.6,0.0,33.95,-0.0971
2010-02-01,2010-02-06,34.2,31.74,49,45,103,0,197,5,2263,0.0662,34.2,0.0,29.6,-0.1345
2010-03-19,2010-04-08,36.3,38.64,52,55,0,116,223,20,2117,0.0583,39.55,0.0895,36.3,0.0
2010-04-27,2010-05-04,39.2,41.23,56,59,0,124,239,7,1791,0.0457,41.75,0.0651,39.2,0.0
2010-05-21,2010-06-04,36.4,39.16,52,56,109,0,217,14,-2977,-0.0818,39.45,0.0838,36.4,0.0
2010-06-08,2010-06-09,38.7,37.64,55,54,0,113,222,1,-1282,-0.0331,39.8,0.0284,37.35,-0.0349
2010-06-21,2010-06-30,39.6,38.18,56,54,0,115,225,9,-1645,-0.0415,39.6,0.0,37.0,-0.0657
2010-07-02,2010-07-06,37.45,39.3,53,56,112,0,221,4,-2071,-0.0553,39.35,0.0507,37.45,0.0
2010-07-09,2010-07-30,40.2,38.92,57,55,0,117,229,21,-1509,-0.0375,40.2,0.0,38.8,-0.0348
2010-08-05,2010-08-11,38.6,37.53,55,53,116,0,224,6,846,0.0219,38.6,0.0,37.5,-0.0285
2010-08-25,2010-08-31,37.65,36.5,54,52,113,0,219,6,931,0.0247,37.65,0.0,34.05,-0.0956
2010-09-14,2010-09-23,34.7,35.76,49,51,104,0,204,9,-1264,-0.0364,36.1,0.0403,34.65,-0.0014
2010-10-05,2010-10-18,34.5,33.38,49,48,104,0,201,13,919,0.0266,34.5,0.0,32.9,-0.0464
2010-10-19,2010-10-29,32.55,33.85,46,48,98,0,192,10,-1492,-0.0458,34.3,0.0538,32.55,0.0
2010-11-08,2010-11-30,32.45,33.37,46,48,97,0,191,22,-1111,-0.0342,34.1,0.0508,32.45,0.0
2010-12-01,2010-12-24,34.3,36.81,49,52,0,110,211,23,2299,0.067,37.5,0.0933,34.3,0.0
2011-01-10,2011-02-10,33.4,31.74,48,45,100,0,193,31,1467,0.0439,33.4,0.0,31.6,-0.0539
2011-03-03,2011-03-16,33.6,31.36,48,45,0,94,187,13,-2427,-0.0722,33.6,0.0,31.15,-0.0729
2011-04-19,2011-05-03,32.5,31.32,46,45,98,0,189,14,991,0.0305,32.5,0.0,31.15,-0.0415
2011-05-05,2011-05-09,31.1,31.76,44,45,93,0,182,4,-842,-0.0271,31.85,0.0241,31.1,0.0
2011-05-13,2011-06-13,33.05,31.66,47,45,0,95,187,31,-1577,-0.0477,33.05,0.0,30.95,-0.0635
2011-06-14,2011-07-12,31.45,29.32,45,42,94,0,181,28,1949,0.062,31.45,0.0,27.8,-0.1161
2011-08-02,2011-08-03,26.75,25.78,38,37,80,0,155,1,815,0.0305,26.75,0.0,25.35,-0.0523
2011-09-13,2011-09-19,23.0,23.87,33,34,69,0,136,6,-1006,-0.0437,24.4,0.0609,23.0,0.0
2011-09-26,2011-09-28,21.6,19.09,31,27,65,0,123,2,2387,0.1105,21.6,0.0,18.75,-0.1319
2011-10-27,2011-11-22,21.9,19.93,31,28,0,60,119,26,-2089,-0.0954,21.9,0.0,19.55,-0.1073
2011-11-23,2011-12-02,18.6,21.29,27,30,56,0,113,9,-2803,-0.1507,21.4,0.1505,18.6,0.0
2011-12-16,2011-12-19,19.15,18.42,27,26,57,0,110,3,620,0.0324,19.15,0.0,17.85,-0.0679
2011-12-23,2012-01-02,20.25,19.17,29,27,0,58,114,10,-1194,-0.059,20.25,0.0,18.95,-0.0642
2012-01-16,2012-01-17,18.9,19.29,27,27,57,0,111,1,-501,-0.0265,19.7,0.0423,18.9,0.0
2012-01-30,2012-01-31,20.25,21.46,29,31,0,64,124,1,1086,0.0536,21.6,0.0667,20.25,0.0
2012-02-01,2012-02-16,21.85,24.76,31,35,0,74,140,15,2770,0.1268,25.0,0.1442,21.85,0.0
2012-03-27,2012-03-29,21.6,20.42,31,29,65,0,125,2,1055,0.0488,21.6,0.0,20.15,-0.0671
2012-07-16,2012-08-09,15.45,15.89,22,23,46,0,91,24,-531,-0.0344,16.65,0.0777,15.45,0.0
2012-09-11,2012-09-25,17.5,17.0,25,24,0,51,100,14,-600,-0.0343,17.5,0.0,15.95,-0.0886
2012-10-15,2012-10-24,15.45,14.89,22,21,46,0,89,9,471,0.0305,15.45,0.0,14.5,-0.0615
2012-11-21,2012-11-26,12.85,13.32,20,20,39,0,79,5,-549,-0.0427,13.45,0.0467,12.85,0.0
2012-12-27,2013-01-02,14.6,15.68,21,22,0,47,90,6,990,0.0678,16.4,0.1233,14.6,0.0
2013-03-18,2013-03-21,15.4,15.97,22,23,46,0,91,3,-661,-0.0429,16.2,0.0519,15.4,0.0
2013-03-27,2013-03-28,15.3,15.61,22,22,46,0,90,1,-400,-0.0261,15.75,0.0294,15.3,0.0
2013-04-11,2013-05-15,14.15,14.81,20,21,42,0,83,34,-743,-0.0525,15.1,0.0671,14.15,0.0
2013-05-21,2013-06-07,15.3,14.55,22,21,0,44,87,17,-837,-0.0547,15.3,0.0,14.35,-0.0621
2013-06-11,2013-07-01,14.4,14.99,21,21,43,0,85,20,-675,-0.0469,15.0,0.0417,14.4,0.0
2013-07-03,2013-07-26,14.85,15.63,21,22,0,47,90,23,690,0.0465,15.65,0.0539,14.85,0.0
2013-07-30,2013-08-14,15.4,16.05,22,23,0,48,93,15,557,0.0362,16.15,0.0487,15.3,-0.0065
2013-09-24,2013-09-26,16.5,16.7,24,24,0,50,98,2,102,0.0062,16.8,0.0182,16.2,-0.0182
2013-10-21,2013-10-23,16.3,16.05,23,23,0,48,94,2,-344,-0.0211,16.3,0.0,15.85,-0.0276
2013-11-05,2013-11-07,16.75,17.46,24,25,0,52,101,2,609,0.0364,17.9,0.0687,16.75,0.0
2013-11-15,2013-11-21,16.45,16.94,23,24,49,0,96,6,-586,-0.0356,16.95,0.0304,16.45,0.0
2013-11-22,2013-11-25,16.75,16.92,24,24,0,51,99,3,71,0.0042,17.25,0.0299,16.75,0.0
2013-11-26,2013-12-02,17.2,18.02,25,26,0,54,105,6,715,0.0416,18.05,0.0494,17.2,0.0
2013-12-03,2013-12-05,18.0,19.06,26,27,0,57,110,2,950,0.0528,19.35,0.075,18.0,0.0
2014-01-07,2014-01-27,21.1,20.06,30,29,0,60,119,20,-1159,-0.0549,21.1,0.0,19.65,-0.0687
2014-02-25,2014-03-05,20.7,21.87,29,31,0,66,126,8,1044,0.0504,22.35,0.0797,20.7,0.0
2014-04-11,2014-04-25,21.2,19.84,30,28,64,0,122,14,1238,0.0584,21.2,0.0,19.6,-0.0755
2014-04-30,2014-05-05,19.25,20.47,27,29,58,0,114,5,-1334,-0.0693,20.5,0.0649,19.25,0.0
2014-05-20,2014-05-21,20.1,20.7,29,29,60,0,118,1,-718,-0.0357,21.1,0.0498,20.1,0.0
2014-05-23,2014-05-30,22.6,25.32,32,36,0,76,144,7,2576,0.114,25.4,0.1239,22.6,0.0
2014-07-03,2014-07-11,24.05,23.08,34,33,0,69,136,8,-1106,-0.046,24.1,0.0021,22.8,-0.052
2014-08-25,2014-08-26,23.6,23.93,34,34,71,0,139,1,-469,-0.0199,24.25,0.0275,23.6,0.0
2014-09-09,2014-09-12,23.5,22.81,33,33,70,0,136,3,554,0.0236,23.5,0.0,22.6,-0.0383
2014-09-15,2014-09-19,22.7,23.56,32,34,68,0,134,4,-994,-0.0438,23.7,0.0441,22.7,0.0
2014-10-01,2014-10-09,21.5,20.64,31,29,64,0,124,8,736,0.0342,21.5,0.0,20.55,-0.0442
2014-10-21,2014-10-22,18.6,19.42,27,28,56,0,111,1,-931,-0.0501,19.9,0.0699,18.6,0.0
2014-11-14,2014-11-18,21.85,20.96,31,30,0,63,124,4,-1014,-0.0464,21.85,0.0,20.8,-0.0481
2014-12-05,2014-12-18,22.35,23.23,32,33,0,70,135,13,745,0.0333,23.8,0.0649,22.35,0.0
2014-12-22,2015-03-20,23.95,25.62,34,37,0,77,148,88,1522,0.0635,26.4,0.1023,23.95,0.0
2015-03-30,2015-03-31,27.05,28.48,39,41,0,85,165,1,1265,0.0468,28.9,0.0684,27.05,0.0
2015-05-08,2015-05-20,25.3,26.61,36,38,76,0,150,12,-1460,-0.0577,27.15,0.0731,25.3,0.0
2015-05-21,2015-06-02,26.45,27.67,38,39,0,83,160,12,1060,0.0401,28.15,0.0643,26.45,0.0
2015-06-03,2015-06-09,28.6,26.87,41,38,0,81,160,6,-1890,-0.0661,28.6,0.0,25.5,-0.1084
2015-06-11,2015-06-25,26.25,27.43,37,39,79,0,155,14,-1335,-0.0509,28.7,0.0933,26.25,0.0
2015-07-02,2015-07-08,27.9,26.54,40,38,0,80,158,6,-1518,-0.0544,27.9,0.0,25.1,-0.1004
2015-07-15,2015-07-22,25.7,24.38,37,35,77,0,149,7,1171,0.0456,25.7,0.0,24.25,-0.0564
2015-07-24,2015-07-27,24.2,22.66,34,32,73,0,139,3,1401,0.0579,24.2,0.0,21.8,-0.0992
2015-07-31,2015-08-04,21.7,19.59,31,28,65,0,124,4,1986,0.0915,21.7,0.0,19.2,-0.1152
2015-08-21,2015-08-25,20.25,17.51,29,25,61,0,115,4,2625,0.1296,20.25,0.0,17.2,-0.1506
2015-08-27,2015-09-02,18.9,20.44,27,29,57,0,113,6,-1653,-0.0875,20.75,0.0979,18.9,0.0
2015-09-09,2015-12-02,23.95,28.35,34,40,0,85,159,84,4241,0.1771,30.0,0.2526,23.95,0.0
2016-01-04,2016-01-07,27.6,29.45,39,42,83,0,164,3,-2014,-0.073,29.6,0.0725,27.1,-0.0181
2016-01-11,2016-01-19,26.1,28.03,37,40,78,0,155,8,-2085,-0.0799,28.3,0.0843,25.95,-0.0057
2016-01-25,2016-02-22,28.6,30.92,41,44,0,93,178,28,2142,0.0749,31.45,0.0997,28.6,0.0
2016-03-18,2016-04-21,28.45,26.78,41,38,85,0,164,34,1506,0.0529,28.45,0.0,26.6,-0.065
2016-04-28,2016-05-03,25.9,24.61,37,35,78,0,150,5,1140,0.044,25.9,0.0,23.9,-0.0772
2016-06-13,2016-06-22,23.45,24.43,33,35,70,0,138,9,-1118,-0.0477,24.5,0.0448,23.45,0.0
2016-07-12,2016-07-19,25.15,26.58,36,38,0,80,154,7,1276,0.0507,26.8,0.0656,25.15,0.0
2016-07-21,2016-08-01,25.7,26.49,37,38,0,79,154,11,636,0.0247,27.6,0.0739,25.7,0.0
2016-08-17,2016-08-26,24.65,25.45,35,36,74,0,145,9,-945,-0.0383,25.8,0.0467,24.65,0.0
2016-09-07,2016-09-08,25.15,25.53,36,36,0,77,149,1,231,0.0092,25.6,0.0179,25.15,0.0
2016-09-14,2016-09-19,24.35,24.95,35,36,73,0,144,5,-744,-0.0306,25.15,0.0329,24.35,0.0
2016-09-23,2016-09-26,25.45,25.02,36,36,0,75,147,3,-577,-0.0227,25.45,0.0,24.55,-0.0354
2016-10-14,2016-11-30,23.45,24.47,33,35,70,0,138,47,-1158,-0.0494,24.55,0.0469,23.45,0.0
2016-12-05,2016-12-07,24.5,25.2,35,36,0,76,147,2,553,0.0226,25.2,0.0286,24.5,0.0
2017-01-03,2017-01-05,25.35,25.05,36,36,0,75,147,2,-447,-0.0176,25.35,0.0,25.05,-0.0118
2017-01-09,2017-01-10,25.45,25.13,36,36,0,75,147,1,-467,-0.0183,25.55,0.0039,24.95,-0.0196
2017-02-07,2017-02-14,25.3,25.99,36,37,0,78,151,7,539,0.0213,27.1,0.0711,25.0,-0.0119
2017-02-17,2017-03-02,26.65,25.67,38,37,0,77,152,13,-1132,-0.0425,26.65,0.0,25.6,-0.0394
2017-03-08,2017-03-09,26.75,26.37,38,38,0,79,155,1,-535,-0.02,26.85,0.0037,26.3,-0.0168
2017-03-15,2017-03-22,27.65,26.76,39,38,0,80,157,7,-1047,-0.0379,27.65,0.0,26.65,-0.0362
2017-04-11,2017-05-12,25.25,25.99,36,37,76,0,149,31,-889,-0.0352,26.15,0.0356,25.25,0.0
2017-06-15,2017-07-10,26.7,26.0,38,37,0,78,153,25,-853,-0.0319,26.7,0.0,25.7,-0.0375
2017-08-04,2017-08-09,26.95,26.36,38,38,0,79,155,5,-745,-0.0276,26.95,0.0,26.25,-0.026
2017-08-10,2017-08-14,26.15,25.63,37,37,78,0,152,4,368,0.0141,26.15,0.0,24.7,-0.0554
2017-08-23,2017-09-01,26.55,27.67,38,39,0,83,160,9,960,0.0362,28.1,0.0584,26.55,0.0
2017-09-04,2017-09-12,28.0,29.4,40,42,0,88,170,8,1230,0.0439,29.5,0.0536,28.0,0.0
2017-09-26,2017-10-17,26.7,27.87,38,40,80,0,158,21,-1328,-0.0497,28.15,0.0543,26.7,0.0
2017-10-19,2017-10-27,28.55,30.39,41,43,0,91,175,8,1665,0.0583,30.9,0.0823,28.45,-0.0035
2017-11-06,2017-11-13,30.1,28.65,43,41,0,86,170,7,-1620,-0.0538,30.1,0.0,28.55,-0.0515
2017-11-23,2017-11-28,31.45,35.04,45,50,0,105,200,5,3390,0.1078,35.75,0.1367,31.45,0.0
2017-12-29,2018-01-03,32.4,33.96,46,48,0,102,196,5,1364,0.0421,34.3,0.0586,32.3,-0.0031
2018-01-10,2018-01-26,30.2,31.89,43,45,91,0,179,16,-1869,-0.0619,32.4,0.0728,30.2,0.0
2018-02-02,2018-02-05,30.3,29.66,43,42,91,0,176,3,464,0.0153,30.3,0.0,29.4,-0.0297
2018-02-07,2018-02-23,27.65,30.0,39,43,83,0,165,16,-2515,-0.091,30.35,0.0976,27.65,0.0
2018-03-15,2018-03-23,30.8,29.96,44,43,0,90,177,8,-1017,-0.033,30.8,0.0,28.85,-0.0633
2018-03-27,2018-03-30,29.45,30.07,42,43,88,0,173,3,-793,-0.0269,30.75,0.0441,29.3,-0.0051
2018-04-12,2018-04-17,28.6,27.84,41,40,86,0,167,5,593,0.0207,28.6,0.0,27.6,-0.035
2018-04-18,2018-05-08,27.35,28.56,39,41,82,0,162,20,-1372,-0.0502,28.75,0.0512,27.35,0.0
2018-05-24,2018-05-30,29.1,28.41,41,40,0,85,166,6,-856,-0.0294,29.2,0.0034,28.4,-0.0241
2018-06-12,2018-06-13,31.35,30.79,45,44,0,92,181,1,-741,-0.0236,31.5,0.0048,30.5,-0.0271
2018-06-27,2018-07-06,28.65,26.8,41,38,86,0,165,9,1685,0.0588,28.65,0.0,26.7,-0.0681
2018-07-31,2018-08-13,28.9,28.18,41,40,0,85,166,13,-886,-0.0307,28.95,0.0017,27.15,-0.0606
2018-08-14,2018-08-29,27.55,28.66,39,41,83,0,163,15,-1273,-0.0462,28.8,0.0454,27.55,0.0
2018-08-30,2018-09-07,28.6,27.49,41,39,0,82,162,8,-1272,-0.0445,28.6,0.0,27.45,-0.0402
2018-09-10,2018-09-13,27.05,28.33,39,40,81,0,160,3,-1440,-0.0532,28.35,0.0481,27.05,0.0
2018-09-17,2018-09-18,28.25,28.05,40,40,0,84,164,1,-364,-0.0129,28.25,0.0,27.65,-0.0212
2018-09-27,2018-10-01,26.75,27.87,38,40,80,0,158,4,-1278,-0.0478,28.1,0.0505,26.75,0.0
2018-10-05,2018-10-09,26.5,24.98,38,36,80,0,154,4,1366,0.0515,26.5,0.0,24.8,-0.0642
2018-12-05,2019-01-14,24.5,26.97,35,38,0,81,154,40,2316,0.0945,27.4,0.1184,24.5,0.0
2019-02-12,2019-02-25,27.7,30.77,39,44,0,92,175,13,2895,0.1045,32.6,0.1769,27.7,0.0
2019-03-25,2019-03-28,35.2,33.6,50,48,0,101,199,3,-1799,-0.0511,35.2,0.0,33.3,-0.054
2019-04-08,2019-04-12,36.7,39.09,52,56,0,117,225,4,2165,0.059,40.2,0.0954,36.7,0.0
2019-05-03,2019-05-09,44.05,41.54,63,59,0,125,247,6,-2757,-0.0626,44.05,0.0,39.7,-0.0988
2019-05-17,2019-07-01,36.0,41.09,51,59,108,0,218,45,-5308,-0.1474,42.25,0.1736,36.0,0.0
2019-07-02,2019-07-09,42.8,39.28,61,56,0,118,235,7,-3755,-0.0877,42.8,0.0,39.25,-0.0829
2019-07-23,2019-07-24,43.2,46.25,62,66,0,139,267,1,2783,0.0644,47.0,0.088,43.2,0.0
2019-07-26,2019-07-30,45.3,42.63,65,61,0,128,254,4,-2924,-0.0645,45.3,0.0,40.95,-0.096
2019-08-13,2019-09-17,43.7,40.7,62,58,0,122,242,35,-3242,-0.0742,43.7,0.0,40.5,-0.0732
2019-09-19,2019-09-20,40.8,42.04,58,60,122,0,240,1,-1480,-0.0363,42.1,0.0319,40.7,-0.0025
2019-09-25,2019-09-27,40.55,39.16,58,56,122,0,236,2,1154,0.0285,40.55,0.0,37.3,-0.0801
