EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-29,2004-10-01,8.15,7.79,20,20,0,23,63,2,-423,-0.0519,8.15,0.0,7.7,-0.0552
2004-10-06,2004-10-15,8.4,8.0,20,20,0,24,64,9,-464,-0.0552,8.4,0.0,7.7,-0.0833
2004-10-26,2004-11-02,7.6,6.89,20,20,23,0,63,7,647,0.0851,7.6,0.0,6.7,-0.1184
2004-11-04,2004-11-18,7.1,7.5,20,20,21,0,61,14,-461,-0.0649,7.5,0.0563,7.1,0.0
2004-12-02,2004-12-22,6.1,5.35,20,20,18,0,58,20,692,0.1134,6.1,0.0,5.2,-0.1475
2005-01-11,2005-01-13,4.86,4.54,20,20,15,0,55,2,265,0.0545,4.92,0.0123,4.52,-0.07
2005-01-19,2005-01-20,4.66,4.76,20,20,14,0,54,1,-154,-0.033,4.92,0.0558,4.6,-0.0129
2005-02-17,2005-02-22,5.95,6.86,20,20,0,21,61,5,849,0.1427,7.1,0.1933,5.95,0.0
2005-03-28,2005-03-29,6.12,5.94,20,20,0,18,58,1,-238,-0.0389,6.14,0.0033,5.85,-0.0441
2005-03-30,2005-05-11,5.45,5.9,20,20,16,0,56,42,-506,-0.0928,6.08,0.1156,5.45,0.0
2005-05-12,2005-05-23,5.98,6.85,20,20,0,21,61,11,809,0.1353,7.08,0.1839,5.98,0.0
2005-06-15,2005-06-28,8.29,9.22,20,20,0,28,68,13,862,0.104,9.65,0.1641,8.29,0.0
2005-08-17,2005-08-25,9.56,8.29,20,20,29,0,69,8,1201,0.1256,9.56,0.0,8.2,-0.1423
2005-08-29,2005-09-08,8.74,9.36,20,20,26,0,66,10,-686,-0.0785,9.79,0.1201,8.74,0.0
2005-10-06,2005-10-11,10.55,9.86,20,20,0,30,70,5,-760,-0.072,10.55,0.0,9.75,-0.0758
2005-10-18,2005-11-02,9.05,9.8,20,20,27,0,67,15,-817,-0.0903,9.98,0.1028,9.04,-0.0011
2005-11-17,2005-11-30,11.2,10.34,20,20,0,31,71,13,-931,-0.0831,11.2,0.0,10.3,-0.0804
2005-12-14,2005-12-15,10.65,10.78,20,20,0,32,72,1,58,0.0054,10.8,0.0141,10.55,-0.0094
2006-02-23,2006-03-02,10.6,11.51,20,20,32,0,72,7,-982,-0.0926,11.6,0.0943,10.6,0.0
2006-03-06,2006-04-10,11.9,13.02,20,20,0,39,79,35,1041,0.0875,13.45,0.1303,11.9,0.0
2006-05-05,2006-05-09,18.4,17.1,26,24,0,51,101,4,-1401,-0.0761,18.4,0.0,17.0,-0.0761
2006-05-22,2006-05-24,18.8,17.73,27,25,0,53,105,2,-1175,-0.0625,18.8,0.0,17.05,-0.0931
2006-06-05,2006-11-15,14.95,17.06,21,24,45,0,90,163,-2200,-0.1472,17.2,0.1505,14.95,0.0
2007-01-03,2007-01-08,21.45,20.04,31,29,0,60,120,5,-1530,-0.0713,21.45,0.0,19.8,-0.0769
2007-01-19,2007-03-05,20.5,19.52,29,28,0,59,116,45,-1096,-0.0535,20.5,0.0,18.85,-0.0805
2007-03-22,2007-03-29,23.35,26.16,33,37,0,78,148,7,2662,0.114,26.2,0.1221,23.35,0.0
2007-05-21,2007-06-04,26.1,28.66,37,41,0,86,164,14,2396,0.0918,29.5,0.1303,26.1,0.0
2007-07-03,2007-07-11,29.05,28.14,41,40,0,84,165,8,-1075,-0.037,29.05,0.0,27.8,-0.043
2007-07-24,2007-07-26,31.0,34.85,44,50,0,105,199,2,3651,0.1178,35.45,0.1435,31.0,0.0
2007-07-31,2007-08-02,31.85,30.79,45,44,0,92,181,2,-1241,-0.039,32.8,0.0298,29.5,-0.0738
2007-08-15,2007-08-17,28.0,24.77,40,35,84,0,159,2,3071,0.1097,28.0,0.0,24.3,-0.1321
2007-08-22,2007-08-23,27.95,28.51,40,41,84,0,165,1,-725,-0.0259,29.0,0.0376,27.95,0.0
2007-08-31,2007-09-06,31.0,28.46,44,41,0,85,170,6,-2710,-0.0874,31.0,0.0,28.2,-0.0903
2007-09-20,2007-09-27,26.5,28.63,38,41,80,0,159,7,-2289,-0.0864,28.8,0.0868,26.5,0.0
2007-09-29,2007-10-02,29.25,28.05,42,40,0,84,166,3,-1366,-0.0467,29.25,0.0,27.85,-0.0479
2007-11-12,2008-02-14,29.5,21.79,42,31,88,0,161,94,7549,0.2559,29.5,0.0,21.05,-0.2864
2008-02-29,2008-05-08,27.1,32.12,39,46,0,96,181,69,4839,0.1786,32.55,0.2011,27.1,0.0
2008-05-12,2008-05-21,31.0,34.01,44,48,0,102,194,9,2816,0.0908,34.5,0.1129,31.0,0.0
2008-06-11,2008-07-01,28.3,23.9,40,34,85,0,159,20,4241,0.1499,28.3,0.0,23.9,-0.1555
2008-07-16,2008-07-23,24.65,26.44,35,38,74,0,147,7,-1937,-0.0786,27.0,0.0953,24.65,0.0
2008-08-04,2008-08-11,24.85,25.86,35,37,75,0,147,7,-1157,-0.0466,26.15,0.0523,24.85,0.0
2008-08-20,2008-08-21,23.8,24.88,34,35,71,0,140,1,-1220,-0.0513,24.95,0.0483,23.8,0.0
2008-08-22,2008-09-03,22.3,18.87,32,27,67,0,126,12,3304,0.1482,22.3,0.0,17.9,-0.1973
2008-10-08,2008-10-17,13.05,11.62,20,20,39,0,79,9,1351,0.1035,13.05,0.0,11.35,-0.1303
2008-12-23,2009-02-10,11.2,13.54,20,20,0,41,81,49,2259,0.2017,14.2,0.2679,11.2,0.0
2009-02-13,2009-02-17,13.7,14.93,20,21,0,45,86,4,1144,0.0835,15.1,0.1022,13.7,0.0
2009-04-10,2009-04-13,19.05,20.18,27,29,0,61,117,3,1013,0.0532,20.2,0.0604,18.9,-0.0079
2009-04-29,2009-05-05,16.65,19.35,24,28,50,0,102,6,-2802,-0.1683,20.1,0.2072,16.65,0.0
2009-05-06,2009-05-11,20.65,23.13,29,33,0,69,131,5,2349,0.1138,23.3,0.1283,20.65,0.0
2009-05-18,2009-05-22,23.75,26.11,34,37,0,78,149,4,2211,0.0931,27.4,0.1537,23.75,0.0
2009-07-07,2009-07-30,29.1,27.58,41,39,0,83,163,23,-1683,-0.0578,29.6,0.0172,27.5,-0.055
2009-08-04,2009-08-18,27.0,24.5,38,35,81,0,154,14,2346,0.0869,27.0,0.0,24.05,-0.1093
2009-08-20,2009-09-02,24.9,26.04,35,37,75,0,147,13,-1287,-0.0517,26.65,0.0703,24.9,0.0
2009-09-29,2009-10-08,28.0,27.18,40,39,0,82,161,9,-981,-0.035,28.0,0.0,26.8,-0.0429
2009-10-26,2009-10-29,26.2,24.39,37,35,79,0,151,3,1659,0.0633,26.2,0.0,23.7,-0.0954
2009-11-16,2010-01-19,27.7,31.31,39,45,0,94,178,64,3432,0.1239,31.6,0.1408,27.7,0.0
2010-01-27,2010-02-06,26.0,22.56,37,32,78,0,147,10,3293,0.1267,26.0,0.0,22.1,-0.15
2010-03-24,2010-04-07,26.9,28.43,38,41,0,85,164,14,1366,0.0508,28.5,0.0595,26.9,0.0
2010-05-03,2010-05-06,24.55,22.91,35,33,74,0,142,3,1498,0.061,24.55,0.0,22.9,-0.0672
2010-05-11,2010-05-12,23.4,24.14,33,34,70,0,137,1,-877,-0.0375,24.35,0.0406,23.3,-0.0043
2010-05-25,2010-06-04,21.65,24.09,31,34,65,0,130,10,-2570,-0.1187,24.9,0.1501,21.65,0.0
2010-06-29,2010-07-12,22.95,23.79,33,34,69,0,136,13,-976,-0.0425,23.8,0.037,22.95,0.0
2010-08-25,2010-08-31,22.0,20.97,31,30,66,0,127,6,903,0.041,22.0,0.0,20.55,-0.0659
2010-09-02,2010-09-03,20.7,21.79,29,31,62,0,122,1,-1212,-0.0586,22.1,0.0676,20.7,0.0
2010-09-09,2010-10-15,22.8,21.71,32,31,0,65,128,36,-1218,-0.0534,22.8,0.0,21.65,-0.0504
2010-10-18,2010-11-03,21.6,20.38,31,29,65,0,125,16,1095,0.0507,21.65,0.0023,20.3,-0.0602
2010-11-05,2010-12-10,20.5,21.3,29,30,62,0,121,35,-921,-0.0449,21.5,0.0488,20.5,0.0
2010-12-13,2010-12-16,21.5,20.63,31,29,0,62,122,3,-992,-0.0461,21.5,0.0,20.6,-0.0419
2010-12-31,2011-01-04,20.8,21.19,30,30,62,0,122,4,-512,-0.0246,21.2,0.0192,20.75,-0.0024
2011-01-06,2011-01-21,22.1,21.2,31,30,0,64,125,15,-1025,-0.0464,22.1,0.0,21.1,-0.0452
2011-02-10,2011-02-11,20.8,20.13,30,29,62,0,121,1,549,0.0264,21.0,0.0096,20.0,-0.0385
2011-03-07,2011-03-14,21.9,20.89,31,30,0,63,124,7,-1134,-0.0518,21.9,0.0,20.2,-0.0776
2011-03-21,2011-03-22,20.25,20.65,29,29,61,0,119,1,-519,-0.0256,20.65,0.0198,20.25,0.0
2011-04-12,2011-04-14,20.2,20.77,29,30,61,0,120,2,-690,-0.0342,20.95,0.0371,20.2,0.0
2011-04-20,2011-04-27,20.35,20.7,29,29,61,0,119,7,-469,-0.023,20.7,0.0172,20.35,0.0
2011-04-29,2011-05-12,19.65,18.58,28,26,59,0,113,13,957,0.0487,19.65,0.0,18.5,-0.0585
2011-06-22,2011-07-12,17.75,16.37,25,23,53,0,101,20,1279,0.0721,17.75,0.0,15.5,-0.1268
2011-07-18,2011-08-03,15.45,14.1,22,20,46,0,88,16,1262,0.0817,15.45,0.0,13.4,-0.1327
2011-08-26,2011-08-30,11.1,11.37,20,20,33,0,73,4,-343,-0.0309,11.85,0.0676,11.1,0.0
2011-09-28,2011-10-05,11.4,11.84,20,20,34,0,74,7,-514,-0.0451,12.1,0.0614,11.35,-0.0044
2011-10-12,2011-11-21,12.9,11.76,20,20,0,35,75,40,-1215,-0.0942,12.9,0.0,11.3,-0.124
2011-11-22,2012-01-31,11.0,12.32,20,20,33,0,73,70,-1393,-0.1266,12.55,0.1409,11.0,0.0
2012-03-16,2012-03-19,14.65,14.33,21,20,0,43,84,3,-404,-0.0276,14.8,0.0102,14.25,-0.0273
2012-04-13,2012-04-23,14.95,14.0,21,20,0,42,83,10,-1033,-0.0691,14.95,0.0,13.5,-0.097
2012-05-04,2012-05-09,14.3,13.89,20,20,0,42,82,5,-492,-0.0344,14.3,0.0,13.55,-0.0524
2012-05-11,2012-05-18,13.2,12.28,20,20,40,0,80,7,840,0.0636,13.2,0.0,12.1,-0.0833
2012-06-04,2012-06-15,11.6,12.55,20,20,35,0,75,11,-1025,-0.0884,12.7,0.0948,11.6,0.0
2012-07-10,2012-07-23,11.95,10.93,20,20,36,0,76,13,944,0.079,11.95,0.0,10.9,-0.0879
2012-08-13,2012-09-20,12.0,13.1,20,20,0,39,79,38,1021,0.0851,13.7,0.1417,12.0,0.0
2012-10-11,2013-03-07,11.8,12.71,20,20,35,0,75,147,-985,-0.0835,13.1,0.1102,11.8,0.0
2013-04-03,2013-04-08,12.15,11.9,20,20,36,0,76,5,174,0.0143,12.15,0.0,11.4,-0.0617
2013-04-12,2013-04-15,11.75,11.46,20,20,35,0,75,3,215,0.0183,11.8,0.0043,11.45,-0.0255
2013-05-09,2013-05-10,12.1,12.39,20,20,0,37,77,1,213,0.0176,12.4,0.0248,12.1,0.0
2013-05-16,2013-05-20,12.35,12.76,20,20,0,38,78,4,332,0.0269,12.9,0.0445,12.35,0.0
2013-05-22,2013-06-07,12.85,12.4,20,20,0,37,77,16,-527,-0.041,12.85,0.0,12.2,-0.0506
2013-06-13,2013-06-25,11.95,11.24,20,20,36,0,76,12,634,0.0531,11.95,0.0,11.1,-0.0711
2013-06-28,2013-07-01,11.3,11.54,20,20,34,0,74,3,-314,-0.0278,11.6,0.0265,11.3,0.0
2013-07-10,2013-07-11,11.1,11.31,20,20,33,0,73,1,-283,-0.0255,11.55,0.0405,11.1,0.0
2013-08-07,2013-08-09,11.3,11.05,20,20,34,0,74,2,176,0.0156,11.3,0.0,11.05,-0.0221
2013-08-12,2013-08-13,11.05,11.33,20,20,33,0,73,1,-353,-0.0319,11.35,0.0271,11.0,-0.0045
2013-08-14,2013-08-16,11.05,11.25,20,20,33,0,73,2,-273,-0.0247,11.35,0.0271,11.0,-0.0045
2013-09-05,2013-09-09,11.5,11.25,20,20,0,34,74,4,-324,-0.0282,11.5,0.0,11.2,-0.0261
2013-09-25,2013-09-30,11.5,11.82,20,20,0,35,75,5,245,0.0213,12.55,0.0913,11.5,0.0
2013-11-06,2013-12-09,11.5,12.09,20,20,34,0,74,33,-664,-0.0577,12.25,0.0652,11.5,0.0
2013-12-11,2013-12-13,12.1,12.51,20,20,0,38,78,2,332,0.0274,12.75,0.0537,12.1,0.0
2013-12-18,2013-12-24,12.3,12.12,20,20,0,36,76,6,-256,-0.0208,12.3,0.0,12.1,-0.0163
2014-01-14,2014-01-16,14.9,15.7,21,22,0,47,90,2,710,0.0477,15.8,0.0604,14.9,0.0
2014-02-11,2014-02-19,15.7,15.16,22,22,0,45,89,8,-629,-0.0401,15.7,0.0,15.05,-0.0414
2014-03-07,2014-03-18,16.6,17.55,24,25,0,53,102,11,848,0.0511,17.55,0.0572,16.6,0.0
2014-04-17,2014-04-25,15.05,14.39,21,21,45,0,87,8,573,0.0381,15.25,0.0133,14.2,-0.0565
2014-05-13,2014-05-23,14.4,14.77,21,21,43,0,85,10,-455,-0.0316,15.1,0.0486,14.4,0.0
2014-06-19,2014-06-23,15.45,14.93,22,21,0,45,88,4,-608,-0.0394,15.45,0.0,14.55,-0.0583
2014-07-03,2014-07-08,15.9,17.09,23,24,0,51,98,5,1092,0.0687,17.1,0.0755,15.9,0.0
2014-07-28,2014-09-01,14.8,15.54,21,22,44,0,87,35,-827,-0.0559,15.9,0.0743,14.8,0.0
2014-09-16,2014-09-24,14.5,15.0,21,21,44,0,86,8,-586,-0.0404,15.0,0.0345,14.5,0.0
2014-09-30,2014-10-03,14.3,14.57,20,21,43,0,84,3,-354,-0.0248,14.6,0.021,14.3,0.0
2014-11-19,2014-11-21,12.3,12.5,20,20,37,0,77,2,-277,-0.0225,13.0,0.0569,12.3,0.0
2014-12-22,2014-12-27,12.9,13.15,20,20,0,39,79,5,171,0.0133,13.6,0.0543,12.9,0.0
2015-01-05,2015-01-06,13.55,13.21,20,20,0,40,80,1,-420,-0.031,13.55,0.0,13.2,-0.0258
2015-03-19,2015-03-24,13.75,14.16,20,20,0,42,82,5,328,0.0239,14.25,0.0364,13.75,0.0
2015-05-15,2015-06-04,13.05,12.41,20,20,39,0,79,20,561,0.043,13.05,0.0,12.2,-0.0651
2015-07-13,2015-07-16,11.5,11.18,20,20,34,0,74,3,246,0.0214,11.5,0.0,11.15,-0.0304
2015-09-18,2015-12-11,10.1,9.44,20,20,0,28,68,84,-728,-0.0721,10.1,0.0,9.42,-0.0673
2016-01-11,2016-01-18,9.42,8.84,20,20,28,0,68,7,512,0.0544,9.68,0.0276,8.81,-0.0648
2016-01-25,2016-03-21,10.1,11.02,20,20,0,33,73,56,847,0.0839,11.2,0.1089,10.1,0.0
2016-05-04,2016-05-05,10.75,11.03,20,20,32,0,72,1,-352,-0.0327,11.05,0.0279,10.75,0.0
2016-05-16,2016-05-17,10.35,10.69,20,20,31,0,71,1,-411,-0.0397,10.75,0.0386,10.35,0.0
2016-05-24,2016-06-01,10.95,11.36,20,20,0,34,74,8,336,0.0307,11.6,0.0594,10.95,0.0
2016-06-17,2016-06-24,11.65,11.41,20,20,0,34,74,7,-314,-0.027,11.9,0.0215,11.4,-0.0215
2016-07-29,2016-08-03,12.55,13.0,20,20,0,39,79,5,371,0.0296,13.15,0.0478,12.4,-0.012
2016-08-08,2016-08-24,13.1,12.63,20,20,0,38,78,16,-548,-0.0418,13.1,0.0,12.55,-0.042
2016-08-29,2016-09-13,13.6,13.12,20,20,0,39,79,15,-559,-0.0411,13.6,0.0,12.95,-0.0478
2016-09-30,2016-10-21,12.95,13.34,20,20,39,0,79,21,-469,-0.0362,13.6,0.0502,12.85,-0.0077
2016-11-03,2016-11-18,12.9,13.34,20,20,39,0,79,15,-519,-0.0402,13.7,0.062,12.9,0.0
2016-11-22,2016-12-05,13.7,14.59,20,21,0,44,85,13,805,0.0588,15.0,0.0949,13.7,0.0
2017-01-05,2017-01-10,14.25,13.98,20,20,0,42,82,5,-352,-0.0247,14.25,0.0,13.95,-0.0211
2017-01-11,2017-01-17,13.55,13.98,20,20,41,0,81,6,-511,-0.0377,14.15,0.0443,13.55,0.0
2017-01-19,2017-02-03,14.1,14.39,20,21,0,43,84,15,206,0.0146,14.45,0.0248,14.1,0.0
2017-03-21,2017-03-27,16.75,17.22,24,25,0,52,101,6,369,0.022,18.5,0.1045,16.75,0.0
2017-03-29,2017-04-17,17.95,17.09,26,24,0,51,101,19,-961,-0.0535,17.95,0.0,16.8,-0.0641
2017-04-27,2017-05-09,17.95,17.41,26,25,0,52,103,12,-643,-0.0358,17.95,0.0,17.4,-0.0306
2017-06-03,2017-06-07,18.5,18.32,26,26,0,55,107,4,-287,-0.0155,18.55,0.0027,18.05,-0.0243
2017-06-12,2017-07-24,17.75,17.03,25,24,53,0,102,42,618,0.0348,17.75,0.0,16.15,-0.0901
2017-09-04,2017-09-06,16.9,17.75,24,25,0,53,102,2,748,0.0443,17.8,0.0533,16.9,0.0
2017-12-21,2017-12-27,20.8,21.53,30,31,62,0,123,6,-853,-0.041,21.55,0.0361,20.4,-0.0192
2018-01-04,2018-01-10,23.1,21.29,33,30,0,64,127,6,-1937,-0.0839,23.1,0.0,21.0,-0.0909
2018-01-15,2018-02-06,23.25,21.93,33,31,0,66,130,22,-1450,-0.0624,23.25,0.0,20.7,-0.1097
2018-02-07,2018-02-21,21.5,22.67,31,32,64,0,127,14,-1297,-0.0603,22.8,0.0605,21.5,0.0
2018-03-01,2018-03-19,24.3,22.65,35,32,0,68,135,18,-1785,-0.0735,24.3,0.0,22.6,-0.07
2018-03-22,2018-03-30,22.3,23.31,32,33,67,0,132,8,-1142,-0.0512,23.45,0.0516,22.3,0.0
2018-04-10,2018-04-13,23.35,22.62,33,32,0,68,133,3,-863,-0.037,23.35,0.0,22.5,-0.0364
2018-04-20,2018-04-23,23.55,22.87,34,33,0,69,136,3,-816,-0.0346,24.2,0.0276,22.85,-0.0297
2018-05-16,2018-05-18,22.75,22.2,32,32,0,67,131,2,-681,-0.0299,22.75,0.0,22.0,-0.033
2018-05-25,2018-05-30,22.9,23.73,33,34,0,71,138,5,692,0.0302,23.85,0.0415,22.9,0.0
2018-07-23,2018-07-27,24.6,26.64,35,38,74,0,147,4,-2187,-0.0889,27.1,0.1016,24.6,0.0
2018-08-08,2018-08-13,25.1,23.74,36,34,75,0,145,5,1215,0.0484,25.1,0.0,22.05,-0.1215
2018-08-14,2018-10-09,22.55,19.02,32,27,68,0,127,56,3403,0.1509,22.55,0.0,18.7,-0.1707
2018-11-30,2018-12-10,18.65,17.54,27,25,0,53,105,10,-1215,-0.0651,18.65,0.0,17.25,-0.0751
2018-12-19,2018-12-20,18.25,18.07,26,26,0,54,106,1,-286,-0.0157,18.25,0.0,17.65,-0.0329
2018-12-25,2018-12-26,17.1,17.85,24,25,51,0,100,1,-850,-0.0497,17.95,0.0497,17.1,0.0
2018-12-28,2019-01-02,18.15,17.76,26,25,0,53,104,5,-494,-0.0272,18.45,0.0165,17.7,-0.0248
2019-01-09,2019-02-19,18.85,20.27,27,29,0,61,117,41,1303,0.0691,20.85,0.1061,18.85,0.0
2019-05-06,2019-07-08,22.1,23.86,31,34,66,0,131,63,-1891,-0.0856,24.05,0.0882,22.1,0.0
2019-07-10,2019-07-24,23.15,24.33,33,35,0,73,141,14,1039,0.0449,24.4,0.054,23.15,0.0
2019-08-07,2019-08-16,21.4,22.48,30,32,64,0,126,9,-1206,-0.0564,22.5,0.0514,21.4,0.0
2019-08-21,2019-09-02,23.0,24.49,33,35,0,73,141,12,1349,0.0587,24.6,0.0696,23.0,0.0
2019-10-01,2019-10-08,25.4,24.73,36,35,0,74,145,7,-815,-0.0321,25.4,0.0,24.5,-0.0354
2019-10-30,2019-11-06,26.1,25.33,37,36,0,76,149,7,-919,-0.0352,26.1,0.0,25.3,-0.0307
2019-11-13,2019-11-14,24.15,25.05,34,36,72,0,142,1,-1042,-0.0431,25.8,0.0683,24.15,0.0
2019-11-19,2019-11-21,25.35,24.81,36,35,0,74,145,2,-685,-0.027,25.35,0.0,24.7,-0.0256
2019-12-03,2019-12-06,25.65,26.14,37,37,0,78,152,3,338,0.0132,26.7,0.0409,25.65,0.0
2019-12-10,2019-12-16,26.25,26.92,37,38,0,81,156,6,514,0.0196,27.7,0.0552,26.25,0.0
2019-12-18,2019-12-23,27.15,26.55,39,38,0,80,157,5,-757,-0.0279,27.15,0.0,26.3,-0.0313
2020-01-06,2020-01-30,24.95,23.58,36,34,75,0,145,24,1225,0.0491,24.95,0.0,22.65,-0.0922
2020-02-05,2020-02-13,22.55,23.64,32,34,68,0,134,8,-1224,-0.0543,23.7,0.051,22.55,0.0
2020-02-24,2020-02-25,23.15,22.59,33,32,69,0,134,1,426,0.0184,23.3,0.0065,22.55,-0.0259
2020-04-30,2020-05-04,21.55,20.74,31,30,0,62,123,4,-933,-0.0433,21.55,0.0,20.65,-0.0418
2020-05-05,2020-05-11,21.65,22.6,31,32,0,68,131,6,819,0.0378,22.6,0.0439,21.65,0.0
2020-06-04,2020-06-09,21.85,21.11,31,30,0,63,124,5,-864,-0.0395,21.85,0.0,21.0,-0.0389
2020-06-19,2020-07-02,19.8,20.83,28,30,59,0,117,13,-1147,-0.0579,20.9,0.0556,19.8,0.0
2020-07-14,2020-07-27,20.05,19.14,29,27,60,0,116,13,794,0.0396,20.05,0.0,18.9,-0.0574
2020-07-28,2020-07-30,18.75,19.64,27,28,56,0,111,2,-1001,-0.0534,19.7,0.0507,18.75,0.0
2020-08-07,2020-08-20,20.85,19.68,30,28,0,59,117,13,-1287,-0.0617,21.15,0.0144,19.3,-0.0743
2020-08-28,2020-09-03,21.85,23.43,31,33,0,70,134,6,1446,0.0662,23.9,0.0938,21.85,0.0
2020-10-05,2020-10-07,23.85,24.86,34,35,0,75,144,2,866,0.0363,24.95,0.0461,23.85,0.0
2020-10-30,2020-11-04,22.5,23.6,32,34,68,0,134,5,-1234,-0.0548,24.3,0.08,22.5,0.0
2020-11-09,2020-12-31,25.45,28.25,36,40,0,85,161,52,2639,0.1037,28.3,0.112,25.45,0.0
2021-01-06,2021-02-02,24.45,25.99,35,37,73,0,145,27,-1685,-0.0689,26.0,0.0634,24.45,0.0
2021-02-04,2021-02-25,25.95,25.05,37,36,0,75,148,21,-1048,-0.0404,25.95,0.0,25.0,-0.0366
2021-03-04,2021-03-09,24.95,24.14,36,34,75,0,145,5,665,0.0267,24.95,0.0,23.85,-0.0441
2021-03-15,2021-03-19,25.9,27.19,37,39,0,82,158,4,1132,0.0437,27.4,0.0579,25.9,0.0
2021-03-24,2021-04-01,27.45,26.37,39,38,0,79,156,8,-1236,-0.045,27.45,0.0,26.35,-0.0401
2021-05-04,2021-05-10,25.6,27.84,36,40,77,0,153,6,-2393,-0.0935,28.2,0.1016,25.6,0.0
2021-05-14,2021-05-28,24.0,25.86,34,37,72,0,143,14,-2003,-0.0835,27.65,0.1521,24.0,0.0
2021-06-04,2021-06-07,26.9,26.39,38,38,0,79,155,3,-665,-0.0247,27.2,0.0112,26.3,-0.0223
2021-06-11,2021-07-01,25.25,26.87,36,38,76,0,150,20,-1770,-0.0701,27.0,0.0693,25.25,0.0
2021-07-07,2021-07-12,28.65,31.39,41,45,0,94,180,5,2560,0.0894,32.7,0.1414,28.65,0.0
2021-07-14,2021-07-26,31.85,35.38,45,50,0,106,201,12,3329,0.1045,36.85,0.157,31.85,0.0
2021-08-25,2021-09-01,33.3,35.98,47,51,0,108,206,7,2474,0.0743,36.6,0.0991,33.3,0.0
2021-09-29,2021-10-04,32.7,30.7,47,44,98,0,189,5,1811,0.0554,32.7,0.0,30.55,-0.0657
2021-10-06,2021-10-20,30.85,32.56,44,46,93,0,183,14,-1893,-0.0614,33.5,0.0859,30.85,0.0
2021-10-21,2021-10-26,34.35,38.33,49,55,0,115,219,5,3761,0.1095,40.9,0.1907,34.35,0.0
2022-02-17,2022-02-22,57.5,55.37,82,79,173,0,334,5,1796,0.0312,57.5,0.0,53.6,-0.0678
2022-02-24,2022-04-11,52.6,46.28,75,66,158,0,299,46,6021,0.1145,52.6,0.0,45.45,-0.1359
2022-04-14,2022-04-22,47.0,44.74,67,64,141,0,272,8,1988,0.0423,47.0,0.0,43.55,-0.0734
2022-06-09,2022-06-13,50.5,48.14,72,69,0,144,285,4,-2645,-0.0524,50.5,0.0,48.1,-0.0475
2022-06-30,2022-09-05,42.7,36.27,61,52,128,0,241,67,6189,0.1449,42.7,0.0,36.1,-0.1546
