EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-24,2018-11-19,28.3,28.72,40,41,85,0,166,26,-586,-0.0207,29.25,0.0336,28.3,0.0
2019-01-07,2019-01-22,33.5,34.15,48,49,0,102,199,15,451,0.0135,34.3,0.0239,33.5,0.0
2019-03-25,2019-03-27,34.1,34.38,49,49,102,0,200,2,-480,-0.0141,34.6,0.0147,34.1,0.0
2019-03-28,2019-04-08,34.85,35.51,50,51,0,107,208,11,452,0.013,35.65,0.023,34.85,0.0
2019-04-30,2019-05-03,36.3,36.66,52,52,0,110,214,3,146,0.004,36.85,0.0152,36.3,0.0
2019-10-03,2019-10-04,40.3,40.06,57,57,121,0,235,1,5,0.0001,40.35,0.0012,39.95,-0.0087
2019-10-07,2019-10-15,40.15,39.75,57,57,120,0,234,8,166,0.0041,40.35,0.005,39.0,-0.0286
2019-10-31,2019-11-06,39.45,39.92,56,57,118,0,231,6,-701,-0.0178,40.3,0.0215,39.45,0.0
2019-12-02,2020-02-03,40.1,37.11,57,53,120,0,230,63,2760,0.0688,40.1,0.0,36.8,-0.0823
2020-02-25,2020-03-10,37.15,36.11,53,51,111,0,215,14,825,0.0222,37.15,0.0,36.1,-0.0283
2020-03-24,2020-04-16,32.65,34.86,47,50,98,0,195,23,-2405,-0.0737,35.0,0.072,32.65,0.0
2020-04-20,2020-05-20,36.8,41.94,52,60,0,126,238,30,4902,0.1332,42.45,0.1535,36.8,0.0
2020-05-31,2020-06-01,31.9,44.5,45,63,96,0,204,1,-12804,-0.4014,48.8,0.5298,31.9,0.0
2020-06-05,2020-06-12,49.5,46.41,71,66,0,139,276,7,-3366,-0.068,49.9,0.0081,46.0,-0.0707
2020-06-19,2020-07-02,54.8,61.3,78,87,0,184,349,13,6151,0.1122,62.8,0.146,54.8,0.0
2020-10-08,2020-11-04,127.0,137.43,181,196,0,412,789,27,9641,0.0759,148.5,0.1693,127.0,0.0
2020-11-06,2020-11-11,148.5,136.3,212,194,0,409,815,5,-13015,-0.0876,148.5,0.0,133.5,-0.101
2020-11-17,2021-05-11,120.0,90.23,171,129,360,0,660,175,29110,0.2426,120.0,0.0,87.6,-0.27
2021-05-19,2021-05-21,82.7,88.58,118,126,248,0,492,2,-6372,-0.077,89.0,0.0762,82.7,0.0
2021-06-17,2021-07-01,102.5,96.42,146,137,0,289,572,14,-6652,-0.0649,102.5,0.0,94.0,-0.0829
2021-07-02,2021-07-13,94.7,86.38,135,123,284,0,542,11,7778,0.0821,94.7,0.0,83.0,-0.1235
2021-07-27,2021-08-04,82.6,85.54,118,122,248,0,488,8,-3428,-0.0415,87.0,0.0533,81.6,-0.0121
2021-09-07,2021-09-22,64.9,59.85,92,85,195,0,372,15,4678,0.0721,64.9,0.0,58.6,-0.0971
2021-10-15,2021-10-19,60.5,61.71,86,88,182,0,356,4,-1566,-0.0259,62.5,0.0331,60.5,0.0
2021-11-08,2021-11-11,68.0,64.82,97,92,0,194,383,3,-3563,-0.0524,68.0,0.0,64.4,-0.0529
2021-11-16,2021-12-02,63.0,59.69,90,85,189,0,364,16,2946,0.0468,63.0,0.0,59.0,-0.0635
2022-03-09,2022-03-18,44.0,46.76,63,67,132,0,262,9,-3022,-0.0687,47.7,0.0841,44.0,0.0
2022-04-12,2022-04-27,44.85,42.08,64,60,135,0,259,15,2511,0.056,44.85,0.0,40.5,-0.097
2022-04-28,2022-05-31,41.7,43.81,59,62,125,0,246,33,-2356,-0.0565,44.1,0.0576,41.7,0.0
2022-06-01,2022-06-13,44.85,43.05,64,61,0,129,254,12,-2054,-0.0458,44.85,0.0,42.5,-0.0524
2022-06-14,2022-06-22,42.0,38.36,60,55,126,0,241,8,3399,0.0809,42.0,0.0,38.0,-0.0952
2022-07-13,2022-07-20,37.9,40.03,54,57,114,0,225,7,-2355,-0.0621,40.4,0.066,37.9,0.0
2022-07-29,2022-08-04,38.3,37.03,55,53,115,0,223,6,1047,0.0273,38.4,0.0026,36.7,-0.0418
2022-08-17,2022-08-25,41.4,44.8,59,64,0,134,257,8,3143,0.0759,45.4,0.0966,41.4,0.0
2022-08-31,2022-09-06,43.5,42.26,62,60,0,127,249,6,-1489,-0.0342,43.5,0.0,40.0,-0.0805
2022-09-07,2022-09-12,39.5,42.6,56,61,119,0,236,5,-3336,-0.0845,43.45,0.1,39.5,0.0
2022-09-14,2022-09-16,43.5,42.49,62,61,0,127,250,2,-1260,-0.029,43.5,0.0,41.3,-0.0506
2022-09-26,2022-10-21,38.05,35.85,54,51,114,0,219,25,1981,0.0521,38.05,0.0,35.85,-0.0578
