EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-07,2009-01-09,15.0,13.8,21,20,0,41,82,2,-1282,-0.0855,15.0,0.0,13.3,-0.1133
2009-01-17,2009-01-21,12.8,11.61,20,20,38,0,78,4,1112,0.0869,12.8,0.0,11.5,-0.1016
2009-03-13,2009-03-20,13.85,16.09,20,23,0,48,91,7,2149,0.1552,16.5,0.1913,13.85,0.0
2009-07-13,2009-07-21,37.5,40.35,53,57,112,0,222,8,-3072,-0.0819,40.5,0.08,37.5,0.0
2009-08-06,2009-08-21,35.6,31.17,51,44,107,0,202,15,4228,0.1188,35.6,0.0,30.0,-0.1573
2009-09-15,2009-10-30,37.45,34.51,53,49,0,104,206,45,-3146,-0.084,37.45,0.0,33.5,-0.1055
2010-01-04,2010-01-22,38.95,36.42,56,52,0,109,217,18,-2747,-0.0705,38.95,0.0,35.5,-0.0886
2010-10-06,2010-10-12,33.5,31.73,48,45,0,95,188,6,-1958,-0.0584,33.5,0.0,31.7,-0.0537
2010-12-15,2010-12-16,35.45,37.8,51,54,0,113,218,1,2132,0.0601,37.9,0.0691,35.45,0.0
2011-02-17,2011-03-07,36.4,31.75,52,45,109,0,206,18,4444,0.1221,36.4,0.0,31.5,-0.1346
2011-04-25,2011-04-27,35.75,38.73,51,55,0,116,222,2,2758,0.0771,38.9,0.0881,35.75,0.0
2011-11-10,2011-11-21,29.8,26.66,42,38,89,0,169,11,2971,0.0997,29.8,0.0,26.05,-0.1258
2012-04-03,2012-04-10,25.95,27.37,37,39,78,0,154,7,-1574,-0.0607,27.7,0.0674,25.95,0.0
2012-05-16,2012-08-01,24.75,22.57,35,32,74,0,141,77,2039,0.0824,24.75,0.0,21.4,-0.1354
2012-09-10,2012-09-12,25.0,24.08,36,34,0,72,142,2,-1062,-0.0425,25.0,0.0,24.05,-0.038
2014-01-10,2014-02-05,26.45,25.02,38,36,0,75,149,26,-1579,-0.0597,26.45,0.0,25.0,-0.0548
2014-11-28,2014-12-15,19.45,18.26,28,26,0,55,109,17,-1299,-0.0668,19.45,0.0,18.25,-0.0617
2015-09-24,2015-10-06,10.85,11.65,20,20,33,0,73,12,-873,-0.0805,11.85,0.0922,10.85,0.0
2015-11-16,2015-12-10,11.25,10.21,20,20,34,0,74,24,966,0.0859,11.25,0.0,10.0,-0.1111
2017-04-11,2017-09-25,10.8,10.09,20,20,32,0,72,167,638,0.0591,10.8,0.0,10.05,-0.0694
2018-02-06,2018-03-31,10.35,11.44,20,20,31,0,71,53,-1161,-0.1122,11.75,0.1353,10.35,0.0
2018-08-13,2018-09-26,11.9,12.62,20,20,36,0,76,44,-796,-0.0669,12.65,0.063,11.9,0.0
2019-11-21,2020-01-31,10.75,9.46,20,20,32,0,72,71,1218,0.1133,10.75,0.0,9.46,-0.12
2020-03-12,2020-03-13,8.55,7.77,20,20,26,0,66,1,714,0.0835,8.55,0.0,7.7,-0.0994
2020-07-28,2020-08-17,9.18,9.94,20,20,28,0,68,20,-828,-0.0902,10.3,0.122,9.18,0.0
2021-01-26,2021-02-17,13.3,14.37,20,20,40,0,80,22,-1150,-0.0865,14.5,0.0902,13.3,0.0
2021-02-19,2021-04-23,15.2,17.33,22,25,0,52,99,63,2031,0.1336,17.85,0.1743,15.2,0.0
2021-05-03,2021-05-12,14.6,12.68,21,20,44,0,85,9,1835,0.1257,14.6,0.0,12.05,-0.1747
2021-05-20,2021-05-28,11.2,12.18,20,20,34,0,74,8,-1054,-0.0941,12.45,0.1116,11.2,0.0
2021-08-19,2021-08-23,11.2,11.62,20,20,34,0,74,4,-494,-0.0441,12.1,0.0804,11.2,0.0
2021-08-24,2021-09-06,12.45,11.61,20,20,0,35,75,13,-915,-0.0735,12.45,0.0,11.4,-0.0843
2021-10-04,2021-10-18,10.25,10.95,20,20,31,0,71,14,-771,-0.0752,11.0,0.0732,10.25,0.0
2021-11-03,2021-11-17,12.0,11.27,20,20,0,34,74,14,-804,-0.067,12.0,0.0,11.2,-0.0667
2022-03-18,2022-04-25,11.05,10.19,20,20,0,31,71,38,-931,-0.0843,11.05,0.0,10.0,-0.095
