EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-24,2017-04-25,8.66,8.56,20,20,0,26,66,1,-166,-0.0192,8.67,0.0012,8.53,-0.015
2017-04-26,2017-04-27,8.72,8.57,20,20,0,26,66,1,-216,-0.0248,8.76,0.0046,8.38,-0.039
2017-06-23,2017-06-28,10.8,11.27,20,20,0,34,74,5,396,0.0367,11.4,0.0556,10.75,-0.0046
2017-07-03,2017-07-07,11.35,12.08,20,20,0,36,76,4,654,0.0576,12.2,0.0749,11.35,0.0
2017-07-12,2017-07-19,12.45,13.79,20,20,0,41,81,7,1259,0.1011,13.8,0.1084,12.45,0.0
2017-08-14,2017-08-23,10.4,11.37,20,20,31,0,71,9,-1041,-0.1001,11.5,0.1058,10.4,0.0
2017-08-24,2017-09-06,12.15,10.81,20,20,0,32,72,13,-1412,-0.1162,12.15,0.0,9.97,-0.1794
2017-09-07,2017-10-05,10.3,11.22,20,20,31,0,71,28,-991,-0.0962,11.25,0.0922,10.25,-0.0049
2017-10-18,2017-12-20,11.8,13.29,20,20,0,40,80,63,1410,0.1195,13.8,0.1695,11.8,0.0
2017-12-29,2018-01-02,15.05,14.67,21,21,0,44,86,4,-466,-0.031,15.1,0.0033,14.6,-0.0299
2018-01-18,2018-01-23,15.5,15.02,22,21,0,45,88,5,-568,-0.0366,15.6,0.0065,14.65,-0.0548
2018-02-06,2018-02-23,13.1,14.91,20,21,39,0,80,17,-1890,-0.1443,15.6,0.1908,13.1,0.0
2018-03-19,2018-03-22,13.35,12.77,20,20,40,0,80,3,500,0.0375,13.35,0.0,12.7,-0.0487
2018-03-23,2018-03-27,12.3,13.3,20,20,37,0,77,4,-1077,-0.0876,13.45,0.0935,12.3,0.0
2018-04-30,2018-05-07,13.35,12.63,20,20,40,0,80,7,640,0.0479,13.35,0.0,12.6,-0.0562
2018-06-08,2018-06-12,12.65,12.23,20,20,38,0,78,4,342,0.027,12.65,0.0,12.15,-0.0395
2018-06-13,2018-06-15,12.25,12.75,20,20,37,0,77,2,-577,-0.0471,12.8,0.0449,12.25,0.0
2018-06-28,2018-07-02,12.15,11.62,20,20,36,0,76,4,454,0.0374,12.15,0.0,11.6,-0.0453
2018-07-10,2018-07-11,11.6,11.21,20,20,35,0,75,1,315,0.0272,11.6,0.0,11.2,-0.0345
2018-08-09,2018-08-31,12.6,14.4,20,21,0,43,84,22,1716,0.1362,14.5,0.1508,12.6,0.0
2018-09-26,2018-10-01,13.5,13.9,20,20,0,42,82,5,318,0.0236,13.9,0.0296,13.5,0.0
2018-10-16,2018-10-25,12.7,11.15,20,20,38,0,78,9,1472,0.1159,12.7,0.0,11.0,-0.1339
2018-11-09,2018-12-06,13.1,14.24,20,20,0,43,83,27,1057,0.0807,14.85,0.1336,13.1,0.0
2019-06-18,2019-06-19,26.0,26.89,37,38,78,0,153,1,-1043,-0.0401,26.9,0.0346,26.0,0.0
2019-06-20,2019-06-21,26.0,26.63,37,38,78,0,153,1,-783,-0.0301,28.2,0.0846,25.9,-0.0038
2019-06-24,2019-06-28,25.7,24.67,37,35,77,0,149,4,881,0.0343,25.7,0.0,24.6,-0.0428
2019-07-03,2019-07-05,24.75,25.29,35,36,74,0,145,2,-685,-0.0277,25.55,0.0323,24.75,0.0
2019-08-01,2019-08-05,26.6,25.84,38,37,0,78,153,4,-913,-0.0343,26.6,0.0,25.8,-0.0301
2019-08-13,2019-09-19,25.1,25.99,36,37,75,0,148,37,-1038,-0.0414,26.45,0.0538,24.6,-0.0199
2019-09-25,2019-10-08,27.0,25.64,38,37,0,77,152,13,-1512,-0.056,27.0,0.0,25.5,-0.0556
2019-11-26,2019-11-27,25.4,25.49,36,36,76,0,148,1,-238,-0.0094,25.55,0.0059,25.35,-0.002
2019-12-02,2019-12-03,26.3,25.61,37,36,0,77,150,1,-840,-0.0319,26.3,0.0,24.3,-0.076
2019-12-31,2020-01-10,28.45,29.48,41,42,0,88,171,10,859,0.0302,30.75,0.0808,28.45,0.0
2020-01-14,2020-01-30,30.1,29.05,43,41,0,87,171,16,-1221,-0.0406,30.1,0.0,27.0,-0.103
2020-02-07,2020-03-10,26.6,24.68,38,35,80,0,153,32,1767,0.0664,26.6,0.0,24.6,-0.0752
2020-03-11,2020-03-12,24.5,22.87,35,33,74,0,142,1,1488,0.0607,24.5,0.0,22.1,-0.098
2020-06-02,2020-06-09,23.8,22.7,34,32,0,68,134,7,-1234,-0.0518,24.2,0.0168,22.5,-0.0546
2020-06-24,2020-07-06,24.55,25.51,35,36,0,77,148,12,812,0.0331,27.55,0.1222,24.55,0.0
2020-07-09,2020-08-12,26.9,28.71,38,41,0,86,165,34,1645,0.0612,29.0,0.0781,26.9,0.0
2020-09-23,2020-10-15,29.55,27.27,42,39,89,0,170,22,2110,0.0714,29.55,0.0,27.1,-0.0829
2020-10-19,2020-10-21,27.3,28.98,39,41,82,0,162,2,-1842,-0.0675,29.0,0.0623,27.2,-0.0037
2020-10-23,2020-11-16,27.2,28.07,39,40,82,0,161,24,-1031,-0.0379,29.9,0.0993,27.2,0.0
2020-12-03,2020-12-15,30.8,29.43,44,42,0,88,174,12,-1544,-0.0501,30.8,0.0,28.55,-0.0731
2020-12-28,2021-01-04,30.05,29.66,43,42,0,89,174,7,-564,-0.0188,30.05,0.0,29.5,-0.0183
2021-03-29,2021-03-31,34.6,36.56,49,52,0,110,211,2,1749,0.0505,36.85,0.065,34.6,0.0
2021-05-03,2021-05-13,33.5,30.82,48,44,100,0,192,10,2488,0.0743,33.5,0.0,29.0,-0.1343
2021-05-19,2021-06-03,30.05,31.65,43,45,90,0,178,15,-1778,-0.0592,31.8,0.0582,30.05,0.0
2021-06-23,2021-06-25,30.5,30.76,43,44,92,0,179,2,-439,-0.0144,31.3,0.0262,30.35,-0.0049
2021-07-19,2021-07-22,36.0,34.71,51,49,0,104,204,3,-1494,-0.0415,36.15,0.0042,34.5,-0.0417
2021-08-13,2021-08-19,33.05,30.32,47,43,99,0,189,6,2541,0.0769,33.05,0.0,30.0,-0.0923
2021-09-07,2021-09-10,30.25,31.1,43,44,91,0,178,3,-1028,-0.034,31.8,0.0512,30.25,0.0
2021-10-15,2021-10-22,28.5,29.45,41,42,86,0,169,7,-1119,-0.0393,29.7,0.0421,28.5,0.0
2021-11-23,2021-11-25,29.45,28.85,42,41,88,0,171,2,429,0.0146,29.45,0.0,28.7,-0.0255
2021-12-08,2021-12-21,29.7,29.18,42,42,0,88,172,13,-692,-0.0233,29.7,0.0,29.0,-0.0236
2021-12-23,2021-12-30,28.8,27.86,41,40,86,0,167,7,773,0.0268,28.8,0.0,26.8,-0.0694
2022-02-09,2022-03-08,29.0,27.06,41,39,0,81,161,27,-2101,-0.0724,29.0,0.0,26.2,-0.0966
2022-03-22,2022-03-24,29.3,31.45,42,45,0,94,181,2,1969,0.0672,31.85,0.087,29.3,0.0
2022-04-25,2022-04-28,27.5,29.44,39,42,82,0,163,3,-2103,-0.0765,29.5,0.0727,27.5,0.0
2022-05-13,2022-06-20,26.9,24.88,38,35,81,0,154,38,1866,0.0694,26.9,0.0,24.55,-0.0874
2022-07-04,2022-07-21,25.2,23.16,36,33,76,0,145,17,1895,0.0752,25.5,0.0119,22.8,-0.0952
2022-07-25,2022-07-26,23.7,24.23,34,35,71,0,140,1,-670,-0.0283,24.85,0.0485,23.7,0.0
2022-08-04,2022-08-10,23.2,22.31,33,32,70,0,135,6,755,0.0325,23.2,0.0,21.95,-0.0539
