EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-09,2020-07-09,48.0,53.74,68,77,0,161,306,30,5434,0.1132,55.2,0.15,48.0,0.0
2020-07-20,2020-08-20,45.0,38.18,64,54,135,0,253,31,6567,0.1459,45.0,0.0,37.0,-0.1778
2020-09-08,2020-09-09,38.8,39.54,55,56,116,0,227,1,-967,-0.0249,39.9,0.0284,38.55,-0.0064
2020-09-18,2020-09-23,44.0,40.35,63,57,0,121,241,5,-3891,-0.0884,44.0,0.0,40.1,-0.0886
2020-09-24,2020-10-06,39.3,41.2,56,59,118,0,233,12,-2133,-0.0543,41.45,0.0547,39.3,0.0
2020-10-13,2020-10-23,38.9,40.16,55,57,117,0,229,10,-1489,-0.0383,40.5,0.0411,38.9,0.0
2020-11-17,2020-12-11,42.25,38.61,60,55,0,116,231,24,-3871,-0.0916,42.25,0.0,38.2,-0.0959
2020-12-15,2020-12-17,38.1,39.69,54,57,114,0,225,2,-1815,-0.0476,41.0,0.0761,38.1,0.0
2020-12-25,2021-02-19,36.9,38.81,53,55,111,0,219,56,-2129,-0.0577,41.6,0.1274,36.9,0.0
2021-05-04,2021-07-28,58.8,47.46,84,68,176,0,328,85,11012,0.1873,58.8,0.0,47.35,-0.1947
2021-08-10,2021-08-11,50.1,51.84,71,74,150,0,295,1,-2035,-0.0406,52.0,0.0379,49.75,-0.007
2021-08-12,2021-08-18,50.0,47.26,71,67,150,0,288,6,2452,0.049,50.0,0.0,46.65,-0.067
2021-09-03,2021-09-13,46.75,47.92,67,68,140,0,275,10,-1445,-0.0309,48.6,0.0396,45.65,-0.0235
2021-09-16,2021-10-18,44.0,46.09,63,66,132,0,261,32,-2351,-0.0534,46.55,0.058,44.0,0.0
2021-10-20,2021-10-22,49.05,56.57,70,81,0,170,321,2,7199,0.1468,58.0,0.1825,49.05,0.0
2021-10-27,2021-11-02,50.7,49.41,72,70,0,148,290,6,-1580,-0.0312,50.9,0.0039,48.35,-0.0464
2021-11-22,2021-11-23,51.7,54.18,74,77,0,163,314,1,2166,0.0419,54.9,0.0619,51.6,-0.0019
2021-12-08,2021-12-09,56.1,58.91,80,84,0,177,341,1,2469,0.044,61.7,0.0998,55.6,-0.0089
2022-01-19,2022-01-24,56.5,53.65,81,76,170,0,327,5,2523,0.0447,56.5,0.0,51.8,-0.0832
2022-01-25,2022-02-08,51.3,55.91,73,80,154,0,307,14,-4917,-0.0958,60.3,0.1754,51.3,0.0
2022-02-09,2022-03-07,61.8,55.84,88,80,0,168,336,26,-6296,-0.1019,61.8,0.0,55.2,-0.1068
2022-03-08,2022-03-18,53.6,58.32,76,83,161,0,320,10,-5040,-0.094,58.5,0.0914,53.6,0.0
2022-03-23,2022-03-28,59.1,55.74,84,79,0,167,330,5,-3690,-0.0624,59.1,0.0,54.5,-0.0778
2022-04-01,2022-04-13,54.5,56.82,78,81,164,0,323,12,-2643,-0.0485,58.6,0.0752,54.5,0.0
2022-04-14,2022-04-26,59.6,55.79,85,80,0,167,332,12,-4142,-0.0695,59.6,0.0,54.6,-0.0839
2022-05-03,2022-05-04,54.7,57.09,78,81,164,0,323,1,-2713,-0.0496,58.4,0.0676,54.7,0.0
2022-05-09,2022-05-10,59.4,56.76,85,81,0,170,336,1,-2976,-0.0501,59.4,0.0,56.5,-0.0488
2022-05-13,2022-06-10,53.9,56.85,77,81,162,0,320,28,-3270,-0.0607,57.3,0.0631,52.5,-0.026
2022-06-13,2022-06-15,58.1,62.74,83,89,0,188,360,2,4280,0.0737,63.5,0.0929,58.1,0.0
2022-07-26,2022-07-29,68.9,64.86,98,92,0,195,385,3,-4425,-0.0642,68.9,0.0,63.0,-0.0856
2022-08-03,2022-10-21,49.35,41.85,70,60,148,0,278,79,7222,0.1463,49.35,0.0,41.85,-0.152
