EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-12,2004-03-15,4.61,4.77,20,20,0,14,54,3,106,0.023,4.8,0.0412,4.61,0.0
2004-06-17,2004-07-05,2.93,2.72,20,20,9,0,49,18,161,0.0549,2.93,0.0,2.7,-0.0785
2004-07-28,2004-08-18,2.22,2.04,20,20,7,0,47,21,133,0.0599,2.22,0.0,1.91,-0.1396
2004-09-24,2004-10-04,1.65,1.76,20,20,5,0,45,10,-155,-0.0939,1.78,0.0788,1.65,0.0
2004-10-14,2004-10-19,1.75,1.66,20,20,5,0,45,5,45,0.0257,1.75,0.0,1.62,-0.0743
2004-11-30,2004-12-01,1.73,1.68,20,20,5,0,45,1,5,0.0029,1.74,0.0058,1.68,-0.0289
2004-12-02,2004-12-06,1.72,1.74,20,20,5,0,45,4,-65,-0.0378,1.75,0.0174,1.72,0.0
2005-05-26,2005-05-30,3.37,3.29,20,20,0,10,50,4,-130,-0.0386,3.48,0.0326,3.26,-0.0326
2005-06-23,2005-08-17,3.42,3.17,20,20,10,0,50,55,200,0.0585,3.42,0.0,3.08,-0.0994
2005-10-25,2005-10-27,3.89,3.59,20,20,0,11,51,2,-351,-0.0902,3.89,0.0,3.57,-0.0823
2005-11-04,2005-11-17,3.45,3.19,20,20,10,0,50,13,210,0.0609,3.45,0.0,3.15,-0.087
2005-11-30,2005-12-02,3.21,3.43,20,20,10,0,50,2,-270,-0.0841,3.48,0.0841,3.21,0.0
2006-01-11,2006-01-18,3.47,3.33,20,20,0,10,50,7,-190,-0.0548,3.53,0.0173,3.32,-0.0432
2006-01-19,2006-02-03,3.31,3.41,20,20,10,0,50,15,-150,-0.0453,3.44,0.0393,3.2,-0.0332
2006-02-13,2006-02-14,3.22,3.1,20,20,10,0,50,1,70,0.0217,3.22,0.0,3.0,-0.0683
2006-02-15,2006-03-21,3.11,2.88,20,20,9,0,49,34,181,0.0582,3.11,0.0,2.85,-0.0836
2006-03-23,2006-03-27,2.8,2.51,20,20,8,0,48,4,242,0.0864,2.8,0.0,2.45,-0.125
2006-05-10,2006-05-23,2.92,3.32,20,20,0,10,50,13,350,0.1199,3.54,0.2123,2.92,0.0
2006-06-05,2006-11-17,2.68,3.0,20,20,8,0,48,165,-368,-0.1373,3.08,0.1493,2.68,0.0
2006-12-06,2006-12-13,3.56,3.27,20,20,0,10,50,7,-340,-0.0955,3.56,0.0,3.2,-0.1011
2006-12-26,2006-12-27,3.44,3.53,20,20,0,11,51,1,39,0.0113,3.55,0.032,3.44,0.0
2007-01-15,2007-01-22,3.06,3.26,20,20,9,0,49,7,-249,-0.0814,3.29,0.0752,3.06,0.0
2007-01-29,2007-02-02,3.37,3.21,20,20,0,10,50,4,-210,-0.0623,3.37,0.0,3.15,-0.0653
2007-02-06,2007-02-12,3.18,3.27,20,20,10,0,50,6,-140,-0.044,3.3,0.0377,3.18,0.0
2007-02-26,2007-02-27,3.3,3.41,20,20,0,10,50,1,60,0.0182,3.41,0.0333,3.3,0.0
2007-03-05,2007-03-06,3.34,3.43,20,20,0,10,50,1,40,0.012,3.57,0.0689,3.34,0.0
2007-04-18,2007-05-03,5.94,5.33,20,20,0,16,56,15,-666,-0.1121,5.94,0.0,5.31,-0.1061
2007-06-01,2007-06-06,5.64,5.88,20,20,0,18,58,5,182,0.0323,5.88,0.0426,5.64,0.0
2007-07-23,2007-07-24,11.5,12.07,20,20,0,36,76,1,494,0.043,12.3,0.0696,11.5,0.0
2007-08-21,2007-12-14,9.12,6.33,20,20,27,0,67,115,2723,0.2986,9.12,0.0,6.24,-0.3158
2008-01-11,2008-01-28,5.4,4.86,20,20,16,0,56,17,484,0.0896,5.4,0.0,4.82,-0.1074
2008-01-30,2008-01-31,4.93,4.72,20,20,15,0,55,1,155,0.0314,4.96,0.0061,4.63,-0.0609
2008-02-21,2008-03-20,6.05,5.61,20,20,0,17,57,28,-497,-0.0821,6.05,0.0,5.6,-0.0744
2008-04-18,2008-04-22,7.43,8.23,20,20,0,25,65,4,735,0.0989,8.5,0.144,7.43,0.0
2008-04-23,2008-04-25,7.66,8.39,20,20,0,25,65,2,665,0.0868,8.6,0.1227,7.66,0.0
2008-05-22,2008-05-23,8.56,7.99,20,20,0,24,64,1,-634,-0.0741,8.56,0.0,7.97,-0.0689
2008-06-20,2008-06-24,6.55,5.92,20,20,20,0,60,4,570,0.087,6.55,0.0,5.7,-0.1298
2008-07-15,2008-07-24,5.02,5.57,20,20,15,0,55,9,-605,-0.1205,5.93,0.1813,5.02,0.0
2008-08-05,2008-08-11,5.25,5.53,20,20,16,0,56,6,-336,-0.064,5.77,0.099,5.25,0.0
2008-08-20,2008-08-25,6.4,5.95,20,20,0,18,58,5,-508,-0.0794,6.4,0.0,5.88,-0.0813
2008-09-01,2008-09-16,5.35,4.42,20,20,16,0,56,15,874,0.1634,5.35,0.0,4.33,-0.1907
2008-09-22,2008-10-03,4.25,3.75,20,20,13,0,53,11,447,0.1052,4.25,0.0,3.64,-0.1435
2008-10-29,2008-11-04,3.51,3.86,20,20,11,0,51,6,-401,-0.1142,3.99,0.1368,3.51,0.0
2008-11-12,2008-11-14,3.45,3.1,20,20,10,0,50,2,300,0.087,3.45,0.0,2.99,-0.1333
2008-12-23,2008-12-24,2.62,2.77,20,20,8,0,48,1,-198,-0.0756,2.77,0.0573,2.45,-0.0649
2009-01-16,2009-01-17,2.78,2.69,20,20,8,0,48,1,42,0.0151,2.84,0.0216,2.68,-0.036
2009-02-03,2009-02-11,3.0,2.85,20,20,0,9,49,8,-199,-0.0663,3.0,0.0,2.72,-0.0933
2009-02-26,2009-02-27,3.0,2.89,20,20,0,9,49,1,-159,-0.053,3.04,0.0133,2.85,-0.05
2009-04-27,2009-04-30,4.36,4.73,20,20,0,14,54,3,316,0.0725,5.03,0.1537,4.36,0.0
2009-06-09,2009-07-22,4.14,4.51,20,20,12,0,52,43,-422,-0.1019,4.64,0.1208,4.14,0.0
2009-07-27,2009-07-30,4.52,4.39,20,20,0,13,53,3,-183,-0.0405,4.52,0.0,4.37,-0.0332
2009-08-25,2009-08-26,4.8,5.06,20,20,0,15,55,1,205,0.0427,5.1,0.0625,4.8,0.0
2009-09-14,2009-09-16,4.79,4.96,20,20,0,15,55,2,115,0.024,5.0,0.0438,4.79,0.0
2009-09-21,2009-09-23,5.07,4.84,20,20,0,15,55,2,-285,-0.0562,5.07,0.0,4.8,-0.0533
2009-10-16,2010-01-08,4.51,4.85,20,20,14,0,54,84,-394,-0.0874,5.02,0.1131,4.51,0.0
2010-02-06,2010-02-10,4.62,5.36,20,20,14,0,54,4,-794,-0.1719,5.37,0.1623,4.62,0.0
2010-06-03,2010-06-07,10.5,10.03,20,20,0,30,70,4,-540,-0.0514,10.5,0.0,10.0,-0.0476
2010-07-01,2010-07-27,10.9,11.81,20,20,33,0,73,26,-983,-0.0902,11.9,0.0917,10.9,0.0
2010-08-06,2010-08-09,11.8,12.29,20,20,0,37,77,3,413,0.035,12.6,0.0678,11.8,0.0
2010-09-27,2010-11-04,16.8,12.05,24,20,50,0,94,38,4656,0.2771,16.8,0.0,12.0,-0.2857
2010-11-22,2010-11-26,12.65,13.24,20,20,38,0,78,4,-668,-0.0528,13.6,0.0751,12.65,0.0
2010-12-08,2010-12-30,15.05,13.27,21,20,0,40,81,22,-1861,-0.1237,15.05,0.0,13.1,-0.1296
2011-01-07,2011-01-13,13.4,13.8,20,20,40,0,80,6,-480,-0.0358,14.25,0.0634,13.4,0.0
2011-01-28,2011-02-08,13.6,13.79,20,20,41,0,81,11,-271,-0.0199,13.9,0.0221,13.4,-0.0147
2011-02-11,2011-02-16,13.15,13.63,20,20,39,0,79,5,-559,-0.0425,13.85,0.0532,13.15,0.0
2011-02-24,2011-03-03,15.0,17.12,21,24,0,51,96,7,2024,0.1349,17.9,0.1933,15.0,0.0
2011-03-14,2011-04-12,13.65,15.36,20,22,41,0,83,29,-1793,-0.1314,15.55,0.1392,13.65,0.0
2011-04-15,2011-04-18,14.8,15.32,21,22,0,46,89,3,431,0.0291,15.8,0.0676,14.8,0.0
2011-04-25,2011-04-29,16.45,15.16,23,22,0,45,90,4,-1380,-0.0839,16.45,0.0,15.1,-0.0821
2011-05-11,2011-05-16,16.65,16.11,24,23,0,48,95,5,-635,-0.0381,16.65,0.0,15.9,-0.045
2011-05-20,2011-06-09,14.65,15.8,21,23,44,0,88,20,-1238,-0.0845,16.2,0.1058,14.65,0.0
2011-06-23,2011-06-29,16.6,15.61,24,22,0,47,93,6,-1083,-0.0652,16.6,0.0,15.5,-0.0663
2011-09-14,2011-10-06,20.95,22.74,30,32,63,0,125,22,-1915,-0.0914,23.4,0.1169,20.95,0.0
2011-12-12,2011-12-15,18.25,17.17,26,24,55,0,105,3,975,0.0534,18.25,0.0,16.9,-0.074
2012-01-02,2012-01-16,21.2,17.98,30,26,0,54,110,14,-3330,-0.1571,21.2,0.0,17.4,-0.1792
2012-02-04,2012-02-10,21.7,20.08,31,29,0,60,120,6,-1740,-0.0802,21.7,0.0,19.8,-0.0876
2012-03-07,2012-03-28,18.45,16.87,26,24,55,0,105,21,1475,0.0799,18.45,0.0,16.85,-0.0867
2012-04-11,2012-04-17,16.0,15.24,23,22,48,0,93,6,667,0.0417,16.2,0.0125,15.0,-0.0625
2012-05-11,2012-05-23,16.15,15.48,23,22,48,0,93,12,577,0.0357,16.2,0.0031,15.35,-0.0495
2012-07-02,2012-07-03,16.25,16.03,23,23,0,48,94,1,-314,-0.0193,16.25,0.0,15.8,-0.0277
2012-07-13,2012-07-19,15.65,15.9,22,23,47,0,92,6,-342,-0.0219,16.0,0.0224,15.65,0.0
2012-07-31,2012-08-03,16.25,16.59,23,24,0,50,97,3,243,0.015,16.75,0.0308,16.15,-0.0062
2012-09-20,2012-09-21,19.65,20.87,28,30,0,63,121,1,1099,0.0559,21.0,0.0687,19.65,0.0
2012-11-16,2012-11-19,39.0,36.6,56,52,0,110,218,3,-2618,-0.0671,39.1,0.0026,36.3,-0.0692
2012-12-17,2013-01-03,34.4,36.07,49,51,103,0,203,17,-1873,-0.0544,37.45,0.0887,34.4,0.0
2013-01-09,2013-01-15,36.5,35.3,52,50,0,106,208,6,-1408,-0.0386,36.5,0.0,35.1,-0.0384
2013-01-21,2013-02-18,34.55,35.66,49,51,104,0,204,28,-1314,-0.038,36.0,0.042,34.2,-0.0101
2013-02-20,2013-02-23,35.7,37.76,51,54,0,113,218,3,1842,0.0516,38.05,0.0658,35.7,0.0
2013-02-26,2013-03-04,35.85,35.38,51,50,0,106,207,6,-677,-0.0189,35.85,0.0,35.2,-0.0181
2013-03-06,2013-03-12,35.2,35.9,50,51,106,0,207,6,-907,-0.0258,37.0,0.0511,34.65,-0.0156
2013-03-14,2013-03-29,33.85,32.17,48,46,102,0,196,15,1484,0.0438,33.85,0.0,32.15,-0.0502
2013-04-30,2013-05-02,26.9,27.43,38,39,81,0,158,2,-688,-0.0256,28.75,0.0688,26.9,0.0
2013-05-29,2013-06-21,27.2,25.65,39,37,82,0,158,23,1392,0.0512,27.3,0.0037,25.0,-0.0809
2013-06-25,2013-07-04,25.5,24.03,36,34,76,0,146,9,1324,0.0519,25.5,0.0,23.5,-0.0784
2013-07-08,2013-08-01,24.0,22.78,34,32,72,0,138,24,1082,0.0451,24.0,0.0,22.5,-0.0625
2013-08-06,2013-08-07,22.7,22.03,32,31,68,0,131,1,539,0.0237,22.7,0.0,22.0,-0.0308
2013-08-30,2013-09-02,19.9,20.33,28,29,60,0,117,3,-547,-0.0275,20.9,0.0503,19.9,0.0
2013-09-06,2013-09-27,23.55,20.93,34,30,0,63,127,21,-2747,-0.1166,23.55,0.0,20.3,-0.138
2013-09-30,2013-10-21,20.35,21.42,29,31,61,0,121,21,-1191,-0.0585,21.5,0.0565,20.3,-0.0025
2013-11-05,2013-11-12,18.55,16.61,26,24,56,0,106,7,1834,0.0989,18.55,0.0,16.05,-0.1348
2013-12-11,2014-01-27,19.6,17.71,28,25,0,53,106,47,-1996,-0.1018,19.6,0.0,17.7,-0.0969
2014-02-11,2014-02-18,19.75,18.68,28,27,0,56,111,7,-1181,-0.0598,19.75,0.0,18.55,-0.0608
2014-03-20,2014-03-21,25.0,23.53,36,34,0,71,141,1,-1611,-0.0644,25.2,0.008,23.25,-0.07
2014-04-07,2014-04-11,25.5,28.51,36,41,0,86,163,4,2847,0.1116,28.6,0.1216,25.5,0.0
2014-05-13,2014-06-17,22.5,24.6,32,35,68,0,135,35,-2235,-0.0993,25.5,0.1333,22.5,0.0
2014-06-27,2014-07-01,22.7,23.49,32,33,68,0,133,4,-923,-0.0407,23.5,0.0352,22.7,0.0
2014-07-10,2014-07-15,23.8,25.31,34,36,0,76,146,5,1364,0.0573,26.4,0.1092,23.8,0.0
2014-07-28,2014-07-30,22.9,24.69,33,35,69,0,137,2,-1927,-0.0841,25.65,0.1201,22.9,0.0
2014-08-14,2014-08-15,23.0,21.62,33,31,69,0,133,1,1247,0.0542,23.0,0.0,21.5,-0.0652
2014-08-18,2014-10-28,20.55,16.2,29,23,62,0,114,71,4236,0.2061,20.55,0.0,16.2,-0.2117
2014-11-27,2014-11-28,16.55,16.73,24,24,50,0,98,1,-278,-0.0168,16.75,0.0121,16.55,0.0
2014-12-16,2014-12-18,16.95,17.23,24,25,51,0,100,2,-380,-0.0224,17.85,0.0531,16.95,0.0
2015-01-14,2015-01-16,18.25,18.08,26,26,0,54,106,2,-276,-0.0151,18.35,0.0055,18.0,-0.0137
2015-01-29,2015-02-02,17.25,16.65,25,24,52,0,101,4,499,0.0289,17.25,0.0,16.65,-0.0348
2015-03-05,2015-03-06,16.95,17.07,24,24,51,0,99,1,-219,-0.0129,17.3,0.0206,16.95,0.0
2015-03-27,2015-04-10,16.9,17.33,24,25,51,0,100,14,-530,-0.0314,17.8,0.0533,16.8,-0.0059
2015-05-05,2015-05-11,17.25,16.71,25,24,52,0,101,6,439,0.0254,17.25,0.0,15.9,-0.0783
2015-05-14,2015-05-26,16.1,14.92,23,21,48,0,92,12,1088,0.0676,16.1,0.0,14.35,-0.1087
2015-07-23,2015-08-21,11.4,10.13,20,20,34,0,74,29,1196,0.1049,11.4,0.0,9.95,-0.1272
2015-08-26,2015-08-31,9.78,10.17,20,20,29,0,69,5,-459,-0.0469,10.45,0.0685,9.78,0.0
2015-09-18,2015-10-19,11.3,12.59,20,20,0,38,78,31,1212,0.1073,13.05,0.1549,11.3,0.0
2015-10-22,2015-11-04,12.4,13.21,20,20,0,40,80,13,730,0.0589,13.45,0.0847,12.4,0.0
2015-11-18,2015-11-20,13.0,13.65,20,20,0,41,81,2,569,0.0438,14.15,0.0885,12.95,-0.0038
2015-12-14,2016-01-07,12.0,10.33,20,20,36,0,76,24,1594,0.1328,12.0,0.0,10.1,-0.1583
2016-02-03,2016-02-18,10.05,10.23,20,20,30,0,70,15,-250,-0.0249,11.05,0.0995,10.05,0.0
2016-03-22,2016-03-24,11.85,11.54,20,20,0,35,75,2,-385,-0.0325,11.85,0.0,11.25,-0.0506
2016-03-30,2016-05-04,10.6,9.39,20,20,32,0,72,35,1138,0.1074,10.6,0.0,9.26,-0.1264
2016-06-08,2016-06-14,8.82,8.57,20,20,26,0,66,6,184,0.0209,9.0,0.0204,8.5,-0.0363
2016-07-06,2016-08-16,9.45,8.89,20,20,0,27,67,41,-627,-0.0663,9.45,0.0,8.75,-0.0741
2016-09-09,2016-09-12,8.65,8.78,20,20,26,0,66,3,-196,-0.0227,8.8,0.0173,8.56,-0.0104
2016-09-13,2016-09-21,8.5,8.19,20,20,26,0,66,8,244,0.0287,8.5,0.0,8.19,-0.0365
2016-10-12,2016-10-13,7.91,7.42,20,20,24,0,64,1,426,0.0539,7.99,0.0101,7.3,-0.0771
2016-11-02,2016-11-07,7.82,8.14,20,20,23,0,63,5,-383,-0.049,8.25,0.055,7.82,0.0
2016-12-09,2016-12-12,8.15,8.03,20,20,0,24,64,3,-184,-0.0226,8.16,0.0012,7.9,-0.0307
2016-12-20,2016-12-23,7.94,7.82,20,20,24,0,64,3,56,0.0071,8.01,0.0088,7.81,-0.0164
2017-01-12,2017-02-06,7.65,7.94,20,20,23,0,63,25,-353,-0.0461,8.4,0.098,7.65,0.0
2017-03-06,2017-03-27,8.03,8.35,20,20,24,0,64,21,-384,-0.0478,8.49,0.0573,8.03,0.0
2017-03-31,2017-04-14,7.25,6.38,20,20,22,0,62,14,808,0.1114,7.25,0.0,5.9,-0.1862
2017-05-24,2017-05-26,6.09,6.24,20,20,18,0,58,2,-208,-0.0342,6.48,0.064,6.09,0.0
2017-06-09,2017-06-28,6.06,5.67,20,20,18,0,58,19,332,0.0548,6.06,0.0,5.6,-0.0759
2017-06-30,2017-07-07,5.7,5.44,20,20,17,0,57,7,203,0.0356,5.7,0.0,5.01,-0.1211
2017-08-03,2017-08-25,5.87,6.74,20,20,0,20,60,22,810,0.138,6.96,0.1857,5.87,0.0
2017-08-30,2017-08-31,6.39,6.79,20,20,0,20,60,1,340,0.0532,6.9,0.0798,6.39,0.0
2017-09-28,2017-10-16,5.71,6.03,20,20,17,0,57,18,-377,-0.066,6.16,0.0788,5.71,0.0
2017-11-06,2017-11-07,5.86,5.92,20,20,18,0,58,1,-118,-0.0201,5.95,0.0154,5.83,-0.0051
2017-11-15,2017-11-28,5.7,5.84,20,20,17,0,57,13,-197,-0.0346,5.85,0.0263,5.65,-0.0088
2017-12-08,2017-12-13,5.87,6.11,20,20,0,18,58,5,182,0.031,6.16,0.0494,5.87,0.0
2017-12-25,2018-01-08,5.74,5.87,20,20,17,0,57,14,-187,-0.0326,5.89,0.0261,5.7,-0.007
2018-02-09,2018-02-12,5.49,5.57,20,20,16,0,56,3,-136,-0.0248,5.62,0.0237,5.49,0.0
2018-02-27,2018-03-09,5.72,5.97,20,20,0,18,58,10,192,0.0336,6.17,0.0787,5.6,-0.021
2018-03-30,2018-04-09,5.44,5.61,20,20,16,0,56,10,-226,-0.0415,5.64,0.0368,5.44,0.0
2018-06-05,2018-06-06,5.76,5.95,20,20,0,18,58,1,132,0.0229,6.1,0.059,5.76,0.0
2018-06-07,2018-06-12,5.97,5.73,20,20,0,17,57,5,-297,-0.0497,5.97,0.0,5.66,-0.0519
2018-06-21,2018-07-03,5.48,5.19,20,20,16,0,56,12,234,0.0427,5.48,0.0,5.14,-0.062
2018-08-15,2018-08-24,4.7,4.94,20,20,14,0,54,9,-294,-0.0626,5.06,0.0766,4.7,0.0
2018-11-20,2018-11-27,3.1,3.18,20,20,9,0,49,7,-129,-0.0416,3.29,0.0613,3.1,0.0
2018-12-17,2019-02-27,3.1,3.31,20,20,9,0,49,72,-259,-0.0835,3.5,0.129,3.1,0.0
2019-03-04,2019-03-05,3.37,3.69,20,20,0,11,51,1,269,0.0798,3.7,0.0979,3.3,-0.0208
2019-04-01,2019-04-08,3.25,2.73,20,20,10,0,50,7,470,0.1446,3.25,0.0,2.61,-0.1969
2019-05-03,2019-05-06,2.73,2.82,20,20,8,0,48,3,-138,-0.0505,2.92,0.0696,2.73,0.0
2019-06-25,2019-06-26,2.82,2.88,20,20,8,0,48,1,-108,-0.0383,2.9,0.0284,2.82,0.0
2019-08-02,2019-08-15,3.05,2.97,20,20,0,9,49,13,-129,-0.0423,3.05,0.0,2.82,-0.0754
2019-08-16,2019-08-19,2.94,3.02,20,20,9,0,49,3,-129,-0.0439,3.04,0.034,2.94,0.0
2019-09-03,2019-09-04,2.92,2.97,20,20,9,0,49,1,-99,-0.0339,3.01,0.0308,2.92,0.0
2019-09-18,2019-09-20,3.11,3.05,20,20,0,9,49,2,-109,-0.035,3.11,0.0,3.04,-0.0225
2019-10-16,2019-10-17,3.02,3.08,20,20,9,0,49,1,-109,-0.0361,3.09,0.0232,2.98,-0.0132
2019-10-23,2019-10-24,2.97,2.87,20,20,9,0,49,1,51,0.0172,2.97,0.0,2.72,-0.0842
2019-10-25,2019-10-29,2.97,3.01,20,20,9,0,49,4,-89,-0.03,3.1,0.0438,2.97,0.0
2019-11-13,2019-11-15,3.04,3.18,20,20,0,10,50,2,90,0.0296,3.3,0.0855,3.04,0.0
2019-11-19,2019-12-09,3.35,3.77,20,20,0,11,51,20,369,0.1101,10.6,2.1642,3.35,0.0
2020-02-17,2020-03-09,11.45,10.71,20,20,0,32,72,21,-812,-0.0709,11.45,0.0,10.6,-0.0742
2020-04-28,2020-05-13,10.85,10.07,20,20,0,30,70,15,-850,-0.0783,10.85,0.0,10.0,-0.0783
2020-05-14,2020-07-09,10.0,10.6,20,20,30,0,70,56,-670,-0.067,10.95,0.095,10.0,0.0
2020-08-24,2020-09-04,9.32,9.73,20,20,28,0,68,11,-478,-0.0513,9.93,0.0655,9.22,-0.0107
2020-09-16,2020-09-18,9.4,9.47,20,20,28,0,68,2,-138,-0.0147,9.58,0.0191,9.4,0.0
2020-09-25,2020-09-29,9.39,9.56,20,20,28,0,68,4,-238,-0.0253,9.73,0.0362,9.38,-0.0011
2020-10-26,2020-10-30,9.24,9.54,20,20,28,0,68,4,-368,-0.0398,10.05,0.0877,9.24,0.0
2021-01-07,2021-01-11,10.85,11.38,20,20,33,0,73,4,-603,-0.0556,12.1,0.1152,10.85,0.0
2021-01-20,2021-01-21,10.9,11.4,20,20,33,0,73,1,-573,-0.0526,11.95,0.0963,10.9,0.0
2021-01-28,2021-02-01,11.15,11.52,20,20,33,0,73,4,-443,-0.0397,11.7,0.0493,10.8,-0.0314
2021-02-23,2021-02-24,11.6,12.0,20,20,0,36,76,1,324,0.0279,12.6,0.0862,11.6,0.0
2021-03-16,2021-03-22,13.3,14.88,20,21,0,45,86,6,1494,0.1123,15.75,0.1842,13.3,0.0
2021-03-24,2021-04-06,15.0,17.11,21,24,0,51,96,13,2014,0.1343,18.15,0.21,15.0,0.0
2021-05-12,2021-07-08,13.0,15.46,20,22,39,0,81,57,-2541,-0.1955,15.55,0.1962,13.0,0.0
2021-08-06,2021-08-09,14.95,15.64,21,22,0,47,90,3,600,0.0401,15.75,0.0535,14.5,-0.0301
2021-08-11,2021-09-01,12.75,14.24,20,20,38,0,78,21,-1568,-0.123,14.9,0.1686,12.75,0.0
2021-09-02,2021-09-07,14.25,13.24,20,20,0,40,80,5,-1090,-0.0765,14.25,0.0,13.15,-0.0772
2021-10-04,2021-10-13,13.2,14.55,20,21,40,0,81,9,-1431,-0.1084,14.6,0.1061,13.2,0.0
2021-10-19,2021-10-22,15.25,14.13,22,20,0,42,84,3,-1204,-0.079,15.25,0.0,14.1,-0.0754
2021-11-09,2021-11-12,15.3,14.81,22,21,0,44,87,3,-577,-0.0377,15.3,0.0,14.5,-0.0523
2021-12-02,2021-12-07,13.85,14.5,20,21,42,0,83,5,-733,-0.0529,14.6,0.0542,13.85,0.0
2022-01-03,2022-01-13,14.5,14.09,21,20,0,42,83,10,-493,-0.034,14.5,0.0,13.85,-0.0448
2022-01-20,2022-01-24,13.9,13.56,20,20,42,0,82,4,258,0.0186,13.9,0.0,13.1,-0.0576
2022-02-16,2022-02-21,14.15,13.66,20,20,0,41,81,5,-571,-0.0404,14.15,0.0,13.65,-0.0353
2022-02-22,2022-02-24,13.6,13.22,20,20,41,0,81,2,299,0.022,13.7,0.0074,13.15,-0.0331
2022-03-07,2022-03-09,12.85,13.44,20,20,39,0,79,2,-669,-0.0521,13.8,0.0739,12.85,0.0
2022-03-11,2022-03-23,14.9,17.01,21,24,0,51,96,12,2014,0.1352,18.5,0.2416,14.9,0.0
2022-04-27,2022-04-28,15.4,16.65,22,24,46,0,92,1,-1342,-0.0871,16.7,0.0844,15.4,0.0
2022-05-12,2022-05-18,14.3,15.92,20,23,43,0,86,6,-1706,-0.1193,16.15,0.1294,14.3,0.0
2022-05-20,2022-06-08,16.35,17.61,23,25,0,53,101,19,1159,0.0709,17.85,0.0917,16.35,0.0
2022-06-14,2022-06-20,15.6,14.39,22,21,47,0,90,6,1120,0.0718,15.6,0.0,13.8,-0.1154
2022-06-22,2022-06-24,14.25,15.29,20,22,43,0,85,2,-1125,-0.0789,15.4,0.0807,14.1,-0.0105
2022-07-05,2022-07-20,13.15,13.87,20,20,39,0,79,15,-799,-0.0608,13.95,0.0608,13.15,0.0
2022-08-04,2022-08-05,12.9,13.34,20,20,39,0,79,1,-519,-0.0402,13.6,0.0543,12.85,-0.0039
2022-08-30,2022-09-02,14.45,14.17,21,20,0,43,84,3,-364,-0.0252,14.5,0.0035,14.15,-0.0208
2022-09-07,2022-09-15,13.55,14.17,20,20,41,0,81,8,-701,-0.0517,14.3,0.0554,13.55,0.0
2022-09-26,2022-10-13,12.9,11.61,20,20,39,0,79,17,1211,0.0939,12.9,0.0,11.45,-0.1124
2022-10-17,2022-10-21,11.85,10.92,20,20,36,0,76,4,854,0.0721,11.85,0.0,10.9,-0.0802
