EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-24,2010-12-07,25.6,27.43,36,39,77,0,152,105,-1982,-0.0774,27.5,0.0742,25.6,0.0
2011-03-15,2011-04-08,24.3,26.44,35,38,73,0,146,24,-2286,-0.0941,27.7,0.1399,24.3,0.0
2011-08-25,2011-08-31,27.8,31.0,40,44,83,0,167,6,-3367,-0.1211,31.6,0.1367,27.8,0.0
2011-09-13,2011-09-16,28.5,30.51,41,43,86,0,170,3,-2180,-0.0765,30.8,0.0807,28.5,0.0
2011-09-26,2011-10-31,26.7,29.27,38,42,80,0,160,35,-2730,-0.1022,29.7,0.1124,26.7,0.0
2011-11-10,2011-11-21,26.25,24.07,37,34,79,0,150,11,2030,0.0773,26.25,0.0,22.55,-0.141
2012-04-03,2012-05-24,29.4,25.46,42,36,88,0,166,51,3774,0.1284,29.4,0.0,25.25,-0.1412
2014-03-14,2014-03-20,27.2,25.53,39,36,0,77,152,6,-1822,-0.067,27.2,0.0,25.1,-0.0772
2014-05-28,2014-06-12,29.35,32.16,42,46,0,96,184,15,2626,0.0895,32.4,0.1039,29.35,0.0
2014-10-15,2015-01-05,49.9,55.38,71,79,150,0,300,82,-5780,-0.1158,56.3,0.1283,49.9,0.0
2015-07-21,2015-07-27,34.5,31.77,49,45,104,0,198,6,2532,0.0734,34.5,0.0,30.2,-0.1246
2015-07-31,2015-08-21,29.0,24.37,41,35,87,0,163,21,4467,0.154,29.0,0.0,24.0,-0.1724
2015-10-27,2015-11-10,32.2,29.76,46,42,0,89,177,14,-2617,-0.0813,32.2,0.0,29.5,-0.0839
2015-12-28,2016-01-04,31.5,29.79,45,42,0,89,176,7,-1886,-0.0599,31.5,0.0,27.8,-0.1175
2016-01-07,2016-03-08,27.3,29.48,39,42,82,0,163,61,-2343,-0.0858,29.6,0.0842,27.3,0.0
2016-11-03,2016-12-08,29.6,32.24,42,46,89,0,177,35,-2817,-0.0952,33.2,0.1216,29.6,0.0
2017-12-06,2017-12-28,30.15,31.63,43,45,90,0,178,22,-1658,-0.055,33.6,0.1144,30.15,0.0
2018-06-08,2018-06-26,28.95,27.94,41,40,0,84,165,18,-1175,-0.0406,28.95,0.0,27.1,-0.0639
2018-10-05,2018-10-11,23.35,21.78,33,31,70,0,134,6,1436,0.0615,23.35,0.0,21.25,-0.0899
2019-05-13,2019-06-10,25.25,27.44,36,39,76,0,151,28,-2341,-0.0927,27.6,0.0931,25.25,0.0
2020-10-28,2020-12-08,23.1,24.11,33,34,69,0,136,41,-1146,-0.0496,26.2,0.1342,23.1,0.0
2022-07-04,2022-07-06,29.5,33.75,42,48,0,101,191,2,4059,0.1376,34.45,0.1678,29.5,0.0
2022-09-26,2022-10-13,28.25,25.41,40,36,85,0,161,17,2679,0.0948,28.25,0.0,24.9,-0.1186
