EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-07,2010-04-08,28.3,27.81,40,40,0,83,163,1,-653,-0.0231,28.3,0.0,27.45,-0.03
2010-04-19,2010-04-23,26.3,27.63,37,39,79,0,155,4,-1485,-0.0565,27.75,0.0551,26.3,0.0
2010-05-03,2010-05-06,26.0,24.67,37,35,78,0,150,3,1180,0.0454,26.0,0.0,24.5,-0.0577
2010-05-12,2010-05-13,24.9,25.34,35,36,75,0,146,1,-586,-0.0235,25.5,0.0241,24.9,0.0
2010-06-09,2010-06-11,23.45,23.93,33,34,70,0,137,2,-617,-0.0263,24.1,0.0277,23.45,0.0
2010-07-08,2010-07-14,25.9,24.85,37,35,0,75,147,6,-1197,-0.0462,25.9,0.0,23.55,-0.0907
2010-07-15,2010-08-13,23.8,25.09,34,36,71,0,141,29,-1431,-0.0601,26.0,0.0924,23.8,0.0
2010-08-30,2010-09-15,23.8,24.33,34,35,71,0,140,16,-670,-0.0282,24.35,0.0231,23.8,0.0
2010-10-20,2010-10-28,23.5,23.1,33,33,70,0,136,8,264,0.0112,23.5,0.0,23.1,-0.017
2010-11-04,2010-11-08,23.15,22.9,33,33,69,0,135,4,115,0.005,23.3,0.0065,22.9,-0.0108
2010-11-09,2010-11-12,22.95,23.18,33,33,69,0,135,3,-365,-0.0159,23.25,0.0131,22.95,0.0
2011-02-14,2011-03-07,23.75,24.23,34,35,71,0,140,21,-620,-0.0261,24.25,0.0211,23.7,-0.0021
2011-03-23,2011-03-25,25.0,27.37,36,39,0,82,157,2,2213,0.0885,27.8,0.112,25.0,0.0
2011-03-28,2011-05-10,25.35,27.26,36,39,0,82,157,43,1753,0.0692,27.45,0.0828,25.35,0.0
2011-05-13,2011-05-20,26.8,26.39,38,38,0,79,155,7,-565,-0.0211,26.8,0.0,26.3,-0.0187
2011-06-03,2011-06-08,27.05,27.59,39,39,0,83,161,5,379,0.014,27.7,0.024,27.05,0.0
2011-07-18,2011-08-09,25.6,22.49,36,32,77,0,145,22,2965,0.1158,25.6,0.0,22.2,-0.1328
2011-08-12,2012-01-31,23.9,25.1,34,36,72,0,142,172,-1342,-0.0562,25.3,0.0586,23.9,0.0
2012-02-04,2012-02-08,25.05,25.62,36,37,0,77,150,4,420,0.0168,25.7,0.0259,25.05,0.0
2012-02-15,2012-02-21,26.05,26.77,37,38,0,80,155,6,565,0.0217,27.0,0.0365,26.05,0.0
2012-03-15,2012-03-22,26.8,27.56,38,39,0,83,160,7,600,0.0224,27.9,0.041,26.8,0.0
2012-04-23,2012-05-02,26.05,26.62,37,38,78,0,153,9,-723,-0.0278,26.8,0.0288,26.05,0.0
2012-05-03,2012-05-18,26.8,26.39,38,38,0,79,155,15,-565,-0.0211,26.8,0.0,26.3,-0.0187
2012-05-21,2012-06-04,26.2,25.51,37,36,79,0,152,14,538,0.0205,26.2,0.0,25.35,-0.0324
2012-06-22,2012-07-04,26.65,27.05,38,39,0,81,158,12,242,0.0091,27.15,0.0188,26.65,0.0
2012-08-28,2012-11-21,24.15,22.26,34,32,72,0,138,85,1752,0.0725,24.15,0.0,22.25,-0.0787
2013-01-04,2013-01-07,22.9,23.31,33,33,0,70,136,3,274,0.012,23.4,0.0218,22.9,0.0
2013-01-11,2013-01-17,23.2,23.0,33,33,0,69,135,6,-335,-0.0144,23.3,0.0043,23.0,-0.0086
2013-03-05,2013-03-06,23.2,23.1,33,33,0,69,135,1,-235,-0.0101,23.25,0.0022,23.05,-0.0065
2013-03-28,2013-04-08,22.85,22.58,33,32,69,0,134,11,136,0.006,22.85,0.0,22.25,-0.0263
2013-04-15,2013-05-06,22.35,22.67,32,32,67,0,131,21,-451,-0.0202,22.7,0.0157,22.35,0.0
2013-06-10,2013-06-13,22.55,22.44,32,32,68,0,132,3,-22,-0.001,22.55,0.0,22.3,-0.0111
2013-06-14,2013-06-25,22.3,21.92,32,31,67,0,130,11,250,0.0112,22.3,0.0,21.9,-0.0179
2013-08-09,2013-08-13,22.0,21.69,31,31,66,0,128,4,182,0.0083,22.0,0.0,21.6,-0.0182
2013-08-22,2013-08-30,21.3,21.58,30,31,64,0,125,8,-405,-0.019,21.65,0.0164,21.3,0.0
2013-09-03,2013-09-17,22.25,21.54,32,31,0,65,128,14,-838,-0.0377,22.25,0.0,21.1,-0.0517
2013-09-18,2013-11-26,20.95,22.23,30,32,63,0,125,69,-1405,-0.0671,22.5,0.074,20.95,0.0
2013-12-11,2013-12-13,20.85,21.1,30,30,63,0,123,2,-373,-0.0179,21.2,0.0168,20.85,0.0
2013-12-25,2013-12-27,21.2,21.45,30,31,0,64,125,2,125,0.0059,21.5,0.0142,21.2,0.0
2014-01-02,2014-01-08,21.35,21.58,30,31,0,65,126,6,104,0.0049,21.6,0.0117,21.35,0.0
2014-01-15,2014-01-20,21.6,21.4,31,30,0,64,125,5,-325,-0.015,21.6,0.0,21.35,-0.0116
2014-02-11,2014-02-17,21.4,21.54,30,31,0,65,126,6,14,0.0007,21.6,0.0093,21.35,-0.0023
2014-02-24,2014-02-25,21.7,21.45,31,31,0,64,126,1,-376,-0.0173,21.75,0.0023,21.45,-0.0115
2014-02-27,2014-03-10,21.7,21.51,31,31,0,65,127,11,-317,-0.0146,21.7,0.0,21.5,-0.0092
2014-03-26,2014-06-09,22.15,22.9,32,33,0,69,134,75,616,0.0278,22.95,0.0361,22.15,0.0
2014-06-10,2014-06-23,22.9,22.75,33,32,0,68,133,13,-283,-0.0124,22.9,0.0,22.65,-0.0109
2014-08-18,2014-10-13,21.55,20.9,31,30,65,0,126,56,524,0.0243,21.55,0.0,20.8,-0.0348
2014-11-13,2014-12-05,20.7,20.86,29,30,62,0,121,22,-281,-0.0136,21.0,0.0145,20.7,0.0
2014-12-27,2015-01-05,21.2,20.92,30,30,0,63,123,9,-403,-0.019,21.2,0.0,20.9,-0.0142
2015-01-15,2015-01-20,20.8,20.97,30,30,62,0,122,5,-292,-0.014,21.0,0.0096,20.75,-0.0024
2015-01-27,2015-01-29,21.05,21.32,30,30,0,64,124,2,146,0.0069,21.5,0.0214,21.0,-0.0024
2015-02-03,2015-02-09,21.25,21.06,30,30,0,63,123,6,-313,-0.0147,21.3,0.0024,21.05,-0.0094
2015-03-16,2015-03-17,20.95,21.08,30,30,63,0,123,1,-253,-0.0121,21.1,0.0072,20.95,0.0
2015-03-19,2015-03-20,20.95,21.04,30,30,63,0,123,1,-213,-0.0102,21.1,0.0072,20.9,-0.0024
2015-04-13,2015-04-24,21.35,21.55,30,31,0,65,126,11,74,0.0035,21.8,0.0211,21.3,-0.0023
2015-05-05,2015-05-11,21.8,21.53,31,31,0,65,127,6,-397,-0.0182,21.8,0.0,21.5,-0.0138
2015-05-22,2015-05-28,21.3,21.55,30,31,64,0,125,6,-375,-0.0176,21.7,0.0188,21.3,0.0
2015-06-05,2015-06-09,21.2,20.87,30,30,64,0,124,4,206,0.0097,21.2,0.0,20.65,-0.0259
2015-06-11,2015-06-23,20.9,21.22,30,30,63,0,123,12,-443,-0.0212,21.25,0.0167,20.9,0.0
2015-07-14,2015-07-20,20.8,20.93,30,30,62,0,122,6,-252,-0.0121,21.0,0.0096,20.7,-0.0048
2015-07-27,2015-07-29,20.5,20.13,29,29,62,0,120,2,250,0.0122,20.5,0.0,20.05,-0.022
2015-07-31,2015-08-11,20.1,20.5,29,29,60,0,118,11,-518,-0.0258,20.7,0.0299,19.9,-0.01
2015-09-14,2016-01-21,17.5,15.75,25,22,52,0,99,129,1651,0.0943,17.5,0.0,15.7,-0.1029
2016-03-02,2016-03-07,16.5,16.94,24,24,0,51,99,5,341,0.0207,16.95,0.0273,16.5,0.0
2016-05-03,2016-07-21,16.25,16.63,23,24,49,0,96,79,-476,-0.0293,16.7,0.0277,16.25,0.0
2016-07-25,2016-07-29,16.55,16.71,24,24,0,50,98,4,62,0.0037,16.75,0.0121,16.55,0.0
2016-08-01,2016-08-03,16.75,17.01,24,24,0,51,99,2,161,0.0096,17.8,0.0627,16.55,-0.0119
2016-08-05,2016-08-24,16.9,17.22,24,25,0,52,101,19,219,0.013,17.25,0.0207,16.9,0.0
2016-10-20,2016-10-21,16.4,16.46,23,23,49,0,95,1,-155,-0.0095,16.5,0.0061,16.4,0.0
2016-11-03,2016-11-04,16.35,16.45,23,23,49,0,95,1,-195,-0.0119,16.8,0.0275,16.35,0.0
2016-11-09,2016-11-11,16.3,16.11,23,23,49,0,95,2,95,0.0058,16.4,0.0061,16.1,-0.0123
2016-12-06,2016-12-12,16.6,16.47,24,23,0,49,96,6,-226,-0.0136,16.6,0.0,16.45,-0.009
2016-12-27,2016-12-30,16.7,16.52,24,24,0,50,98,3,-278,-0.0166,16.7,0.0,16.45,-0.015
2017-01-13,2017-01-17,16.65,16.56,24,24,0,50,98,4,-188,-0.0113,16.65,0.0,16.5,-0.009
2017-01-24,2017-02-20,16.9,17.32,24,25,0,52,101,27,319,0.0189,17.35,0.0266,16.9,0.0
2017-02-22,2017-03-09,17.15,17.02,24,24,0,51,99,15,-229,-0.0134,17.15,0.0,17.0,-0.0087
2017-05-16,2017-06-01,17.05,17.25,24,25,0,52,101,16,99,0.0058,17.3,0.0147,17.05,0.0
2017-07-03,2017-07-10,17.3,17.24,25,25,0,52,102,7,-162,-0.0094,17.3,0.0,17.2,-0.0058
2017-08-09,2017-08-10,17.2,17.12,25,24,52,0,101,1,-21,-0.0012,17.2,0.0,17.1,-0.0058
2017-08-29,2017-09-07,17.35,17.16,25,24,0,51,100,9,-290,-0.0167,17.35,0.0,16.35,-0.0576
2017-09-15,2017-10-30,16.5,16.76,24,24,50,0,98,45,-358,-0.0217,16.8,0.0182,16.5,0.0
2017-10-31,2017-11-03,16.85,16.65,24,24,0,50,98,3,-298,-0.0177,16.85,0.0,16.6,-0.0148
2017-11-08,2017-11-09,16.6,16.7,24,24,50,0,98,1,-198,-0.0119,16.7,0.006,16.6,0.0
2017-11-13,2017-11-17,16.55,16.67,24,24,50,0,98,4,-218,-0.0132,16.7,0.0091,16.55,0.0
2017-12-21,2017-12-25,16.45,16.51,23,24,49,0,96,4,-156,-0.0095,16.55,0.0061,16.45,0.0
2018-01-16,2018-01-19,16.45,16.51,23,24,49,0,96,3,-156,-0.0095,16.55,0.0061,16.45,0.0
2018-02-05,2018-02-06,16.4,16.25,23,23,49,0,95,1,55,0.0034,16.4,0.0,16.1,-0.0183
2018-03-07,2018-03-08,16.2,16.33,23,23,49,0,95,1,-225,-0.0139,16.35,0.0093,16.2,0.0
2018-07-03,2018-07-20,17.4,17.7,25,25,52,0,102,17,-402,-0.0231,17.8,0.023,17.4,0.0
2018-08-13,2018-08-16,17.3,17.07,25,24,52,0,101,3,129,0.0075,17.3,0.0,17.05,-0.0145
2018-08-17,2018-08-20,17.2,17.38,25,25,52,0,102,3,-282,-0.0164,17.4,0.0116,17.15,-0.0029
2018-09-05,2018-09-10,17.6,17.36,25,25,0,52,102,5,-342,-0.0194,17.6,0.0,16.15,-0.0824
2018-10-18,2018-10-19,15.5,15.2,22,22,46,0,90,1,210,0.0135,15.5,0.0,15.15,-0.0226
2018-12-21,2019-01-02,14.9,15.04,21,21,45,0,87,12,-227,-0.0152,15.05,0.0101,14.9,0.0
2019-02-18,2019-02-21,15.1,14.96,22,21,0,45,88,3,-228,-0.0151,15.15,0.0033,14.95,-0.0099
2019-03-06,2019-03-08,15.1,15.18,22,22,0,46,90,2,-10,-0.0007,15.2,0.0066,15.1,0.0
2019-04-16,2019-04-18,15.7,15.58,22,22,0,47,91,2,-211,-0.0134,15.7,0.0,15.55,-0.0096
2019-07-03,2019-07-04,15.4,15.47,22,22,46,0,90,1,-160,-0.0104,15.5,0.0065,15.4,0.0
2019-07-09,2019-07-10,15.55,15.48,22,22,0,46,90,1,-160,-0.0103,15.6,0.0032,15.4,-0.0096
2019-08-02,2019-08-12,15.45,15.64,22,22,46,0,90,10,-280,-0.0181,15.65,0.0129,15.45,0.0
2019-09-09,2019-09-19,15.85,16.09,23,23,0,48,94,10,146,0.0092,16.1,0.0158,15.85,0.0
2019-11-05,2019-11-06,14.7,14.58,21,21,44,0,86,1,34,0.0023,14.7,0.0,14.45,-0.017
2019-11-11,2019-11-14,14.55,14.36,21,20,44,0,85,3,105,0.0072,14.55,0.0,14.0,-0.0378
2019-12-31,2020-01-02,13.85,13.92,20,20,42,0,82,2,-152,-0.011,13.95,0.0072,13.85,0.0
2020-01-06,2020-01-17,13.8,13.9,20,20,41,0,81,11,-181,-0.0131,13.95,0.0109,13.8,0.0
2020-02-03,2020-02-05,13.55,13.81,20,20,41,0,81,2,-341,-0.0252,13.85,0.0221,13.55,0.0
2020-02-17,2020-02-19,13.65,13.77,20,20,41,0,81,2,-201,-0.0147,13.8,0.011,13.65,0.0
2020-02-20,2020-03-02,13.65,13.49,20,20,41,0,81,11,79,0.0058,13.65,0.0,13.0,-0.0476
2020-03-03,2020-03-10,13.4,13.09,20,20,40,0,80,7,230,0.0172,13.4,0.0,13.0,-0.0299
2020-04-30,2020-06-05,12.5,13.39,20,20,0,40,80,36,810,0.0648,13.5,0.08,12.5,0.0
2020-06-19,2020-06-23,14.0,13.53,20,20,0,41,81,4,-551,-0.0394,14.0,0.0,13.3,-0.05
2020-08-20,2020-09-01,13.4,13.91,20,20,40,0,80,12,-590,-0.044,13.95,0.041,13.35,-0.0037
2020-09-02,2020-09-14,13.8,13.38,20,20,0,40,80,12,-500,-0.0362,13.8,0.0,13.0,-0.058
2020-09-21,2020-09-24,13.15,12.77,20,20,39,0,79,3,301,0.0229,13.15,0.0,12.65,-0.038
2020-09-29,2020-10-14,12.55,12.92,20,20,38,0,78,15,-448,-0.0357,12.95,0.0319,12.5,-0.004
2020-11-04,2020-11-11,12.75,12.64,20,20,38,0,78,7,32,0.0025,12.8,0.0039,12.6,-0.0118
2020-12-29,2020-12-30,13.0,13.11,20,20,0,39,79,1,31,0.0024,13.2,0.0154,12.85,-0.0115
2021-01-22,2021-03-12,12.7,12.88,20,20,38,0,78,49,-258,-0.0203,13.15,0.0354,12.7,0.0
2021-03-19,2021-03-23,13.15,13.38,20,20,0,40,80,4,150,0.0114,13.45,0.0228,13.15,0.0
2021-04-09,2021-04-12,13.4,13.62,20,20,0,41,81,3,139,0.0104,13.7,0.0224,13.4,0.0
2021-04-16,2021-04-20,13.55,13.78,20,20,0,41,81,4,149,0.011,13.8,0.0185,13.55,0.0
2021-05-12,2021-06-07,12.8,13.42,20,20,38,0,78,26,-698,-0.0545,13.45,0.0508,12.8,0.0
2021-07-15,2021-07-26,19.4,20.82,28,30,0,62,120,11,1300,0.067,22.65,0.1675,19.4,0.0
2021-08-26,2021-08-30,18.75,19.95,27,28,0,60,115,4,1085,0.0579,21.0,0.12,18.75,0.0
2021-09-29,2021-10-13,18.5,17.22,26,25,56,0,107,14,1173,0.0634,18.5,0.0,17.1,-0.0757
2021-11-04,2021-11-09,18.65,18.04,27,26,0,54,107,5,-717,-0.0384,18.65,0.0,17.9,-0.0402
2021-11-11,2021-11-12,18.05,18.24,26,26,54,0,106,1,-296,-0.0164,18.25,0.0111,17.95,-0.0055
2021-11-16,2021-11-23,17.95,18.21,26,26,54,0,106,7,-366,-0.0204,18.45,0.0279,17.95,0.0
2021-12-21,2021-12-22,17.7,17.61,25,25,53,0,103,1,-13,-0.0007,17.7,0.0,17.6,-0.0056
2022-01-13,2022-01-14,17.65,17.51,25,25,53,0,103,1,37,0.0021,17.65,0.0,17.5,-0.0085
2022-01-19,2022-01-20,17.45,17.13,25,24,52,0,101,1,219,0.0126,17.45,0.0,17.05,-0.0229
2022-02-08,2022-02-09,16.85,17.03,24,24,51,0,99,1,-279,-0.0166,17.1,0.0148,16.85,0.0
2022-02-24,2022-03-01,16.95,17.12,24,24,51,0,99,5,-269,-0.0159,17.6,0.0383,16.95,0.0
2022-03-02,2022-03-08,17.7,17.23,25,25,0,52,102,6,-572,-0.0323,17.9,0.0113,17.2,-0.0282
2022-03-16,2022-03-23,17.4,17.85,25,25,52,0,102,7,-552,-0.0317,17.9,0.0287,17.4,0.0
2022-03-30,2022-04-07,18.0,17.77,26,25,0,53,104,8,-334,-0.0186,18.0,0.0,17.65,-0.0194
2022-04-12,2022-04-14,17.45,17.8,25,25,52,0,102,2,-452,-0.0259,17.85,0.0229,17.45,0.0
2022-05-10,2022-05-11,17.15,17.45,24,25,51,0,100,1,-400,-0.0233,17.55,0.0233,17.15,0.0
2022-05-12,2022-07-01,17.0,16.41,24,23,51,0,98,50,492,0.0289,17.0,0.0,15.95,-0.0618
2022-08-12,2022-08-19,16.6,17.04,24,24,0,51,99,7,341,0.0205,17.1,0.0301,16.6,0.0
2022-09-16,2022-09-28,16.6,15.35,24,22,50,0,96,12,1154,0.0695,16.6,0.0,15.3,-0.0783
