EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-25,2009-06-04,9.74,9.04,20,20,0,27,67,10,-767,-0.0787,9.74,0.0,8.58,-0.1191
2009-06-18,2009-06-24,8.95,8.48,20,20,0,25,65,6,-535,-0.0598,9.0,0.0056,8.12,-0.0927
2009-07-10,2009-07-14,10.35,9.66,20,20,0,29,69,4,-759,-0.0733,10.4,0.0048,9.65,-0.0676
2010-01-26,2010-03-12,13.2,15.14,20,22,40,0,82,45,-2022,-0.1532,15.65,0.1856,13.2,0.0
2010-04-19,2010-04-21,15.95,14.84,23,21,0,45,89,2,-1199,-0.0752,16.2,0.0157,14.55,-0.0878
2010-05-21,2010-05-27,13.2,14.03,20,20,40,0,80,6,-910,-0.0689,14.1,0.0682,13.0,-0.0152
2010-08-31,2010-09-02,15.65,14.45,22,21,0,43,86,2,-1286,-0.0822,15.65,0.0,13.85,-0.115
2011-03-28,2011-04-07,15.8,14.39,23,21,0,43,87,10,-1497,-0.0947,15.8,0.0,14.3,-0.0949
2011-08-08,2011-09-06,12.5,14.04,20,20,38,0,78,29,-1618,-0.1294,14.95,0.196,12.5,0.0
2012-02-01,2012-05-25,11.4,10.35,20,20,0,31,71,114,-1121,-0.0983,11.4,0.0,10.0,-0.1228
2012-05-29,2012-06-13,10.3,11.02,20,20,31,0,71,15,-791,-0.0768,11.15,0.0825,10.3,0.0
2012-10-01,2012-10-05,11.85,11.12,20,20,0,33,73,4,-803,-0.0678,11.85,0.0,11.1,-0.0633
2012-11-21,2013-01-14,10.4,11.06,20,20,31,0,71,54,-731,-0.0703,11.8,0.1346,10.4,0.0
2014-03-06,2014-03-11,16.5,15.09,24,22,0,45,91,5,-1501,-0.091,16.5,0.0,14.9,-0.097
2014-07-09,2014-07-22,15.1,16.41,22,23,0,49,94,13,1216,0.0805,16.85,0.1159,15.1,0.0
2014-10-15,2015-06-01,14.35,11.45,20,20,43,0,83,229,2817,0.1963,14.35,0.0,11.0,-0.2334
2017-07-10,2017-07-17,12.9,12.28,20,20,0,37,77,7,-697,-0.054,12.9,0.0,12.2,-0.0543
2018-05-18,2018-06-12,29.95,33.14,43,47,0,99,189,25,3001,0.1002,34.4,0.1486,29.95,0.0
2018-06-26,2018-07-17,28.2,25.51,40,36,85,0,161,21,2529,0.0897,28.2,0.0,24.8,-0.1206
2018-07-31,2018-08-03,24.5,22.35,35,32,74,0,141,3,2009,0.082,24.5,0.0,22.3,-0.0898
2019-01-02,2019-01-11,21.2,23.37,30,33,0,70,133,9,2037,0.0961,25.6,0.2075,21.2,0.0
2019-09-19,2019-09-23,15.0,16.4,21,23,45,0,89,4,-1489,-0.0993,16.8,0.12,15.0,0.0
2020-02-05,2020-02-07,11.0,11.64,20,20,33,0,73,2,-713,-0.0648,11.8,0.0727,11.0,0.0
2020-08-26,2020-09-02,12.4,13.09,20,20,37,0,77,7,-767,-0.0619,13.2,0.0645,12.4,0.0
2021-02-17,2021-03-10,17.1,16.51,24,24,0,50,98,21,-688,-0.0402,17.1,0.0,16.5,-0.0351
2021-03-25,2021-04-09,15.8,16.53,23,24,47,0,94,15,-824,-0.0522,16.85,0.0665,15.8,0.0
2021-12-10,2022-01-25,15.3,14.0,22,20,0,42,84,46,-1384,-0.0905,15.3,0.0,13.7,-0.1046
2022-02-07,2022-03-08,13.3,11.66,20,20,40,0,80,29,1560,0.1173,13.3,0.0,11.45,-0.1391
2022-03-11,2022-03-30,12.05,12.61,20,20,36,0,76,19,-636,-0.0528,12.75,0.0581,11.7,-0.029
2022-09-23,2022-10-21,11.5,11.65,20,20,34,0,74,28,-224,-0.0195,11.65,0.013,11.35,-0.013
