EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-07,2009-08-27,14.05,13.03,20,20,0,39,79,112,-1099,-0.0782,14.05,0.0,12.75,-0.0925
2009-08-31,2009-09-02,13.3,13.65,20,20,40,0,80,2,-430,-0.0323,13.7,0.0301,13.3,0.0
2009-09-11,2009-09-22,14.0,13.7,20,20,0,41,81,11,-381,-0.0272,14.0,0.0,13.6,-0.0286
2009-09-23,2009-10-05,13.45,13.97,20,20,40,0,80,12,-600,-0.0446,14.0,0.0409,13.45,0.0
2009-10-06,2009-10-22,14.0,14.73,20,21,0,44,85,16,645,0.0461,14.8,0.0571,14.0,0.0
2009-11-12,2009-11-13,14.1,13.96,20,20,0,42,82,1,-222,-0.0157,14.15,0.0035,13.95,-0.0106
2009-11-16,2009-11-20,14.2,14.0,20,20,0,42,82,4,-282,-0.0199,14.2,0.0,14.0,-0.0141
2009-11-24,2009-11-25,13.95,14.1,20,20,42,0,82,1,-232,-0.0166,14.1,0.0108,13.9,-0.0036
2009-11-27,2009-12-07,13.75,14.03,20,20,41,0,81,10,-361,-0.0263,14.1,0.0255,13.7,-0.0036
2009-12-08,2009-12-09,14.15,14.59,20,21,0,44,85,1,355,0.0251,14.6,0.0318,14.0,-0.0106
2009-12-11,2009-12-29,14.3,14.77,20,21,0,44,85,18,385,0.0269,14.8,0.035,14.3,0.0
2009-12-30,2010-01-04,14.7,15.19,21,22,0,46,89,5,401,0.0273,15.35,0.0442,14.7,0.0
2010-03-17,2010-03-19,16.7,17.16,24,24,0,51,99,2,361,0.0216,17.25,0.0329,16.7,0.0
2010-04-09,2010-04-13,17.1,16.96,24,24,0,51,99,4,-239,-0.014,17.1,0.0,16.9,-0.0117
2010-04-21,2010-04-22,16.65,17.12,24,24,50,0,98,1,-568,-0.0341,17.15,0.03,16.5,-0.009
2010-04-23,2010-04-28,16.55,17.03,24,24,50,0,98,5,-578,-0.0349,17.3,0.0453,16.3,-0.0151
2010-05-05,2010-05-21,15.7,14.4,22,21,47,0,90,16,1210,0.0771,15.7,0.0,14.0,-0.1083
2010-07-07,2010-07-14,15.3,15.91,22,23,0,48,93,7,517,0.0338,16.15,0.0556,15.3,0.0
2010-07-19,2010-07-29,16.1,16.93,23,24,0,51,98,10,732,0.0455,16.95,0.0528,16.1,0.0
2010-08-02,2010-08-17,16.65,17.38,24,25,0,52,101,15,629,0.0378,17.8,0.0691,16.65,0.0
2010-10-06,2010-10-08,18.2,18.03,26,26,0,54,106,2,-276,-0.0152,18.25,0.0027,18.0,-0.011
2010-11-15,2010-11-19,16.75,17.39,24,25,50,0,99,4,-739,-0.0441,17.65,0.0537,16.65,-0.006
2010-11-22,2010-11-23,17.9,17.16,26,24,0,51,101,1,-841,-0.047,18.05,0.0084,17.05,-0.0475
2011-01-03,2011-01-06,17.7,16.99,25,24,0,51,100,3,-810,-0.0458,17.7,0.0,16.95,-0.0424
2011-01-10,2011-02-11,16.75,16.29,24,23,50,0,97,32,363,0.0217,16.75,0.0,15.65,-0.0657
2011-05-23,2011-05-30,15.6,15.97,22,23,47,0,92,7,-462,-0.0296,16.05,0.0288,15.5,-0.0064
2011-06-01,2011-06-14,16.1,16.53,23,24,0,50,97,13,333,0.0207,16.7,0.0373,16.1,0.0
2011-06-30,2011-07-01,17.05,17.77,24,25,0,53,102,1,618,0.0362,18.2,0.0674,16.95,-0.0059
2011-08-12,2011-08-17,15.0,15.65,21,22,45,0,88,5,-738,-0.0492,16.25,0.0833,15.0,0.0
2011-09-14,2011-11-21,14.25,12.57,20,20,43,0,83,68,1597,0.1121,14.25,0.0,12.55,-0.1193
2011-12-12,2011-12-14,12.5,12.66,20,20,38,0,78,2,-238,-0.019,12.7,0.016,12.45,-0.004
2012-01-30,2012-02-03,13.3,13.87,20,20,0,42,82,4,488,0.0367,13.9,0.0451,13.3,0.0
2012-02-08,2012-02-13,13.95,14.47,20,21,0,43,84,5,436,0.0313,14.55,0.043,13.95,0.0
2012-04-05,2012-04-16,13.6,13.84,20,20,41,0,81,11,-321,-0.0236,13.85,0.0184,13.6,0.0
2012-05-17,2012-05-28,13.2,12.82,20,20,40,0,80,11,300,0.0227,13.2,0.0,12.8,-0.0303
2012-06-04,2012-06-07,12.55,12.96,20,20,38,0,78,3,-488,-0.0389,13.2,0.0518,12.55,0.0
2012-07-13,2012-07-18,12.85,12.98,20,20,39,0,79,5,-209,-0.0163,13.0,0.0117,12.8,-0.0039
2012-07-27,2012-07-30,13.0,13.23,20,20,0,40,80,3,150,0.0115,13.35,0.0269,13.0,0.0
2012-07-31,2012-08-16,13.4,14.1,20,20,0,42,82,16,618,0.0461,14.6,0.0896,13.4,0.0
2012-08-23,2012-09-10,14.5,15.02,21,21,0,45,87,18,433,0.0299,15.4,0.0621,14.5,0.0
2012-09-14,2012-09-19,15.2,14.96,22,21,0,45,88,5,-328,-0.0216,15.2,0.0,14.7,-0.0329
2012-11-16,2012-12-28,14.05,14.38,20,20,42,0,82,42,-412,-0.0293,14.4,0.0249,14.05,0.0
2013-01-04,2013-01-09,14.4,14.21,21,20,0,43,84,5,-274,-0.019,14.6,0.0139,14.15,-0.0174
2013-01-10,2013-01-16,14.6,14.37,21,20,0,43,84,6,-314,-0.0215,14.6,0.0,14.35,-0.0171
2013-02-21,2013-02-26,14.3,14.01,20,20,43,0,83,5,207,0.0145,14.3,0.0,14.0,-0.021
2013-03-04,2013-03-11,13.9,14.17,20,20,42,0,82,7,-352,-0.0253,14.2,0.0216,13.9,0.0
2013-03-20,2013-03-22,13.8,13.95,20,20,41,0,81,2,-231,-0.0167,14.0,0.0145,13.8,0.0
2013-06-13,2013-06-14,14.1,13.93,20,20,42,0,82,1,88,0.0062,14.2,0.0071,13.9,-0.0142
2013-06-17,2013-06-18,14.0,14.16,20,20,42,0,82,1,-242,-0.0173,14.2,0.0143,14.0,0.0
2013-06-20,2013-06-21,13.95,13.72,20,20,42,0,82,1,148,0.0106,14.05,0.0072,13.7,-0.0179
2013-06-25,2013-07-01,13.8,14.01,20,20,41,0,81,6,-291,-0.0211,14.05,0.0181,13.75,-0.0036
2013-07-16,2013-07-19,14.15,14.0,20,20,0,42,82,3,-232,-0.0164,14.25,0.0071,14.0,-0.0106
2013-09-02,2013-10-03,14.25,14.54,20,21,43,0,84,31,-374,-0.0262,14.65,0.0281,14.25,0.0
2013-11-26,2013-11-27,14.4,14.72,21,21,43,0,85,1,-405,-0.0281,14.8,0.0278,14.4,0.0
2013-12-10,2013-12-16,15.05,14.85,21,21,0,45,87,6,-287,-0.0191,15.05,0.0,14.75,-0.0199
2014-01-17,2014-01-22,15.05,14.96,21,21,0,45,87,5,-177,-0.0118,15.05,0.0,14.9,-0.01
2014-03-03,2014-03-05,14.85,14.93,21,21,45,0,87,2,-167,-0.0112,15.05,0.0135,14.8,-0.0034
2014-03-06,2014-03-14,15.05,14.94,21,21,0,45,87,8,-197,-0.0131,15.05,0.0,14.9,-0.01
2014-03-21,2014-03-24,14.85,14.7,21,21,45,0,87,3,63,0.0042,14.85,0.0,14.6,-0.0168
2014-04-02,2014-04-03,15.05,14.86,21,21,0,45,87,1,-277,-0.0184,15.05,0.0,14.85,-0.0133
2014-04-25,2014-05-20,14.7,14.84,21,21,44,0,86,25,-226,-0.0154,14.85,0.0102,14.6,-0.0068
2014-06-18,2014-07-07,15.0,15.3,21,22,0,46,89,19,211,0.0141,15.45,0.03,15.0,0.0
2014-07-11,2014-07-14,15.35,15.63,22,22,0,47,91,3,189,0.0123,16.3,0.0619,15.35,0.0
2014-07-18,2014-07-28,15.85,16.13,23,23,0,48,94,10,186,0.0117,16.15,0.0189,15.85,0.0
2014-08-20,2015-04-27,15.0,15.67,21,22,45,0,88,250,-758,-0.0505,15.8,0.0533,15.0,0.0
2015-05-06,2015-05-18,16.1,15.86,23,23,0,48,94,12,-334,-0.0207,16.1,0.0,15.7,-0.0248
2015-10-21,2015-10-29,14.25,14.14,20,20,0,42,82,8,-192,-0.0135,14.25,0.0,14.0,-0.0175
2015-11-05,2015-11-11,14.6,14.23,21,20,0,43,84,6,-454,-0.0311,14.6,0.0,14.2,-0.0274
2015-12-09,2015-12-10,14.15,14.04,20,20,42,0,82,1,28,0.002,14.15,0.0,13.95,-0.0141
2015-12-11,2015-12-23,13.95,14.16,20,20,42,0,82,12,-292,-0.0209,14.2,0.0179,13.95,0.0
2016-01-20,2016-01-25,14.0,14.14,20,20,42,0,82,5,-222,-0.0159,14.35,0.025,13.85,-0.0107
2016-01-29,2016-02-03,14.5,14.92,21,21,0,45,87,5,333,0.023,15.0,0.0345,14.5,0.0
2016-03-23,2016-03-29,14.75,14.63,21,21,0,44,86,6,-206,-0.014,14.75,0.0,14.5,-0.0169
2016-04-15,2016-04-22,14.45,14.52,21,21,43,0,85,7,-155,-0.0107,14.55,0.0069,14.4,-0.0035
2016-05-06,2016-05-11,14.35,14.24,20,20,43,0,83,5,27,0.0019,14.35,0.0,14.2,-0.0105
2016-06-04,2016-06-06,14.25,14.34,20,20,43,0,83,2,-173,-0.0121,14.45,0.014,14.2,-0.0035
2016-06-14,2016-06-21,14.2,14.3,20,20,43,0,83,7,-183,-0.0129,14.4,0.0141,14.2,0.0
2016-07-07,2016-07-25,14.4,14.26,21,20,0,43,84,18,-224,-0.0156,14.45,0.0035,14.2,-0.0139
2016-08-08,2016-08-09,14.5,14.4,21,21,0,43,85,1,-185,-0.0128,14.55,0.0034,14.4,-0.0069
2016-08-10,2016-08-15,14.55,14.73,21,21,0,44,86,5,94,0.0065,14.85,0.0206,14.55,0.0
2016-08-16,2016-08-17,14.75,14.52,21,21,0,44,86,1,-316,-0.0214,14.75,0.0,13.65,-0.0746
2016-08-25,2017-02-03,13.65,13.98,20,20,41,0,81,162,-411,-0.0301,14.0,0.0256,13.65,0.0
2017-02-09,2017-03-06,14.0,14.28,20,20,0,43,83,25,197,0.0141,14.3,0.0214,13.95,-0.0036
2017-04-24,2017-04-25,13.95,14.02,20,20,42,0,82,1,-152,-0.0109,14.1,0.0108,13.9,-0.0036
2017-06-20,2017-06-21,14.1,14.21,20,20,0,43,83,1,27,0.0019,14.25,0.0106,14.05,-0.0035
2017-07-06,2017-07-18,14.0,14.06,20,20,42,0,82,12,-142,-0.0101,14.1,0.0071,14.0,0.0
2017-08-03,2017-08-21,13.9,14.02,20,20,42,0,82,18,-202,-0.0145,14.05,0.0108,13.9,0.0
2017-09-25,2017-09-27,13.1,13.2,20,20,39,0,79,2,-179,-0.0137,13.2,0.0076,13.1,0.0
2017-11-16,2017-11-17,13.15,13.21,20,20,39,0,79,1,-139,-0.0106,13.35,0.0152,13.15,0.0
2017-11-20,2017-12-01,13.35,13.22,20,20,0,40,80,11,-210,-0.0157,13.35,0.0,13.2,-0.0112
2017-12-04,2017-12-21,13.2,13.3,20,20,40,0,80,17,-180,-0.0136,13.35,0.0114,13.2,0.0
2017-12-28,2018-01-04,13.4,13.56,20,20,0,41,81,7,79,0.0059,13.7,0.0224,13.35,-0.0037
2018-02-06,2018-05-17,13.25,12.9,20,20,40,0,80,100,270,0.0204,13.25,0.0,12.9,-0.0264
2018-06-19,2018-06-20,12.9,12.8,20,20,39,0,79,1,21,0.0016,12.95,0.0039,12.8,-0.0078
2018-06-26,2018-06-28,12.8,12.9,20,20,38,0,78,2,-178,-0.0139,12.95,0.0117,12.8,0.0
2018-08-22,2018-11-30,12.55,12.98,20,20,38,0,78,100,-508,-0.0405,13.05,0.0398,12.55,0.0
2019-01-21,2019-01-25,12.75,12.68,20,20,0,38,78,4,-148,-0.0116,12.75,0.0,12.6,-0.0118
2019-03-13,2019-03-25,12.9,12.84,20,20,0,39,79,12,-139,-0.0108,12.9,0.0,12.8,-0.0078
2019-05-16,2019-05-17,12.85,12.77,20,20,0,38,78,1,-158,-0.0123,12.85,0.0,12.6,-0.0195
2019-05-28,2019-05-31,12.95,12.83,20,20,0,38,78,3,-198,-0.0153,12.95,0.0,12.75,-0.0154
2019-06-06,2019-06-11,12.75,12.85,20,20,38,0,78,5,-178,-0.014,13.7,0.0745,12.75,0.0
2019-06-14,2019-08-06,13.35,12.95,20,20,0,39,79,53,-479,-0.0359,13.35,0.0,12.9,-0.0337
2019-08-14,2019-08-21,13.35,13.25,20,20,0,40,80,7,-180,-0.0135,13.35,0.0,12.95,-0.03
2019-09-27,2019-10-01,13.05,13.12,20,20,39,0,79,4,-149,-0.0114,13.15,0.0077,13.05,0.0
2019-10-08,2019-10-14,12.9,13.03,20,20,39,0,79,6,-209,-0.0162,13.1,0.0155,12.9,0.0
2019-10-21,2019-12-10,13.2,13.38,20,20,0,40,80,50,100,0.0076,13.4,0.0152,13.2,0.0
2020-01-31,2020-03-09,13.1,12.72,20,20,39,0,79,38,301,0.023,13.1,0.0,12.65,-0.0344
2020-06-08,2020-06-11,12.4,12.15,20,20,0,36,76,3,-326,-0.0263,12.4,0.0,12.15,-0.0202
2020-07-27,2020-09-24,12.05,11.56,20,20,36,0,76,59,414,0.0344,12.05,0.0,11.5,-0.0456
2020-09-30,2020-10-06,11.55,11.76,20,20,35,0,75,6,-285,-0.0247,11.8,0.0216,11.55,0.0
2020-10-30,2020-11-03,11.65,11.75,20,20,35,0,75,4,-175,-0.015,11.75,0.0086,11.6,-0.0043
2020-11-12,2020-11-17,11.95,11.77,20,20,0,35,75,5,-255,-0.0213,11.95,0.0,11.7,-0.0209
2020-12-16,2020-12-17,12.15,12.0,20,20,0,36,76,1,-226,-0.0186,12.2,0.0041,11.95,-0.0165
2021-02-03,2021-02-22,11.7,11.82,20,20,35,0,75,19,-195,-0.0167,11.95,0.0214,11.7,0.0
2021-02-23,2021-04-22,12.2,12.81,20,20,0,38,78,58,532,0.0436,12.9,0.0574,12.2,0.0
2021-05-14,2021-06-16,11.65,12.62,20,20,35,0,75,33,-1045,-0.0897,12.8,0.0987,11.65,0.0
2021-07-07,2021-07-09,13.05,12.72,20,20,0,38,78,2,-408,-0.0313,13.05,0.0,12.55,-0.0383
2021-07-28,2021-08-16,12.35,11.97,20,20,37,0,77,19,303,0.0245,12.35,0.0,11.85,-0.0405
2021-08-19,2021-08-27,11.8,12.07,20,20,35,0,75,8,-345,-0.0292,12.2,0.0339,11.8,0.0
2021-09-07,2021-09-09,11.95,11.75,20,20,36,0,76,2,124,0.0104,11.95,0.0,11.7,-0.0209
2021-10-19,2021-12-17,12.2,11.97,20,20,0,36,76,59,-306,-0.0251,12.2,0.0,11.95,-0.0205
2021-12-20,2021-12-23,11.95,12.11,20,20,36,0,76,3,-236,-0.0197,12.15,0.0167,11.95,0.0
2022-01-21,2022-02-07,11.9,12.09,20,20,36,0,76,17,-266,-0.0224,12.1,0.0168,11.9,0.0
2022-02-10,2022-02-24,12.2,12.44,20,20,0,37,77,14,163,0.0134,12.55,0.0287,12.05,-0.0123
2022-03-07,2022-03-09,12.05,11.86,20,20,36,0,76,2,114,0.0095,12.05,0.0,11.85,-0.0166
2022-03-16,2022-03-21,12.15,12.08,20,20,0,36,76,5,-146,-0.012,12.15,0.0,12.05,-0.0082
2022-04-11,2022-04-12,12.05,12.15,20,20,36,0,76,1,-176,-0.0146,12.15,0.0083,12.0,-0.0041
2022-04-22,2022-05-04,12.0,12.11,20,20,36,0,76,12,-186,-0.0155,12.15,0.0125,12.0,0.0
2022-05-09,2022-05-30,11.65,11.95,20,20,35,0,75,21,-375,-0.0322,12.05,0.0343,11.65,0.0
2022-06-01,2022-06-06,12.0,12.2,20,20,0,37,77,5,123,0.0102,12.2,0.0167,12.0,0.0
2022-06-27,2022-06-30,12.05,11.9,20,20,0,36,76,3,-226,-0.0188,12.05,0.0,11.8,-0.0207
2022-07-12,2022-07-18,11.6,11.8,20,20,35,0,75,6,-275,-0.0237,11.85,0.0216,11.6,0.0
2022-07-22,2022-08-26,11.95,12.26,20,20,0,37,77,35,233,0.0195,12.35,0.0335,11.95,0.0
2022-09-12,2022-09-14,12.25,12.16,20,20,0,36,76,2,-166,-0.0136,12.25,0.0,12.05,-0.0163
2022-10-06,2022-10-11,12.15,12.05,20,20,0,36,76,5,-176,-0.0145,12.15,0.0,11.95,-0.0165
2022-10-18,2022-10-21,11.75,11.7,20,20,35,0,75,3,-25,-0.0021,11.75,0.0,11.65,-0.0085
