EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-03,2010-11-11,41.15,43.8,59,62,123,0,244,8,-2894,-0.0703,44.65,0.0851,41.15,0.0
2011-02-21,2011-03-10,51.0,56.66,73,81,0,170,324,17,5336,0.1046,56.7,0.1118,51.0,0.0
2011-04-15,2011-05-03,48.65,45.04,69,64,146,0,279,18,3331,0.0685,48.65,0.0,43.05,-0.1151
2011-05-20,2011-06-29,41.1,43.56,59,62,123,0,244,40,-2704,-0.0658,44.3,0.0779,41.1,0.0
2011-07-13,2011-08-09,38.4,32.0,55,46,115,0,216,27,6184,0.161,38.4,0.0,29.05,-0.2435
2011-08-12,2011-08-22,31.4,26.21,45,37,94,0,176,10,5014,0.1597,31.4,0.0,24.95,-0.2054
2011-09-26,2011-10-13,25.25,27.61,36,39,76,0,151,17,-2511,-0.0994,27.8,0.101,25.25,0.0
2011-10-27,2011-11-01,24.45,22.01,35,31,73,0,139,5,2301,0.0941,24.45,0.0,21.5,-0.1207
2012-01-06,2012-01-13,20.4,18.93,29,27,0,57,113,7,-1583,-0.0776,20.4,0.0,18.9,-0.0735
2012-03-29,2012-04-05,24.0,21.02,34,30,72,0,136,7,2844,0.1185,24.0,0.0,20.65,-0.1396
2012-04-20,2012-06-04,21.9,19.41,31,28,66,0,125,45,2365,0.108,21.9,0.0,19.4,-0.1142
2012-07-12,2012-07-23,19.2,17.3,27,25,58,0,110,11,1790,0.0932,19.2,0.0,17.2,-0.1042
2012-12-26,2013-01-03,14.9,16.13,21,23,0,48,92,8,1138,0.0764,16.15,0.0839,14.9,0.0
2013-04-08,2013-04-10,15.9,16.73,23,24,48,0,95,2,-925,-0.0582,16.9,0.0629,15.9,0.0
2013-09-06,2013-10-01,13.95,16.43,20,23,0,49,92,25,2388,0.1712,16.5,0.1828,13.95,0.0
2013-11-18,2013-12-02,14.4,15.61,21,22,43,0,86,14,-1296,-0.09,16.1,0.1181,14.4,0.0
2014-06-12,2014-06-23,16.4,15.06,23,21,0,45,89,11,-1429,-0.0871,16.4,0.0,14.7,-0.1037
2015-07-24,2015-08-21,10.4,9.27,20,20,31,0,71,28,1059,0.1018,10.4,0.0,8.98,-0.1365
2015-11-11,2015-11-24,10.15,11.09,20,20,30,0,70,13,-1010,-0.0995,11.1,0.0936,10.15,0.0
2016-01-07,2016-02-17,11.4,12.55,20,20,34,0,74,41,-1224,-0.1074,12.85,0.1272,11.4,0.0
2016-03-28,2016-04-21,11.0,10.09,20,20,33,0,73,24,837,0.0761,11.0,0.0,9.96,-0.0945
2016-11-25,2016-12-16,9.97,11.07,20,20,0,33,73,21,1027,0.103,11.3,0.1334,9.97,0.0
2017-06-14,2017-06-20,18.25,19.24,26,27,55,0,108,6,-1098,-0.0602,19.7,0.0795,18.25,0.0
2017-07-13,2017-07-25,19.35,20.84,28,30,0,63,121,12,1369,0.0707,21.25,0.0982,19.35,0.0
2017-08-14,2017-08-18,19.25,20.79,27,30,58,0,115,4,-1655,-0.086,20.85,0.0831,19.25,0.0
2017-11-15,2017-11-21,42.0,46.01,60,66,0,138,264,6,3746,0.0892,46.35,0.1036,42.0,0.0
2018-01-04,2018-01-22,46.5,52.49,66,75,0,157,298,18,5692,0.1224,53.6,0.1527,46.5,0.0
2018-02-06,2018-03-12,42.5,48.21,61,69,128,0,258,34,-5968,-0.1404,49.15,0.1565,42.5,0.0
2018-05-08,2018-05-16,53.8,62.24,77,89,0,187,353,8,8087,0.1503,63.0,0.171,53.8,0.0
2018-07-04,2018-07-09,53.0,59.54,76,85,159,0,320,5,-6860,-0.1294,60.0,0.1321,53.0,0.0
2018-08-02,2018-08-20,56.5,47.94,81,68,170,0,319,18,8241,0.1459,56.5,0.0,46.65,-0.1743
2018-10-05,2018-10-25,36.8,28.93,52,41,110,0,203,20,7667,0.2083,36.8,0.0,26.55,-0.2785
2018-11-29,2018-12-18,42.5,38.68,61,55,0,116,232,19,-4052,-0.0953,42.5,0.0,37.45,-0.1188
2018-12-19,2019-02-14,35.2,40.12,50,57,106,0,213,57,-5133,-0.1458,40.6,0.1534,35.2,0.0
2019-05-13,2019-07-08,33.8,37.89,48,54,101,0,203,56,-4293,-0.127,38.75,0.1464,33.8,0.0
2020-03-09,2020-03-12,33.0,30.19,47,43,99,0,189,3,2621,0.0794,33.0,0.0,29.45,-0.1076
2020-07-03,2020-07-14,36.45,33.83,52,48,0,101,201,11,-2821,-0.0774,36.45,0.0,33.5,-0.0809
2020-08-20,2020-09-02,33.0,35.44,47,51,99,0,197,13,-2637,-0.0799,36.0,0.0909,33.0,0.0
2021-01-21,2021-01-27,38.35,42.12,55,60,115,0,230,6,-4000,-0.1043,42.45,0.1069,38.35,0.0
2021-02-25,2021-03-03,46.5,41.99,66,60,0,126,252,6,-4762,-0.1024,46.5,0.0,41.5,-0.1075
2021-05-12,2021-05-26,45.2,52.75,64,75,136,0,275,14,-7825,-0.1731,52.8,0.1681,45.2,0.0
2021-07-12,2021-07-27,67.7,75.14,96,107,0,225,428,15,7012,0.1036,76.3,0.127,67.7,0.0
2021-08-13,2021-08-24,59.8,66.23,85,94,179,0,358,11,-6788,-0.1135,67.0,0.1204,59.8,0.0
2021-08-25,2021-10-01,68.7,61.85,98,88,0,186,372,37,-7222,-0.1051,68.7,0.0,60.0,-0.1266
2021-10-04,2021-10-29,58.2,65.8,83,94,175,0,352,25,-7952,-0.1366,66.0,0.134,58.2,0.0
2021-11-01,2021-11-25,68.0,77.51,97,110,0,233,440,24,9070,0.1334,79.8,0.1735,68.0,0.0
2022-01-21,2022-02-10,73.1,77.99,104,111,219,0,434,20,-5324,-0.0728,78.3,0.0711,73.1,0.0
2022-02-11,2022-02-18,79.7,75.71,114,108,0,227,449,7,-4439,-0.0557,79.7,0.0,75.4,-0.054
2022-02-24,2022-03-03,71.5,76.82,102,109,214,0,425,7,-5745,-0.0803,78.3,0.0951,71.5,0.0
2022-06-16,2022-07-01,54.6,47.42,78,68,164,0,310,15,6870,0.1258,54.6,0.0,45.05,-0.1749
2022-09-06,2022-09-26,47.3,41.84,67,60,142,0,269,20,5191,0.1097,47.3,0.0,40.15,-0.1512
