EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-08,2010-09-20,41.95,49.27,60,70,0,148,278,12,7042,0.1679,49.9,0.1895,41.95,0.0
2010-10-11,2010-10-13,51.3,55.34,73,79,0,166,318,2,3722,0.0726,55.5,0.0819,51.3,0.0
2010-11-03,2011-03-17,44.0,33.18,63,47,132,0,242,134,10578,0.2404,44.0,0.0,32.45,-0.2625
2011-04-19,2011-04-29,38.45,36.09,55,51,0,108,214,10,-2574,-0.0669,38.45,0.0,36.0,-0.0637
2011-05-03,2011-07-14,34.85,29.7,50,42,105,0,197,72,4953,0.1421,34.85,0.0,28.2,-0.1908
2011-08-03,2011-08-09,28.0,24.6,40,35,84,0,159,6,3241,0.1157,28.0,0.0,23.5,-0.1607
2011-09-14,2011-09-22,20.65,23.8,29,34,62,0,125,8,-3275,-0.1586,24.55,0.1889,20.65,0.0
2011-11-23,2012-01-30,21.8,24.7,31,35,65,0,131,68,-3031,-0.139,25.6,0.1743,21.8,0.0
2012-04-03,2012-10-12,26.8,22.27,38,32,80,0,150,192,4380,0.1634,26.8,0.0,22.1,-0.1754
2013-12-27,2013-12-31,30.8,34.58,44,49,0,104,197,4,3583,0.1163,35.25,0.1445,30.8,0.0
2014-03-06,2014-03-12,48.3,44.63,69,64,0,134,267,6,-3937,-0.0815,48.3,0.0,44.05,-0.088
2014-03-31,2014-04-15,52.4,46.81,75,67,0,140,282,15,-5872,-0.1121,52.4,0.0,46.7,-0.1088
2014-04-25,2014-06-19,42.6,46.78,61,67,128,0,256,55,-4436,-0.1041,49.0,0.1502,42.6,0.0
2014-07-14,2014-07-29,43.35,39.23,62,56,130,0,248,15,3872,0.0893,43.35,0.0,39.1,-0.098
2015-01-12,2015-03-19,34.05,35.78,49,51,102,0,202,66,-1932,-0.0567,36.75,0.0793,34.05,0.0
2015-07-08,2015-07-27,27.2,22.93,39,33,82,0,154,19,4116,0.1513,27.2,0.0,22.25,-0.182
2015-09-14,2015-12-29,25.95,23.0,37,33,0,69,139,106,-3089,-0.119,25.95,0.0,22.9,-0.1175
2016-04-06,2016-04-18,22.25,23.41,32,33,67,0,132,12,-1292,-0.0581,23.9,0.0742,22.25,0.0
2016-09-02,2016-09-08,26.65,29.81,38,42,80,0,160,6,-3320,-0.1246,30.25,0.1351,26.65,0.0
2016-10-11,2016-12-15,24.7,27.5,35,39,74,0,148,65,-2948,-0.1194,28.9,0.17,24.7,0.0
2018-03-15,2018-03-23,20.8,19.09,30,27,0,57,114,8,-1824,-0.0877,20.8,0.0,19.0,-0.0865
2018-07-09,2018-07-17,23.8,22.72,34,32,0,68,134,8,-1214,-0.051,23.8,0.0,22.6,-0.0504
2018-12-05,2018-12-18,18.0,16.97,26,24,0,51,101,13,-1131,-0.0628,18.0,0.0,16.8,-0.0667
2019-04-08,2019-04-15,20.7,19.74,29,28,0,59,116,7,-1076,-0.052,20.7,0.0,19.7,-0.0483
2020-05-08,2020-05-28,17.5,16.82,25,24,0,50,99,20,-779,-0.0445,17.5,0.0,16.8,-0.04
2021-05-12,2021-07-14,20.25,22.69,29,32,61,0,122,63,-2562,-0.1265,23.55,0.163,20.25,0.0
2021-08-27,2021-09-23,26.1,30.67,37,44,0,92,173,27,4397,0.1685,33.0,0.2644,26.1,0.0
2021-10-21,2021-11-18,27.7,31.38,39,45,0,94,178,28,3502,0.1264,31.4,0.1336,27.7,0.0
2021-12-29,2022-01-04,36.5,33.26,52,47,0,100,199,6,-3439,-0.0942,36.5,0.0,33.05,-0.0945
2022-01-25,2022-02-09,29.6,31.2,42,44,89,0,175,15,-1775,-0.06,31.85,0.076,29.6,0.0
2022-02-24,2022-03-25,26.2,28.63,37,41,79,0,157,29,-2587,-0.0987,29.3,0.1183,26.2,0.0
2022-04-11,2022-05-09,25.45,22.8,36,32,76,0,144,28,2506,0.0985,25.45,0.0,21.3,-0.1631
2022-06-22,2022-07-01,23.0,25.19,33,36,69,0,138,9,-2328,-0.1012,25.6,0.113,23.0,0.0
2022-07-12,2022-07-20,22.0,23.07,31,33,66,0,130,8,-1200,-0.0545,23.6,0.0727,22.0,0.0
2022-07-21,2022-08-19,24.6,27.19,35,39,0,82,156,29,2434,0.0989,27.25,0.1077,24.6,0.0
2022-09-19,2022-09-26,24.6,22.54,35,32,74,0,141,7,1919,0.078,24.6,0.0,22.25,-0.0955
