EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-02,2006-06-08,22.0,20.39,31,29,66,0,126,6,1484,0.0675,22.0,0.0,19.65,-0.1068
2006-07-14,2006-08-11,20.3,18.37,29,26,61,0,116,28,1814,0.0894,20.3,0.0,18.1,-0.1084
2006-08-15,2006-08-21,18.55,17.47,26,25,56,0,107,6,973,0.0525,18.7,0.0081,17.4,-0.062
2006-08-25,2006-09-06,17.5,18.04,25,26,52,0,103,12,-643,-0.0367,18.45,0.0543,17.4,-0.0057
2006-10-05,2006-10-12,20.0,21.94,28,31,0,66,125,7,1815,0.0908,22.85,0.1425,20.0,0.0
2006-11-30,2006-12-04,21.15,21.66,30,31,0,65,126,4,384,0.0182,22.0,0.0402,21.15,0.0
2006-12-13,2006-12-18,20.5,21.13,29,30,62,0,121,5,-751,-0.0366,21.6,0.0537,20.5,0.0
2006-12-25,2006-12-27,21.45,21.95,31,31,0,66,128,2,372,0.0173,22.9,0.0676,21.45,0.0
2007-01-02,2007-01-04,22.4,21.75,32,31,0,65,128,2,-778,-0.0347,22.4,0.0,21.5,-0.0402
2007-01-11,2007-01-17,20.6,21.61,29,31,62,0,122,6,-1132,-0.055,21.75,0.0558,20.6,0.0
2007-03-02,2007-03-05,24.0,23.49,34,33,0,70,137,3,-647,-0.027,24.0,0.0,22.35,-0.0687
2007-03-15,2007-03-16,24.3,25.46,35,36,0,76,147,1,1013,0.0417,26.0,0.07,24.3,0.0
2007-04-04,2007-04-09,25.45,26.25,36,37,0,79,152,5,648,0.0255,27.2,0.0688,25.45,0.0
2007-05-30,2007-06-27,25.65,26.74,37,38,77,0,152,28,-1242,-0.0484,27.0,0.0526,25.5,-0.0058
2007-06-28,2007-07-23,27.4,29.49,39,42,0,88,169,25,1921,0.0701,29.5,0.0766,27.4,0.0
2007-07-26,2007-08-16,26.2,22.84,37,33,79,0,149,21,3211,0.1226,26.2,0.0,21.6,-0.1756
2007-09-03,2007-10-02,25.7,29.3,37,42,0,88,167,29,3433,0.1336,29.3,0.1401,25.7,0.0
2007-11-07,2007-11-08,31.75,30.84,45,44,0,93,182,1,-1092,-0.0344,31.75,0.0,30.3,-0.0457
2007-11-13,2007-12-14,33.05,31.17,47,44,0,94,185,31,-2065,-0.0625,33.05,0.0,31.0,-0.062
2007-12-17,2008-01-02,29.75,33.05,42,47,89,0,178,16,-3478,-0.1169,34.15,0.1479,29.75,0.0
2008-01-03,2008-01-17,33.0,31.32,47,45,0,94,186,14,-1866,-0.0565,33.0,0.0,30.5,-0.0758
2008-01-21,2008-01-22,31.0,29.4,44,42,93,0,179,1,1421,0.0458,31.0,0.0,28.85,-0.0694
2008-01-24,2008-02-01,28.7,30.86,41,44,86,0,171,8,-2331,-0.0812,32.2,0.122,28.7,0.0
2008-02-12,2008-02-26,32.25,36.07,46,51,0,108,205,14,3615,0.1121,36.6,0.1349,32.25,0.0
2008-04-03,2008-04-15,47.5,50.7,68,72,0,152,292,12,2908,0.0612,50.7,0.0674,47.5,0.0
2008-05-06,2008-05-12,52.5,50.18,75,72,0,151,298,6,-2618,-0.0499,53.6,0.021,49.5,-0.0571
2008-06-02,2008-06-17,47.45,40.9,68,58,142,0,268,15,6282,0.1324,47.45,0.0,40.25,-0.1517
2008-07-21,2008-07-23,35.65,37.35,51,53,107,0,211,2,-1911,-0.0536,37.4,0.0491,35.55,-0.0028
2008-07-30,2008-08-04,33.95,30.36,48,43,102,0,193,5,3397,0.1001,33.95,0.0,30.35,-0.106
2008-08-26,2008-08-28,29.0,29.71,41,42,87,0,170,2,-880,-0.0303,29.85,0.0293,29.0,0.0
2008-09-02,2008-09-03,28.4,27.01,40,38,85,0,163,1,1227,0.0432,28.5,0.0035,26.6,-0.0634
2008-09-09,2008-09-17,24.0,19.07,34,27,72,0,133,8,4797,0.1999,24.0,0.0,18.5,-0.2292
2008-11-13,2008-11-14,12.9,13.76,20,20,39,0,79,1,-939,-0.0728,13.8,0.0698,12.9,0.0
2008-12-04,2008-12-09,12.5,13.24,20,20,38,0,78,5,-818,-0.0654,13.4,0.072,12.5,0.0
2008-12-18,2008-12-23,15.0,13.34,21,20,0,40,81,5,-1741,-0.1161,15.0,0.0,13.1,-0.1267
2009-01-06,2009-01-10,15.7,14.06,22,20,0,42,84,4,-1724,-0.1098,15.7,0.0,14.05,-0.1051
2009-02-18,2009-03-03,13.65,12.74,20,20,41,0,81,13,829,0.0607,13.65,0.0,12.35,-0.0952
2009-03-13,2009-03-17,14.0,15.01,20,21,0,45,86,4,924,0.066,15.3,0.0929,14.0,0.0
2009-03-19,2009-03-25,14.9,16.27,21,23,0,49,93,6,1277,0.0857,16.85,0.1309,14.9,0.0
2009-05-07,2009-05-15,19.15,21.17,27,30,0,64,121,8,1899,0.0992,21.2,0.107,19.15,0.0
2009-05-26,2009-07-22,23.5,27.66,33,39,0,83,155,57,4005,0.1704,27.9,0.1872,23.5,0.0
2009-07-23,2009-08-04,27.55,31.42,39,45,0,94,178,12,3692,0.134,31.7,0.1506,27.55,0.0
2009-08-31,2009-10-08,24.95,27.64,36,39,75,0,150,38,-2840,-0.1138,28.2,0.1303,24.95,0.0
2009-10-09,2009-10-29,28.1,26.07,40,37,0,78,155,20,-2185,-0.0778,28.1,0.0,25.7,-0.0854
2009-10-30,2009-11-10,26.1,27.25,37,39,78,0,154,11,-1304,-0.05,28.0,0.0728,26.1,0.0
2009-11-18,2009-12-04,29.1,27.32,41,39,0,82,162,16,-1942,-0.0667,29.1,0.0,27.15,-0.067
2009-12-11,2009-12-22,29.4,31.5,42,45,0,94,181,11,1919,0.0653,32.5,0.1054,29.4,0.0
2009-12-29,2009-12-30,31.95,33.29,46,47,0,100,193,1,1147,0.0359,34.0,0.0642,31.95,0.0
2010-01-26,2010-03-11,30.7,34.9,44,50,92,0,186,44,-4386,-0.1429,35.15,0.145,30.7,0.0
2010-04-20,2010-05-05,33.3,29.84,47,43,100,0,190,15,3270,0.0982,33.3,0.0,29.75,-0.1066
2010-05-10,2010-05-17,30.8,29.1,44,41,92,0,177,7,1523,0.0494,30.8,0.0,29.05,-0.0568
2010-07-01,2010-07-06,24.5,25.31,35,36,74,0,145,5,-955,-0.039,25.45,0.0388,24.5,0.0
2010-07-29,2010-08-03,27.0,28.39,38,40,0,85,163,5,1227,0.0454,29.55,0.0944,27.0,0.0
2010-08-06,2010-08-10,28.8,30.19,41,43,0,91,175,4,1215,0.0422,30.4,0.0556,28.8,0.0
2010-09-03,2010-09-07,27.8,28.51,40,41,0,86,167,4,543,0.0195,29.55,0.0629,27.8,0.0
2010-09-08,2010-11-03,30.0,27.74,43,40,0,83,166,56,-2426,-0.0809,30.0,0.0,27.7,-0.0767
2010-11-09,2010-11-17,30.0,28.61,43,41,0,86,170,8,-1560,-0.052,30.0,0.0,28.6,-0.0467
2010-12-07,2010-12-21,30.25,32.16,43,46,0,96,185,14,1725,0.057,33.1,0.0942,30.25,0.0
2011-01-10,2011-01-12,33.65,34.33,48,49,0,103,200,2,480,0.0143,34.5,0.0253,33.65,0.0
2011-02-25,2011-05-23,32.8,29.71,47,42,98,0,187,87,2903,0.0885,32.8,0.0,29.3,-0.1067
2011-06-30,2011-07-18,30.95,30.12,44,43,0,90,177,18,-1007,-0.0325,30.95,0.0,27.8,-0.1018
2011-07-25,2011-08-01,27.85,29.43,40,42,84,0,166,7,-1746,-0.0627,29.5,0.0592,27.85,0.0
2011-08-10,2011-08-22,25.95,23.87,37,34,78,0,149,12,1931,0.0744,25.95,0.0,23.8,-0.0829
2011-09-22,2011-09-23,25.75,25.11,37,36,77,0,150,1,490,0.019,25.75,0.0,23.95,-0.0699
2011-09-26,2011-11-10,23.6,20.56,34,29,71,0,134,45,2906,0.1231,23.6,0.0,20.3,-0.1398
2011-11-11,2011-11-18,20.2,18.63,29,27,61,0,117,7,1453,0.0719,20.2,0.0,17.85,-0.1163
2011-12-19,2011-12-21,16.0,16.63,23,24,48,0,95,2,-725,-0.0453,16.85,0.0531,16.0,0.0
2012-03-29,2012-04-03,21.9,20.57,31,29,66,0,126,5,1204,0.055,21.95,0.0023,20.5,-0.0639
2012-04-09,2012-07-11,20.55,18.99,29,27,62,0,118,93,1442,0.0702,20.55,0.0,18.9,-0.0803
2012-07-12,2012-09-04,18.75,17.06,27,24,56,0,107,54,1583,0.0844,18.75,0.0,16.95,-0.096
2012-09-17,2012-10-11,19.5,17.95,28,26,0,54,108,24,-1658,-0.085,19.5,0.0,17.5,-0.1026
2012-10-12,2012-10-26,17.7,16.6,25,24,53,0,102,14,998,0.0564,17.7,0.0,16.3,-0.0791
2012-10-31,2012-11-07,16.75,17.19,24,24,50,0,98,7,-538,-0.0321,17.2,0.0269,16.75,0.0
2012-11-29,2012-12-03,17.95,18.66,26,27,0,56,109,4,601,0.0335,18.9,0.0529,17.95,0.0
2013-01-31,2013-02-26,22.05,21.28,31,30,0,64,125,26,-895,-0.0406,22.05,0.0,21.2,-0.0385
2013-03-05,2013-03-13,20.9,20.17,30,29,63,0,122,8,608,0.0291,20.9,0.0,20.05,-0.0407
2013-03-14,2013-04-08,19.9,18.46,28,26,60,0,114,25,1326,0.0666,19.9,0.0,18.25,-0.0829
2013-04-30,2013-05-03,18.45,18.67,26,27,55,0,108,3,-328,-0.0178,19.05,0.0325,18.45,0.0
2013-06-03,2013-06-04,18.95,18.73,27,27,57,0,111,1,109,0.0058,18.95,0.0,18.55,-0.0211
2013-06-05,2013-06-28,18.6,18.99,27,27,56,0,110,23,-500,-0.0269,19.15,0.0296,18.6,0.0
2013-07-01,2013-07-02,19.15,18.64,27,27,0,56,110,1,-620,-0.0324,19.15,0.0,17.9,-0.0653
2013-07-03,2013-08-13,17.65,18.51,25,26,53,0,104,41,-964,-0.0546,18.8,0.0652,17.65,0.0
2013-09-05,2013-09-06,19.7,20.62,28,29,0,62,119,1,801,0.0407,20.7,0.0508,19.7,0.0
2013-10-14,2013-10-23,18.4,19.03,26,27,55,0,108,9,-738,-0.0401,19.4,0.0543,18.4,0.0
2013-10-24,2013-10-29,19.1,18.72,27,27,0,56,110,5,-490,-0.0257,19.1,0.0,18.6,-0.0262
2013-11-01,2013-11-06,18.5,18.05,26,26,56,0,108,5,342,0.0185,18.5,0.0,18.0,-0.027
2013-11-08,2013-11-12,18.0,18.43,26,26,54,0,106,4,-536,-0.0298,18.45,0.025,18.0,0.0
2013-12-16,2013-12-17,19.1,19.91,27,28,0,60,115,1,695,0.0364,20.25,0.0602,19.0,-0.0052
2014-01-14,2014-01-21,20.05,19.5,29,28,0,58,115,7,-665,-0.0332,20.05,0.0,19.35,-0.0349
2014-02-13,2014-02-17,19.0,19.19,27,27,57,0,111,4,-301,-0.0158,19.2,0.0105,19.0,0.0
2014-02-20,2014-03-07,18.7,18.99,27,27,56,0,110,15,-400,-0.0214,19.0,0.016,18.7,0.0
2014-03-19,2014-04-17,19.35,20.09,28,29,0,60,117,29,623,0.0322,20.2,0.0439,19.35,0.0
2014-04-30,2014-05-09,19.2,19.8,27,28,58,0,113,9,-713,-0.0371,20.0,0.0417,19.2,0.0
2014-06-04,2014-06-05,18.75,19.08,27,27,56,0,110,1,-440,-0.0235,19.1,0.0187,18.7,-0.0027
2014-07-03,2014-07-18,19.45,19.14,28,27,0,57,112,15,-422,-0.0217,19.45,0.0,18.2,-0.0643
2014-07-24,2014-08-04,18.3,19.11,26,27,55,0,108,11,-918,-0.0502,19.3,0.0546,18.3,0.0
2014-08-08,2014-08-11,18.35,18.55,26,26,55,0,107,3,-307,-0.0167,18.7,0.0191,18.35,0.0
2014-08-26,2014-08-28,18.9,18.54,27,26,0,56,109,2,-469,-0.0248,18.9,0.0,18.5,-0.0212
2014-09-23,2014-09-30,18.35,18.11,26,26,55,0,107,7,133,0.0072,18.35,0.0,18.0,-0.0191
2014-10-01,2014-10-13,18.1,17.74,26,25,54,0,105,12,255,0.0141,18.1,0.0,17.4,-0.0387
2014-11-18,2014-11-21,16.9,17.08,24,24,51,0,99,3,-279,-0.0165,17.1,0.0118,16.9,0.0
2014-12-09,2014-12-19,17.75,17.43,25,25,0,52,102,10,-422,-0.0238,17.8,0.0028,17.4,-0.0197
2014-12-26,2014-12-29,17.85,18.21,25,26,0,55,106,3,254,0.0142,18.25,0.0224,17.85,0.0
2015-03-09,2015-03-17,17.35,17.12,25,24,52,0,101,8,129,0.0074,17.35,0.0,17.1,-0.0144
2015-04-14,2015-04-24,17.35,17.56,25,25,52,0,102,10,-312,-0.018,17.6,0.0144,17.35,0.0
2015-10-08,2015-10-12,13.7,14.44,20,21,0,43,84,4,656,0.0479,14.45,0.0547,13.7,0.0
2015-10-15,2015-10-29,14.6,13.85,21,20,0,42,83,14,-833,-0.0571,14.6,0.0,13.75,-0.0582
2015-11-13,2015-11-25,13.3,12.46,20,20,40,0,80,12,760,0.0571,13.3,0.0,12.4,-0.0677
2015-11-27,2015-12-10,12.5,11.89,20,20,38,0,78,13,532,0.0426,12.5,0.0,11.8,-0.056
2016-01-07,2016-02-02,12.1,12.72,20,20,36,0,76,26,-696,-0.0575,13.15,0.0868,12.1,0.0
2016-02-15,2016-02-16,13.05,13.93,20,20,0,42,82,1,798,0.0611,14.05,0.0766,13.05,0.0
2016-04-12,2016-04-21,15.0,16.1,21,23,0,48,92,9,1008,0.0672,16.1,0.0733,15.0,0.0
2016-05-09,2016-05-27,14.65,15.4,21,22,44,0,87,18,-837,-0.0571,15.65,0.0683,14.65,0.0
2016-06-13,2016-06-16,14.7,15.06,21,21,44,0,86,3,-446,-0.0303,15.1,0.0272,14.7,0.0
2016-06-17,2016-06-20,15.05,14.86,21,21,0,45,87,3,-277,-0.0184,15.15,0.0066,14.8,-0.0166
2016-06-21,2016-06-24,15.25,14.93,22,21,0,45,88,3,-408,-0.0268,15.25,0.0,14.8,-0.0295
2016-07-04,2016-07-12,15.65,15.19,22,22,0,46,90,8,-550,-0.0351,15.65,0.0,15.1,-0.0351
2016-07-29,2016-08-09,16.15,16.57,23,24,0,50,97,11,323,0.02,16.8,0.0402,16.15,0.0
2016-08-18,2016-08-25,17.7,16.98,25,24,0,51,100,7,-820,-0.0463,17.7,0.0,16.9,-0.0452
2016-09-08,2016-09-13,17.45,17.23,25,25,0,52,102,5,-322,-0.0185,17.45,0.0,17.1,-0.0201
2016-10-17,2016-10-20,16.8,17.17,24,24,50,0,98,3,-468,-0.0279,17.6,0.0476,16.8,0.0
2016-10-26,2016-11-07,17.9,19.04,26,27,0,57,110,12,1030,0.0575,19.2,0.0726,17.9,0.0
2017-01-24,2017-02-03,22.6,23.41,32,33,0,70,135,10,675,0.0299,24.45,0.0819,22.6,0.0
2017-03-15,2017-03-28,23.75,23.21,34,33,0,70,137,13,-677,-0.0285,23.75,0.0,22.9,-0.0358
2017-04-10,2017-04-13,24.0,23.44,34,33,0,70,137,3,-697,-0.029,24.0,0.0,23.4,-0.025
2017-04-14,2017-04-19,22.85,21.94,33,31,69,0,133,5,777,0.034,22.85,0.0,21.3,-0.0678
2017-05-15,2017-06-08,23.2,24.05,33,34,0,72,139,24,711,0.0306,24.15,0.0409,23.2,0.0
2017-06-12,2017-06-13,23.95,24.56,34,35,0,74,143,1,467,0.0195,25.0,0.0438,23.95,0.0
2017-06-16,2017-06-23,24.45,25.1,35,36,0,75,146,7,504,0.0206,25.15,0.0286,24.45,0.0
2017-09-18,2017-09-25,29.45,27.99,42,40,88,0,170,7,1290,0.0438,29.45,0.0,26.8,-0.09
2017-09-28,2017-10-05,27.95,28.61,40,41,84,0,165,7,-825,-0.0295,29.8,0.0662,27.95,0.0
2017-11-09,2017-11-29,28.8,26.93,41,38,86,0,165,20,1705,0.0592,28.8,0.0,26.75,-0.0712
2017-12-05,2017-12-21,26.5,27.12,38,39,80,0,157,16,-777,-0.0293,27.45,0.0358,26.5,0.0
2018-01-02,2018-01-29,28.7,30.46,41,43,0,91,175,27,1585,0.0552,30.95,0.0784,28.7,0.0
2018-02-23,2018-03-05,31.45,30.37,45,43,0,91,179,10,-1259,-0.04,31.45,0.0,29.9,-0.0493
2018-03-27,2018-03-29,30.7,31.8,44,45,0,95,184,2,916,0.0298,34.1,0.1107,30.7,0.0
2018-05-18,2018-05-31,41.95,40.38,60,58,0,121,239,13,-1809,-0.0431,41.95,0.0,40.0,-0.0465
2018-06-19,2018-06-20,41.9,41.53,60,59,0,125,244,1,-614,-0.0147,42.3,0.0095,40.5,-0.0334
2018-06-22,2018-06-25,40.35,38.96,57,56,121,0,234,3,1156,0.0286,40.75,0.0099,38.6,-0.0434
2018-06-26,2018-08-20,37.9,33.67,54,48,114,0,216,55,4014,0.1059,37.9,0.0,33.6,-0.1135
2018-08-22,2018-08-23,34.3,35.93,49,51,103,0,203,1,-1833,-0.0534,37.7,0.0991,34.3,0.0
2018-09-10,2018-09-12,33.95,35.14,48,50,102,0,200,2,-1390,-0.0409,36.6,0.0781,33.95,0.0
2018-09-17,2018-09-21,38.0,41.78,54,60,0,125,239,4,3541,0.0932,42.5,0.1184,38.0,0.0
2018-10-11,2019-08-26,35.45,26.11,51,37,106,0,194,319,9146,0.258,35.45,0.0,26.0,-0.2666
2019-10-07,2019-10-18,27.7,28.68,39,41,83,0,163,11,-1143,-0.0413,29.5,0.065,27.7,0.0
2019-11-12,2019-11-13,28.1,27.58,40,39,84,0,163,1,357,0.0127,28.1,0.0,27.3,-0.0285
2019-11-14,2019-11-26,27.3,28.23,39,40,82,0,161,12,-1091,-0.04,29.0,0.0623,27.3,0.0
2019-12-13,2019-12-30,29.8,32.03,42,46,0,96,184,17,2046,0.0687,32.05,0.0755,29.8,0.0
2020-01-14,2020-01-30,32.5,31.46,46,45,0,94,185,16,-1225,-0.0377,32.5,0.0,30.1,-0.0738
2020-02-07,2020-03-12,29.55,26.95,42,38,89,0,169,34,2431,0.0823,29.55,0.0,26.35,-0.1083
2020-04-22,2020-04-23,22.35,22.71,32,32,67,0,131,1,-491,-0.022,22.75,0.0179,22.35,0.0
2020-05-11,2020-05-14,24.85,23.97,35,34,0,72,141,3,-1021,-0.0411,24.85,0.0,23.85,-0.0402
2020-05-27,2020-05-28,24.35,24.91,35,35,0,75,145,1,415,0.017,25.7,0.0554,24.3,-0.0021
2020-05-31,2020-06-01,21.45,23.99,31,34,64,0,129,1,-2669,-0.1244,24.85,0.1585,21.45,0.0
2020-06-02,2020-06-08,25.25,26.8,36,38,0,80,154,6,1396,0.0553,27.05,0.0713,25.25,0.0
2020-07-22,2020-07-24,25.6,26.52,36,38,0,80,154,2,766,0.0299,27.3,0.0664,25.6,0.0
2020-07-30,2020-08-10,26.85,28.66,38,41,0,86,165,11,1645,0.0613,29.4,0.095,26.85,0.0
2020-08-14,2020-08-20,29.7,27.98,42,40,0,84,166,6,-1886,-0.0635,29.7,0.0,26.75,-0.0993
2020-08-31,2020-09-03,29.85,31.23,43,45,0,94,182,3,1198,0.0401,31.6,0.0586,29.85,0.0
2020-10-07,2020-10-16,32.6,31.42,46,45,0,94,185,9,-1365,-0.0419,32.6,0.0,30.8,-0.0552
2020-11-20,2020-11-23,32.9,33.76,47,48,0,101,196,3,664,0.0202,34.0,0.0334,32.85,-0.0015
2020-11-24,2020-11-25,35.15,38.57,50,55,0,116,221,1,3199,0.091,38.6,0.0982,35.15,0.0
2020-12-29,2020-12-30,39.8,40.96,57,58,0,123,238,1,922,0.0232,41.4,0.0402,39.65,-0.0038
2021-01-15,2021-02-18,35.05,38.14,50,54,105,0,209,34,-3299,-0.0941,38.25,0.0913,35.05,0.0
2021-02-22,2021-04-08,39.0,43.6,56,62,0,131,249,45,4351,0.1116,45.0,0.1538,39.0,0.0
2021-05-28,2021-06-28,64.4,73.53,92,105,0,221,418,31,8712,0.1353,74.3,0.1537,64.4,0.0
2021-07-30,2021-08-03,75.8,77.73,108,111,0,233,452,4,1478,0.0195,77.8,0.0264,75.8,0.0
2021-08-17,2021-08-26,64.5,72.3,92,103,194,0,389,9,-8189,-0.127,73.7,0.1426,64.5,0.0
2021-09-07,2021-09-29,65.4,61.41,93,88,196,0,377,22,3613,0.0552,65.4,0.0,60.4,-0.0765
2021-10-06,2021-11-08,57.6,60.42,82,86,173,0,341,33,-3161,-0.0549,62.0,0.0764,57.6,0.0
2021-11-16,2021-11-24,56.2,58.45,80,83,169,0,332,8,-2582,-0.0459,59.5,0.0587,56.2,0.0
2021-12-20,2021-12-28,60.0,58.1,85,83,0,174,342,8,-2242,-0.0374,60.0,0.0,58.0,-0.0333
2022-01-06,2022-01-10,57.3,55.9,82,80,172,0,334,4,1066,0.0186,57.3,0.0,55.6,-0.0297
2022-01-11,2022-01-24,55.1,51.84,79,74,165,0,318,13,2942,0.0534,55.1,0.0,51.8,-0.0599
2022-02-10,2022-03-01,58.1,63.45,83,90,0,190,363,19,4987,0.0858,65.5,0.1274,58.1,0.0
2022-03-02,2022-03-08,62.7,60.09,89,86,0,180,355,6,-2965,-0.0473,63.5,0.0128,59.0,-0.059
2022-03-25,2022-04-06,68.0,73.43,97,105,0,220,422,12,5008,0.0736,73.5,0.0809,68.0,0.0
2022-05-03,2022-05-09,63.5,58.1,90,83,190,0,363,6,5037,0.0793,63.5,0.0,57.9,-0.0882
2022-06-10,2022-06-14,48.8,47.06,70,67,146,0,283,4,1457,0.0299,48.8,0.0,46.3,-0.0512
2022-08-04,2022-08-10,34.6,35.62,49,51,104,0,204,6,-1224,-0.0354,36.0,0.0405,34.6,0.0
2022-09-01,2022-09-06,37.4,35.97,53,51,112,0,216,5,1214,0.0325,37.4,0.0,35.65,-0.0468
2022-09-12,2022-09-21,39.8,37.49,57,53,0,112,222,9,-2532,-0.0636,39.8,0.0,37.15,-0.0666
2022-09-22,2022-09-26,36.8,34.14,52,49,110,0,211,4,2449,0.0665,36.8,0.0,34.0,-0.0761
2022-09-28,2022-10-21,34.05,35.7,49,51,102,0,202,23,-1852,-0.0544,36.2,0.0631,34.05,0.0
