EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-04,2008-08-05,25.85,25.51,37,36,78,0,151,1,189,0.0073,26.3,0.0174,25.05,-0.0309
2008-09-11,2008-09-26,23.4,24.98,33,36,70,0,139,15,-1719,-0.0735,25.45,0.0876,23.4,0.0
2008-10-07,2008-10-15,23.55,22.13,34,32,71,0,137,8,1283,0.0545,23.55,0.0,22.1,-0.0616
2008-12-10,2008-12-15,21.3,24.29,30,35,0,73,138,5,2852,0.1339,24.8,0.1643,21.3,0.0
2009-02-20,2009-02-25,21.5,20.14,31,29,64,0,124,5,1236,0.0575,21.5,0.0,19.5,-0.093
2009-04-03,2009-04-08,24.5,23.44,35,33,0,70,138,5,-1198,-0.0489,24.5,0.0,23.3,-0.049
2009-04-15,2009-04-16,24.95,25.93,36,37,0,78,151,1,829,0.0332,26.65,0.0681,24.95,0.0
2009-05-07,2009-05-12,25.65,27.85,37,40,0,84,161,5,2039,0.0795,28.45,0.1092,25.65,0.0
2009-07-02,2009-07-13,34.65,31.97,49,46,0,96,191,11,-2871,-0.0829,34.65,0.0,31.65,-0.0866
2009-07-22,2009-07-29,35.85,39.19,51,56,0,118,225,7,3115,0.0869,39.5,0.1018,35.85,0.0
2009-08-18,2009-10-14,32.6,35.57,46,51,98,0,195,57,-3165,-0.0971,36.4,0.1166,32.6,0.0
2009-10-16,2009-10-29,36.3,33.91,52,48,0,102,202,13,-2592,-0.0714,36.3,0.0,31.9,-0.1212
2009-10-30,2009-11-10,32.5,34.97,46,50,98,0,194,11,-2664,-0.082,35.3,0.0862,32.5,0.0
2009-12-04,2009-12-07,32.8,33.98,47,48,98,0,193,3,-1373,-0.0419,34.5,0.0518,32.8,0.0
2009-12-30,2010-01-04,36.2,39.25,52,56,0,118,226,5,2824,0.078,39.3,0.0856,36.2,0.0
2010-01-22,2010-01-26,34.55,32.59,49,46,104,0,199,4,1761,0.051,34.55,0.0,31.35,-0.0926
2010-02-01,2010-02-06,31.0,27.95,44,40,93,0,177,5,2873,0.0927,31.0,0.0,27.0,-0.129
2010-04-02,2010-04-15,33.2,34.45,47,49,0,103,199,13,1051,0.0317,35.5,0.0693,33.2,0.0
2010-04-28,2010-05-05,31.7,29.7,45,42,95,0,182,7,1818,0.0574,31.7,0.0,28.1,-0.1136
2010-06-10,2010-06-11,25.0,25.58,36,36,75,0,147,1,-727,-0.0291,25.8,0.032,25.0,0.0
2010-07-21,2010-07-23,26.55,27.24,38,39,80,0,157,2,-847,-0.0319,27.7,0.0433,26.55,0.0
2010-08-03,2010-08-25,28.25,27.1,40,39,0,81,160,22,-1310,-0.0464,28.3,0.0018,27.1,-0.0407
2010-08-26,2010-09-29,26.5,28.14,38,40,80,0,158,34,-1798,-0.0678,29.0,0.0943,26.5,0.0
2010-09-30,2010-10-11,29.1,31.24,41,45,0,94,180,11,1960,0.0674,31.6,0.0859,29.1,0.0
2010-11-17,2010-11-25,27.8,27.22,40,39,83,0,162,8,418,0.015,27.8,0.0,27.2,-0.0216
2010-11-29,2010-12-02,27.2,27.51,39,39,82,0,160,3,-470,-0.0173,27.75,0.0202,27.2,0.0
2010-12-09,2010-12-13,28.2,27.56,40,39,0,83,162,4,-802,-0.0284,28.2,0.0,27.5,-0.0248
2010-12-27,2011-01-05,28.95,28.28,41,40,0,85,166,9,-836,-0.0289,29.4,0.0155,28.15,-0.0276
2011-01-10,2011-01-14,27.8,28.82,40,41,83,0,164,4,-1184,-0.0426,29.0,0.0432,27.8,0.0
2011-02-08,2011-02-09,29.2,28.59,42,41,0,86,169,1,-779,-0.0267,29.2,0.0,28.5,-0.024
2011-03-21,2011-04-14,28.8,27.92,41,40,0,84,165,24,-1045,-0.0363,28.8,0.0,27.8,-0.0347
2011-05-05,2011-06-23,28.2,28.94,40,41,85,0,166,49,-906,-0.0321,29.05,0.0301,28.2,0.0
2011-07-04,2011-08-01,28.25,28.83,40,41,85,0,166,28,-746,-0.0264,29.2,0.0336,28.25,0.0
2011-08-02,2011-08-03,28.9,29.83,41,43,0,89,173,1,757,0.0262,30.9,0.0692,28.9,0.0
2011-08-08,2011-08-15,26.75,28.4,38,40,80,0,158,7,-1808,-0.0676,28.5,0.0654,26.75,0.0
2011-08-17,2011-08-19,28.6,27.88,41,40,0,84,165,2,-885,-0.0309,28.6,0.0,27.85,-0.0262
2011-10-04,2011-11-23,27.5,25.63,39,37,82,0,158,50,1712,0.0623,27.5,0.0,25.55,-0.0709
2011-12-08,2011-12-23,27.95,29.0,40,41,0,87,168,15,882,0.0316,29.0,0.0376,27.95,0.0
2012-01-09,2012-02-13,27.9,28.68,40,41,84,0,165,35,-945,-0.0339,28.8,0.0323,27.9,0.0
2012-02-20,2012-02-21,28.7,29.26,41,42,0,88,171,1,389,0.0136,29.9,0.0418,28.7,0.0
2012-03-03,2012-03-06,30.25,29.27,43,42,0,88,173,3,-1153,-0.0381,30.25,0.0,29.2,-0.0347
2012-03-07,2012-03-16,29.95,29.56,43,42,0,89,174,9,-564,-0.0188,29.95,0.0,29.55,-0.0134
2012-03-26,2012-03-27,30.0,29.72,43,42,0,89,174,1,-454,-0.0151,30.4,0.0133,29.7,-0.01
2012-04-13,2012-04-20,29.75,29.21,42,42,0,88,172,7,-712,-0.0239,30.0,0.0084,28.2,-0.0521
2012-04-25,2012-04-27,28.9,28.11,41,40,87,0,168,2,622,0.0215,28.9,0.0,27.1,-0.0623
2012-05-02,2012-05-18,27.55,26.01,39,37,83,0,159,16,1381,0.0501,27.55,0.0,26.0,-0.0563
2012-06-21,2012-07-06,28.0,27.0,40,38,0,81,159,15,-1159,-0.0414,28.0,0.0,27.0,-0.0357
2012-07-10,2012-07-11,27.2,28.21,39,40,82,0,161,1,-1171,-0.0431,28.3,0.0404,27.2,0.0
2012-07-27,2012-07-31,27.1,27.44,39,39,81,0,159,4,-499,-0.0184,27.85,0.0277,27.0,-0.0037
2012-08-14,2012-08-16,26.9,27.29,38,39,81,0,158,2,-548,-0.0204,28.15,0.0465,26.75,-0.0056
2012-08-21,2012-08-23,27.6,27.32,39,39,0,82,160,2,-440,-0.0159,27.6,0.0,27.25,-0.0127
2012-09-17,2012-09-19,29.4,30.83,42,44,0,92,178,2,1252,0.0426,31.95,0.0867,29.4,0.0
2012-09-27,2012-09-28,31.85,31.42,45,45,0,94,184,1,-614,-0.0193,32.25,0.0126,30.6,-0.0392
2012-10-22,2012-10-29,28.3,26.88,40,38,85,0,163,7,1257,0.0444,28.3,0.0,26.65,-0.0583
2012-12-11,2012-12-19,28.5,29.57,41,42,0,89,172,8,898,0.0315,29.95,0.0509,28.5,0.0
2013-02-01,2013-02-04,30.2,30.74,43,44,0,92,179,3,361,0.012,31.7,0.0497,30.2,0.0
2013-04-01,2013-04-08,31.0,30.5,44,43,0,92,179,7,-679,-0.0219,31.0,0.0,28.5,-0.0806
2013-04-09,2013-04-15,28.8,30.18,41,43,86,0,170,6,-1550,-0.0538,30.5,0.059,28.8,0.0
2013-04-22,2013-04-23,30.6,30.02,44,43,0,90,177,1,-757,-0.0247,30.6,0.0,29.6,-0.0327
2013-05-15,2013-05-16,29.85,30.24,43,43,90,0,176,1,-566,-0.019,30.5,0.0218,29.3,-0.0184
2013-07-03,2013-07-04,29.7,30.14,42,43,89,0,174,1,-614,-0.0207,30.8,0.037,29.7,0.0
2013-07-08,2013-07-09,29.9,30.05,43,43,90,0,176,1,-326,-0.0109,30.1,0.0067,29.9,0.0
2013-07-10,2013-07-12,29.7,30.0,42,43,89,0,174,2,-474,-0.016,30.2,0.0168,29.7,0.0
2013-07-23,2013-07-25,30.2,29.91,43,43,0,90,176,2,-466,-0.0154,30.6,0.0132,29.9,-0.0099
2013-07-31,2013-08-01,29.75,29.38,42,42,89,0,173,1,197,0.0066,29.75,0.0,29.2,-0.0185
2013-08-06,2013-08-08,29.3,28.71,42,41,88,0,171,2,419,0.0143,29.3,0.0,28.5,-0.0273
2013-08-28,2013-08-30,29.3,29.0,42,41,88,0,171,2,129,0.0044,30.0,0.0239,29.0,-0.0102
2013-09-04,2013-10-01,29.0,28.17,41,40,87,0,168,27,662,0.0228,29.0,0.0,28.1,-0.031
2013-10-23,2013-11-05,29.4,28.78,42,41,0,86,169,13,-789,-0.0268,29.4,0.0,28.4,-0.034
2013-11-07,2013-11-20,28.1,29.06,40,41,84,0,165,13,-1125,-0.04,29.2,0.0391,28.1,0.0
2013-11-29,2013-12-24,27.5,28.06,39,40,82,0,161,25,-721,-0.0262,28.5,0.0364,27.5,0.0
2014-01-09,2014-01-14,27.3,27.8,39,40,82,0,161,5,-661,-0.0242,28.1,0.0293,27.25,-0.0018
2014-02-05,2014-02-06,27.2,27.55,39,39,82,0,160,1,-510,-0.0188,27.6,0.0147,27.2,0.0
2014-02-11,2014-02-12,27.2,27.42,39,39,82,0,160,1,-380,-0.014,27.65,0.0165,27.2,0.0
2014-02-14,2014-02-25,28.0,27.46,40,39,0,82,161,11,-701,-0.025,28.2,0.0071,27.4,-0.0214
2014-02-26,2014-03-18,27.4,27.92,39,40,82,0,161,20,-681,-0.0249,28.35,0.0347,27.4,0.0
2014-03-20,2014-03-31,28.6,27.75,41,40,0,83,164,11,-1014,-0.0355,28.6,0.0,27.6,-0.035
2014-04-07,2014-04-08,27.7,28.06,39,40,83,0,162,1,-522,-0.0188,28.4,0.0253,27.7,0.0
2014-04-25,2014-04-30,27.4,27.97,39,40,82,0,161,5,-731,-0.0267,28.0,0.0219,27.2,-0.0073
2014-07-18,2014-07-28,36.6,36.14,52,51,0,108,211,10,-671,-0.0183,36.6,0.0,35.7,-0.0246
2014-08-06,2014-09-05,34.8,36.84,50,52,104,0,206,30,-2246,-0.0645,37.1,0.0661,34.8,0.0
2014-09-09,2014-09-10,37.9,35.44,54,51,0,106,211,1,-2671,-0.0705,38.2,0.0079,35.25,-0.0699
2014-09-11,2014-10-06,38.45,42.13,55,60,0,126,241,25,3439,0.0894,43.45,0.13,38.45,0.0
2014-12-04,2014-12-09,44.0,44.8,63,64,0,134,261,5,539,0.0122,45.1,0.025,44.0,0.0
2014-12-22,2014-12-27,41.5,44.09,59,63,124,0,246,5,-2836,-0.0683,45.0,0.0843,41.5,0.0
2015-01-07,2015-01-08,41.7,40.96,59,58,125,0,242,1,498,0.0119,41.9,0.0048,40.5,-0.0288
2015-03-02,2015-03-10,43.7,44.97,62,64,0,135,261,8,1009,0.0231,45.4,0.0389,43.7,0.0
2015-05-05,2015-05-21,52.8,50.64,75,72,0,152,299,16,-2459,-0.0466,53.5,0.0133,50.1,-0.0511
2015-06-11,2015-06-18,51.6,50.3,74,72,155,0,301,7,999,0.0194,51.6,0.0,50.3,-0.0252
2015-07-16,2015-07-24,48.0,48.79,68,70,144,0,282,8,-1072,-0.0223,49.0,0.0208,48.0,0.0
2015-09-09,2015-09-10,48.4,48.51,69,69,145,0,283,1,-393,-0.0081,48.6,0.0041,48.4,0.0
2015-10-16,2015-10-19,47.7,46.82,68,67,143,0,278,3,602,0.0126,47.7,0.0,46.5,-0.0252
2015-10-20,2015-10-22,47.2,45.99,67,66,142,0,275,2,935,0.0198,47.2,0.0,45.2,-0.0424
2015-10-23,2015-11-02,46.5,47.43,66,68,140,0,274,10,-1204,-0.0259,48.0,0.0323,46.0,-0.0108
2015-12-10,2015-12-11,44.4,43.31,63,62,133,0,258,1,832,0.0187,44.95,0.0124,43.05,-0.0304
2016-01-26,2016-02-17,44.8,45.23,64,64,134,0,262,22,-692,-0.0154,45.7,0.0201,44.8,0.0
2016-04-20,2016-05-13,44.5,45.3,63,65,134,0,262,23,-1062,-0.0239,46.0,0.0337,44.0,-0.0112
2016-05-17,2016-05-24,45.5,47.16,65,67,0,141,273,7,1387,0.0305,47.7,0.0484,45.0,-0.011
2016-06-02,2016-06-08,45.0,45.93,64,65,135,0,264,6,-1194,-0.0265,46.0,0.0222,45.0,0.0
2016-07-27,2016-07-28,45.8,45.4,65,65,0,136,266,1,-666,-0.0145,46.0,0.0044,45.1,-0.0153
2016-07-29,2016-08-02,46.0,46.7,66,67,0,140,273,4,427,0.0093,46.9,0.0196,45.8,-0.0043
2016-10-26,2016-10-31,46.4,46.84,66,67,139,0,272,5,-712,-0.0153,47.45,0.0226,46.4,0.0
2016-11-17,2016-11-21,46.5,46.82,66,67,140,0,273,4,-593,-0.0128,47.0,0.0108,46.5,0.0
2016-12-14,2016-12-23,47.2,46.82,67,67,0,140,274,9,-654,-0.0139,47.3,0.0021,46.05,-0.0244
2017-01-18,2017-01-23,47.35,46.41,67,66,0,139,272,5,-1212,-0.0256,47.9,0.0116,46.3,-0.0222
2017-02-14,2017-02-16,48.3,49.8,69,71,0,149,289,2,1211,0.0251,51.0,0.0559,47.9,-0.0083
2017-04-20,2017-04-21,49.3,48.88,70,70,0,147,287,1,-707,-0.0143,49.3,0.0,48.55,-0.0152
2017-04-28,2017-05-11,48.25,47.31,69,67,145,0,281,13,659,0.0137,48.25,0.0,47.1,-0.0238
2017-07-12,2017-07-13,46.5,46.97,66,67,140,0,273,1,-743,-0.016,47.0,0.0108,46.5,0.0
2017-09-01,2017-09-04,47.5,46.8,68,67,0,140,275,3,-975,-0.0205,47.5,0.0,46.6,-0.0189
2017-09-05,2017-09-06,47.5,46.91,68,67,0,141,276,1,-866,-0.0182,48.35,0.0179,46.6,-0.0189
2017-09-14,2017-09-15,46.3,46.83,66,67,139,0,272,1,-802,-0.0173,47.25,0.0205,46.2,-0.0022
2017-10-06,2017-10-17,45.55,46.07,65,66,137,0,268,11,-788,-0.0173,46.5,0.0209,45.55,0.0
2017-10-30,2017-11-13,45.3,44.06,65,63,136,0,264,14,976,0.0215,45.3,0.0,44.0,-0.0287
2018-01-04,2018-01-09,46.1,45.41,66,65,0,136,267,5,-957,-0.0208,46.1,0.0,45.0,-0.0239
2018-01-11,2018-01-22,44.3,42.59,63,61,133,0,257,11,1453,0.0328,44.3,0.0,42.2,-0.0474
2018-01-23,2018-01-25,44.1,44.62,63,64,132,0,259,2,-779,-0.0177,45.0,0.0204,44.0,-0.0023
2018-02-06,2018-02-07,42.4,44.18,60,63,127,0,250,1,-2030,-0.0479,44.5,0.0495,42.4,0.0
2018-02-22,2018-03-01,45.45,44.06,65,63,0,132,260,7,-1650,-0.0363,45.45,0.0,43.8,-0.0363
2018-04-03,2018-04-10,44.0,44.85,63,64,132,0,259,7,-1109,-0.0252,45.0,0.0227,44.0,0.0
2018-04-20,2018-04-25,45.0,44.67,64,64,0,134,262,5,-592,-0.0132,45.0,0.0,44.35,-0.0144
2018-05-08,2018-05-17,44.0,44.57,63,64,132,0,259,9,-829,-0.0188,44.6,0.0136,44.0,0.0
2018-08-16,2018-10-31,44.0,45.28,63,65,0,136,264,76,1016,0.0231,45.4,0.0318,44.0,0.0
2019-01-08,2019-01-11,44.5,44.79,63,64,134,0,261,3,-551,-0.0124,45.0,0.0112,44.1,-0.009
2019-01-23,2019-01-25,44.45,44.67,63,64,133,0,260,2,-480,-0.0108,44.7,0.0056,44.45,0.0
2019-02-19,2019-02-20,44.35,44.56,63,63,133,0,259,1,-469,-0.0106,44.6,0.0056,44.2,-0.0034
2019-03-20,2019-03-21,42.25,40.94,60,58,127,0,245,1,1065,0.0252,42.25,0.0,40.5,-0.0414
2019-03-22,2019-04-10,41.2,42.77,59,61,124,0,244,19,-1814,-0.044,43.0,0.0437,41.2,0.0
2019-04-19,2019-05-10,40.8,39.23,58,56,122,0,236,21,1334,0.0327,40.8,0.0,38.05,-0.0674
2019-08-01,2019-08-02,38.4,39.28,55,56,115,0,226,1,-1106,-0.0288,39.9,0.0391,38.15,-0.0065
2019-08-27,2019-09-12,38.7,39.13,55,56,116,0,227,16,-657,-0.017,39.5,0.0207,38.7,0.0
2019-09-18,2019-11-01,39.5,40.3,56,57,0,121,234,44,566,0.0143,42.1,0.0658,39.5,0.0
2019-11-13,2019-11-15,39.75,39.41,57,56,0,118,231,2,-571,-0.0144,39.75,0.0,39.2,-0.0138
2019-12-03,2019-12-11,38.9,39.25,55,56,117,0,228,8,-578,-0.0149,39.65,0.0193,38.9,0.0
2019-12-24,2019-12-26,39.7,40.56,57,58,0,122,237,2,623,0.0157,41.0,0.0327,39.7,0.0
2020-01-03,2020-01-06,41.5,40.8,59,58,0,122,239,3,-939,-0.0226,41.5,0.0,40.4,-0.0265
2020-01-30,2020-02-11,39.05,40.66,56,58,117,0,231,12,-1841,-0.0471,40.75,0.0435,39.05,0.0
2020-02-17,2020-03-09,39.5,38.65,56,55,119,0,230,21,620,0.0157,39.5,0.0,38.55,-0.0241
2020-03-13,2020-03-16,37.8,39.09,54,56,113,0,223,3,-1513,-0.04,39.4,0.0423,37.8,0.0
2020-03-19,2020-03-25,36.65,38.61,52,55,110,0,217,6,-2177,-0.0594,38.95,0.0628,36.65,0.0
2020-04-15,2020-05-04,39.5,38.62,56,55,0,116,227,19,-1107,-0.028,39.5,0.0,38.4,-0.0278
2020-05-08,2020-05-22,38.3,38.91,55,55,115,0,225,14,-835,-0.0218,39.0,0.0183,38.3,0.0
2020-05-27,2020-06-23,39.1,38.6,56,55,0,116,227,27,-727,-0.0186,39.1,0.0,38.4,-0.0179
2020-07-20,2020-07-23,39.0,38.68,56,55,0,116,227,3,-547,-0.014,39.0,0.0,38.5,-0.0128
2020-08-14,2020-08-18,38.9,38.63,55,55,0,116,226,4,-496,-0.0128,38.9,0.0,37.7,-0.0308
2020-09-17,2020-09-18,38.0,38.33,54,55,114,0,223,1,-553,-0.0146,38.7,0.0184,38.0,0.0
2020-10-19,2020-12-14,37.55,38.04,54,54,113,0,221,56,-711,-0.0189,38.15,0.016,37.55,0.0
2020-12-15,2020-12-18,38.0,38.58,54,55,0,116,225,3,355,0.0093,38.6,0.0158,38.0,0.0
2021-01-12,2021-02-03,37.25,35.75,53,51,112,0,216,22,1284,0.0345,37.25,0.0,35.0,-0.0604
2021-03-09,2021-03-19,36.45,37.13,52,53,109,0,214,10,-894,-0.0245,37.7,0.0343,36.45,0.0
2021-03-25,2021-04-08,35.55,36.46,51,52,107,0,210,14,-1120,-0.0315,36.6,0.0295,35.25,-0.0084
2021-04-13,2021-04-19,36.9,38.35,53,55,0,115,223,6,1227,0.0333,39.95,0.0827,36.9,0.0
2021-05-05,2021-05-10,36.6,37.43,52,53,110,0,215,5,-1045,-0.0286,39.2,0.071,36.6,0.0
2021-05-13,2021-05-14,33.85,36.76,48,52,102,0,202,1,-3112,-0.0919,37.0,0.0931,33.45,-0.0118
2021-06-15,2021-06-18,37.5,37.04,53,53,0,111,217,3,-677,-0.0181,37.85,0.0093,36.6,-0.024
2021-07-14,2021-07-19,37.5,40.33,53,57,112,0,222,5,-3052,-0.0814,43.1,0.1493,37.5,0.0
2021-07-27,2021-07-28,38.05,39.63,54,56,114,0,224,1,-1804,-0.0474,39.75,0.0447,36.8,-0.0329
2021-08-10,2021-08-17,37.65,35.88,54,51,113,0,218,7,1552,0.0412,37.65,0.0,35.45,-0.0584
2021-08-19,2021-08-26,35.3,37.33,50,53,106,0,209,7,-2239,-0.0634,38.45,0.0892,35.3,0.0
2021-09-08,2021-09-10,35.2,36.33,50,52,106,0,208,2,-1338,-0.038,36.7,0.0426,35.2,0.0
2021-09-24,2021-10-04,35.45,34.37,51,49,106,0,206,10,874,0.0247,35.45,0.0,33.7,-0.0494
2021-10-06,2021-10-25,33.45,34.85,48,50,100,0,198,19,-1598,-0.0478,35.1,0.0493,33.45,0.0
2021-10-29,2022-02-24,37.25,41.92,53,60,0,126,239,118,4431,0.119,42.7,0.1463,36.6,-0.0174
2022-03-01,2022-03-08,38.8,41.49,55,59,0,124,238,7,2452,0.0632,41.5,0.0696,37.6,-0.0309
2022-03-17,2022-04-15,36.25,37.14,52,53,109,0,214,29,-1104,-0.0305,40.5,0.1172,36.25,0.0
2022-04-25,2022-05-10,36.1,33.56,51,48,108,0,207,15,2333,0.0646,36.1,0.0,33.1,-0.0831
2022-06-02,2022-06-06,33.0,33.25,47,47,99,0,193,4,-443,-0.0134,33.4,0.0121,33.0,0.0
2022-06-08,2022-06-13,32.95,32.58,47,46,99,0,192,5,178,0.0054,32.95,0.0,31.85,-0.0334
2022-06-20,2022-06-21,31.65,32.26,45,46,95,0,186,1,-796,-0.0252,32.3,0.0205,31.65,0.0
2022-07-04,2022-07-05,31.55,31.87,45,45,95,0,185,1,-505,-0.016,31.9,0.0111,31.25,-0.0095
2022-08-03,2022-08-10,33.0,32.27,47,46,0,97,190,7,-920,-0.0279,33.0,0.0,32.05,-0.0288
2022-09-26,2022-10-21,31.35,30.4,45,43,94,0,182,25,768,0.0245,31.35,0.0,30.4,-0.0303
