EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-16,2013-09-18,18.25,20.19,26,29,0,61,116,2,1824,0.0999,20.85,0.1425,18.25,0.0
2013-10-15,2014-02-26,16.9,19.24,24,27,51,0,102,134,-2442,-0.1445,19.4,0.1479,16.9,0.0
2014-08-18,2015-03-16,27.25,34.74,39,50,82,0,171,210,-7661,-0.2811,34.85,0.2789,27.25,0.0
2015-04-21,2015-05-22,30.7,27.26,44,39,92,0,175,31,3265,0.1064,30.7,0.0,26.3,-0.1433
2015-06-09,2015-06-30,24.65,26.43,35,38,74,0,147,21,-1927,-0.0782,27.2,0.1034,24.65,0.0
2015-07-20,2015-07-23,23.3,20.56,33,29,70,0,132,3,2608,0.1119,23.3,0.0,19.9,-0.1459
2015-08-21,2015-09-10,18.35,20.99,26,30,55,0,111,20,-2751,-0.1499,21.0,0.1444,18.35,0.0
2015-10-07,2015-11-13,21.35,19.48,30,28,0,58,116,37,-1986,-0.093,21.35,0.0,19.1,-0.1054
2016-02-22,2016-03-09,18.3,19.86,26,28,0,60,114,16,1446,0.079,20.35,0.112,18.3,0.0
2019-03-26,2019-04-02,26.55,24.72,38,35,0,74,147,7,-1977,-0.0745,26.55,0.0,24.7,-0.0697
2019-05-08,2019-05-10,25.6,24.55,36,35,0,74,145,2,-1195,-0.0467,26.3,0.0273,24.5,-0.043
2019-06-03,2019-06-10,28.1,25.68,40,37,0,77,154,7,-2574,-0.0916,28.1,0.0,25.3,-0.0996
2019-08-05,2019-08-29,25.2,26.73,36,38,76,0,150,24,-1680,-0.0667,26.85,0.0655,25.2,0.0
2020-01-30,2020-03-09,29.55,25.87,42,37,89,0,168,39,3512,0.1188,29.55,0.0,25.75,-0.1286
2020-05-12,2020-06-24,24.75,27.63,35,39,0,83,157,43,2723,0.11,27.65,0.1172,24.75,0.0
2020-08-20,2020-08-25,25.25,27.11,36,39,76,0,151,5,-2011,-0.0796,27.4,0.0851,25.25,0.0
2021-05-04,2021-05-13,22.3,19.9,32,28,67,0,127,9,2273,0.1019,22.3,0.0,19.25,-0.1368
2021-10-25,2022-01-24,21.3,20.24,30,29,0,61,120,91,-1180,-0.0554,21.3,0.0,20.0,-0.061
