EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-20,2007-07-26,27.7,26.47,39,38,0,79,156,6,-1386,-0.05,27.9,0.0072,26.4,-0.0469
2007-07-30,2007-08-15,25.85,24.23,37,35,78,0,150,16,1470,0.0569,25.85,0.0,24.2,-0.0638
2007-08-21,2007-10-11,23.5,24.38,33,35,70,0,138,51,-1018,-0.0433,24.4,0.0383,23.5,0.0
2007-10-18,2007-10-22,24.85,24.33,35,35,0,73,143,4,-663,-0.0267,24.85,0.0,24.15,-0.0282
2007-11-02,2007-11-08,23.9,23.29,34,33,72,0,139,6,471,0.0197,23.9,0.0,23.1,-0.0335
2008-01-04,2008-01-07,21.85,21.5,31,31,66,0,128,3,222,0.0102,21.9,0.0023,21.5,-0.016
2008-01-09,2008-01-14,21.65,21.24,31,30,65,0,126,5,284,0.0131,21.65,0.0,21.05,-0.0277
2008-01-16,2008-01-22,21.25,20.81,30,30,64,0,124,6,316,0.0149,21.25,0.0,20.1,-0.0541
2008-03-11,2008-03-12,20.1,20.39,29,29,60,0,118,1,-408,-0.0203,20.4,0.0149,20.1,0.0
2008-03-14,2008-03-24,20.05,20.3,29,29,60,0,118,10,-368,-0.0184,20.5,0.0224,20.05,0.0
2008-04-15,2008-05-09,20.0,19.56,28,28,60,0,116,24,324,0.0162,20.0,0.0,19.5,-0.025
2008-05-12,2008-05-14,19.5,19.76,28,28,58,0,114,2,-374,-0.0192,19.8,0.0154,19.5,0.0
2008-05-23,2008-05-29,19.25,18.62,27,27,58,0,112,6,518,0.0269,19.25,0.0,18.4,-0.0442
2008-08-19,2008-08-28,15.05,15.31,21,22,45,0,88,9,-348,-0.0231,15.35,0.0199,15.05,0.0
2008-09-03,2008-09-05,14.85,14.5,21,21,45,0,87,2,263,0.0177,14.85,0.0,14.5,-0.0236
2008-09-11,2008-09-16,14.6,14.22,21,20,44,0,85,5,295,0.0202,14.6,0.0,14.1,-0.0342
2008-11-13,2008-11-14,12.3,12.42,20,20,37,0,77,1,-197,-0.016,12.45,0.0122,12.3,0.0
2008-12-22,2008-12-29,12.4,12.12,20,20,37,0,77,7,203,0.0164,12.4,0.0,12.05,-0.0282
2009-01-06,2009-01-16,12.6,12.36,20,20,0,37,77,10,-317,-0.0252,12.6,0.0,12.3,-0.0238
2009-02-04,2009-02-05,12.7,12.52,20,20,0,38,78,1,-258,-0.0203,12.7,0.0,12.5,-0.0157
2009-02-09,2009-02-11,12.7,12.56,20,20,0,38,78,2,-218,-0.0172,12.7,0.0,12.45,-0.0197
2009-02-20,2009-03-05,12.4,12.59,20,20,37,0,77,13,-267,-0.0215,12.6,0.0161,12.25,-0.0121
2009-03-12,2009-03-24,12.7,12.96,20,20,0,39,79,12,181,0.0143,13.05,0.0276,12.7,0.0
2009-04-02,2009-04-09,13.4,13.84,20,20,0,42,82,7,358,0.0267,14.15,0.056,13.4,0.0
2009-05-06,2009-06-04,15.5,15.0,22,21,0,45,88,29,-588,-0.0379,15.5,0.0,15.0,-0.0323
2009-06-22,2009-07-02,15.3,15.64,22,22,0,47,91,10,249,0.0163,15.7,0.0261,15.3,0.0
2009-07-22,2009-07-23,16.0,15.89,23,23,0,48,94,1,-204,-0.0127,16.0,0.0,15.8,-0.0125
2009-07-31,2009-08-14,16.3,16.73,23,24,0,50,97,14,333,0.0204,16.8,0.0307,16.3,0.0
2009-09-01,2009-09-07,16.9,16.76,24,24,0,50,98,6,-238,-0.0141,16.9,0.0,16.7,-0.0118
2009-10-12,2009-10-15,21.1,19.91,30,28,0,60,118,3,-1308,-0.062,21.1,0.0,19.5,-0.0758
2009-12-31,2010-01-05,21.7,21.06,31,30,0,63,124,5,-764,-0.0352,21.7,0.0,20.75,-0.0438
2010-01-08,2010-01-21,20.0,20.9,28,30,60,0,118,13,-1018,-0.0509,21.9,0.095,20.0,0.0
2010-01-26,2010-03-09,19.2,20.44,27,29,58,0,114,42,-1354,-0.0705,20.65,0.0755,19.2,0.0
2010-03-16,2010-04-06,20.7,21.41,29,31,0,64,124,21,586,0.0283,21.5,0.0386,20.7,0.0
2010-04-26,2010-04-28,20.85,20.48,30,29,0,61,120,2,-490,-0.0235,20.85,0.0,20.4,-0.0216
2010-05-05,2010-05-07,20.0,18.96,28,27,60,0,115,2,925,0.0462,20.0,0.0,18.5,-0.075
2010-05-11,2010-05-13,19.7,20.32,28,29,59,0,116,2,-736,-0.0374,21.15,0.0736,19.7,0.0
2010-05-21,2010-08-31,19.0,20.03,27,29,57,0,113,102,-1143,-0.0602,20.9,0.1,19.0,0.0
2010-09-02,2010-09-07,20.7,19.92,29,28,0,60,117,5,-897,-0.0433,21.0,0.0145,19.45,-0.0604
2010-09-08,2010-12-31,19.45,18.35,28,26,58,0,112,114,988,0.0508,19.45,0.0,18.25,-0.0617
2011-01-03,2011-02-14,18.4,17.93,26,26,55,0,107,42,363,0.0197,18.4,0.0,17.8,-0.0326
2011-03-01,2011-03-11,17.95,17.57,26,25,54,0,105,10,275,0.0153,17.95,0.0,17.5,-0.0251
2011-04-21,2011-04-22,18.1,17.63,26,25,0,53,104,1,-574,-0.0317,18.1,0.0,17.55,-0.0304
2011-04-26,2011-04-29,17.6,17.32,25,25,53,0,103,3,177,0.0101,17.6,0.0,17.3,-0.017
2011-05-03,2011-05-06,17.35,16.82,25,24,52,0,101,3,429,0.0247,17.35,0.0,16.7,-0.0375
2011-05-11,2011-06-02,16.7,16.08,24,23,50,0,97,22,523,0.0313,16.7,0.0,16.0,-0.0419
2011-07-21,2011-07-26,14.55,14.77,21,21,44,0,86,5,-306,-0.021,14.8,0.0172,14.55,0.0
2011-09-15,2011-09-16,12.9,13.04,20,20,39,0,79,1,-219,-0.017,13.2,0.0233,12.9,0.0
2011-09-26,2011-09-28,12.8,13.07,20,20,38,0,78,2,-348,-0.0272,13.1,0.0234,12.8,0.0
2011-11-07,2011-11-11,12.65,12.15,20,20,38,0,78,4,422,0.0334,12.65,0.0,12.15,-0.0395
2011-11-25,2011-12-01,12.15,12.28,20,20,36,0,76,6,-206,-0.017,12.5,0.0288,12.15,0.0
2011-12-08,2011-12-19,12.0,11.67,20,20,36,0,76,11,254,0.0212,12.0,0.0,11.6,-0.0333
2012-02-01,2012-02-09,12.7,13.07,20,20,0,39,79,8,291,0.0229,13.1,0.0315,12.7,0.0
2012-04-03,2012-05-16,12.5,11.78,20,20,38,0,78,43,642,0.0514,12.5,0.0,11.3,-0.096
2012-05-18,2012-05-22,12.0,12.13,20,20,36,0,76,4,-206,-0.0172,12.2,0.0167,12.0,0.0
2012-06-04,2012-06-11,11.8,12.09,20,20,35,0,75,7,-365,-0.0309,12.15,0.0297,11.8,0.0
2012-06-18,2012-06-20,12.3,12.11,20,20,0,36,76,2,-266,-0.0216,12.3,0.0,12.0,-0.0244
2012-06-25,2012-06-27,12.05,12.15,20,20,36,0,76,2,-176,-0.0146,12.3,0.0207,12.05,0.0
2012-06-28,2012-07-03,12.4,12.19,20,20,0,37,77,5,-287,-0.0231,12.4,0.0,12.15,-0.0202
2012-07-09,2012-08-01,12.0,12.26,20,20,36,0,76,23,-336,-0.028,12.35,0.0292,12.0,0.0
2012-08-15,2012-08-16,12.05,12.14,20,20,36,0,76,1,-166,-0.0138,12.15,0.0083,12.05,0.0
2012-09-03,2012-09-04,12.3,12.18,20,20,0,37,77,1,-197,-0.016,12.4,0.0081,12.15,-0.0122
2012-09-10,2012-09-14,12.0,12.15,20,20,36,0,76,4,-226,-0.0188,12.2,0.0167,12.0,0.0
2012-09-26,2012-10-05,11.95,11.78,20,20,36,0,76,9,94,0.0079,11.95,0.0,11.75,-0.0167
2012-12-12,2012-12-14,11.75,12.03,20,20,0,36,76,2,204,0.0174,12.05,0.0255,11.75,0.0
2012-12-28,2013-01-14,11.85,11.74,20,20,0,35,75,17,-185,-0.0156,11.9,0.0042,11.7,-0.0127
2013-01-16,2013-03-11,11.6,11.23,20,20,35,0,75,54,295,0.0254,11.6,0.0,11.05,-0.0474
2013-04-19,2013-06-03,11.5,11.86,20,20,0,36,76,45,284,0.0247,11.9,0.0348,11.5,0.0
2013-06-14,2013-06-26,11.35,11.71,20,20,34,0,74,12,-434,-0.0382,11.8,0.0396,11.35,0.0
2013-07-10,2013-07-26,11.4,11.65,20,20,34,0,74,16,-324,-0.0284,11.7,0.0263,11.4,0.0
2013-07-29,2013-08-01,11.65,11.48,20,20,0,34,74,3,-244,-0.0209,11.65,0.0,11.3,-0.03
2013-08-19,2013-08-20,11.5,11.23,20,20,34,0,74,1,196,0.017,11.5,0.0,10.7,-0.0696
2013-08-22,2013-09-24,10.85,11.62,20,20,33,0,73,33,-843,-0.0777,11.65,0.0737,10.85,0.0
2013-11-06,2013-11-07,12.9,12.73,20,20,0,38,78,1,-248,-0.0192,12.9,0.0,12.2,-0.0543
2013-11-11,2014-10-16,11.6,10.24,20,20,35,0,75,339,1285,0.1108,11.6,0.0,9.95,-0.1422
2014-11-27,2014-12-05,10.8,11.09,20,20,0,33,73,8,217,0.0201,11.1,0.0278,10.8,0.0
2014-12-27,2014-12-29,11.2,11.07,20,20,0,33,73,2,-203,-0.0181,11.3,0.0089,11.05,-0.0134
2014-12-31,2015-01-13,11.3,11.62,20,20,0,35,75,13,245,0.0217,11.65,0.031,11.3,0.0
2015-02-04,2015-02-05,11.95,11.84,20,20,0,36,76,1,-186,-0.0156,11.95,0.0,11.75,-0.0167
2015-02-06,2015-02-09,12.0,11.88,20,20,0,36,76,3,-196,-0.0163,12.1,0.0083,11.85,-0.0125
2015-04-23,2015-04-27,15.5,16.01,22,23,0,48,93,4,417,0.0269,16.1,0.0387,15.5,0.0
2015-06-11,2015-08-27,14.4,12.53,21,20,43,0,84,77,1786,0.124,14.4,0.0,12.3,-0.1458
2015-08-31,2015-09-01,12.95,12.43,20,20,39,0,79,1,441,0.0341,12.95,0.0,12.4,-0.0425
2015-09-24,2015-10-08,13.45,15.61,20,22,0,47,89,14,2071,0.154,15.95,0.1859,13.45,0.0
2015-11-12,2015-12-03,13.4,14.83,20,21,40,0,81,21,-1511,-0.1128,15.1,0.1269,13.4,0.0
2015-12-04,2015-12-09,15.0,14.53,21,21,0,44,86,5,-556,-0.0371,15.0,0.0,13.8,-0.08
2015-12-14,2016-01-05,14.35,13.81,20,20,43,0,83,22,457,0.0318,14.35,0.0,13.8,-0.0383
2016-03-02,2016-03-10,13.35,12.75,20,20,0,38,78,8,-678,-0.0508,13.35,0.0,12.45,-0.0674
2016-03-11,2016-03-30,12.25,11.15,20,20,37,0,77,19,1023,0.0835,12.25,0.0,11.0,-0.102
2016-04-07,2016-04-11,11.4,11.76,20,20,34,0,74,4,-434,-0.0381,12.0,0.0526,11.4,0.0
2016-04-19,2016-05-04,11.4,11.09,20,20,34,0,74,15,236,0.0207,11.4,0.0,11.0,-0.0351
2016-05-05,2016-05-13,10.95,10.52,20,20,33,0,73,8,357,0.0326,10.95,0.0,10.35,-0.0548
2016-06-29,2016-07-06,10.05,10.45,20,20,30,0,70,7,-470,-0.0468,10.45,0.0398,10.05,0.0
2016-08-02,2016-08-05,10.25,10.37,20,20,31,0,71,3,-191,-0.0186,10.45,0.0195,10.25,0.0
2016-08-16,2016-08-17,10.15,10.32,20,20,30,0,70,1,-240,-0.0236,10.6,0.0443,10.15,0.0
2016-08-24,2016-08-25,10.25,10.17,20,20,31,0,71,1,9,0.0009,10.3,0.0049,10.15,-0.0098
2016-09-01,2016-09-02,9.81,9.18,20,20,29,0,69,1,561,0.0572,9.81,0.0,9.0,-0.0826
2016-09-08,2016-09-21,9.59,9.84,20,20,29,0,69,13,-319,-0.0333,9.87,0.0292,9.51,-0.0083
2016-11-03,2016-11-07,9.5,9.74,20,20,28,0,68,4,-308,-0.0324,9.77,0.0284,9.4,-0.0105
2016-11-09,2016-11-16,9.23,9.56,20,20,28,0,68,7,-398,-0.0431,9.68,0.0488,9.23,0.0
2016-11-24,2016-11-28,9.7,9.58,20,20,0,29,69,4,-189,-0.0195,9.79,0.0093,9.0,-0.0722
2016-12-02,2016-12-22,9.42,9.09,20,20,28,0,68,20,262,0.0278,9.42,0.0,9.05,-0.0393
2017-01-05,2017-01-10,9.7,9.4,20,20,0,28,68,5,-368,-0.0379,9.75,0.0052,9.33,-0.0381
2017-01-11,2017-01-20,9.69,9.62,20,20,0,29,69,9,-139,-0.0143,9.69,0.0,9.5,-0.0196
2017-01-24,2017-02-02,9.39,9.65,20,20,28,0,68,9,-328,-0.0349,9.7,0.033,9.38,-0.0011
2017-02-13,2017-02-14,9.84,9.6,20,20,0,29,69,1,-309,-0.0314,9.84,0.0,9.54,-0.0305
2017-04-18,2017-05-03,9.99,10.23,20,20,0,31,71,15,169,0.0169,10.35,0.036,9.99,0.0
2017-05-25,2017-05-26,10.25,10.01,20,20,0,30,70,1,-310,-0.0302,10.25,0.0,9.97,-0.0273
2017-05-31,2017-06-02,10.25,10.06,20,20,0,30,70,2,-260,-0.0254,10.25,0.0,10.05,-0.0195
2017-06-13,2017-06-14,10.4,10.29,20,20,0,31,71,1,-181,-0.0174,10.4,0.0,10.25,-0.0144
2017-07-28,2017-08-01,10.1,9.93,20,20,30,0,70,4,100,0.0099,10.1,0.0,9.76,-0.0337
2017-08-04,2017-08-07,9.98,9.86,20,20,30,0,70,3,50,0.005,9.98,0.0,9.8,-0.018
2017-08-09,2017-08-31,9.72,9.93,20,20,29,0,69,22,-279,-0.0287,10.7,0.1008,9.72,0.0
2017-09-11,2017-09-14,13.35,12.26,20,20,0,37,77,3,-1167,-0.0874,13.35,0.0,11.7,-0.1236
2017-09-27,2017-09-29,10.85,12.23,20,20,33,0,73,2,-1453,-0.1339,13.0,0.1982,10.85,0.0
2017-10-26,2018-02-06,11.5,10.13,20,20,34,0,74,103,1296,0.1127,11.5,0.0,9.65,-0.1609
2018-03-23,2018-04-12,16.9,15.37,24,22,0,46,92,20,-1622,-0.096,16.9,0.0,15.15,-0.1036
2018-05-11,2018-05-17,13.4,12.57,20,20,40,0,80,6,750,0.056,13.4,0.0,12.5,-0.0672
2018-06-12,2018-06-13,12.2,12.49,20,20,37,0,77,1,-367,-0.0301,13.4,0.0984,12.2,0.0
2018-07-02,2018-07-10,13.1,12.21,20,20,39,0,79,8,811,0.0619,13.1,0.0,12.05,-0.0802
2018-07-11,2018-07-19,12.2,12.76,20,20,37,0,77,8,-637,-0.0522,12.8,0.0492,12.2,0.0
2018-08-15,2018-08-30,11.35,12.24,20,20,34,0,74,15,-964,-0.0849,12.5,0.1013,11.35,0.0
2018-09-26,2018-10-04,11.45,11.8,20,20,34,0,74,8,-424,-0.037,11.9,0.0393,11.3,-0.0131
2018-10-08,2018-10-15,10.9,10.08,20,20,33,0,73,7,747,0.0685,10.9,0.0,9.51,-0.1275
2018-11-07,2018-11-08,10.85,10.96,20,20,33,0,73,1,-183,-0.0169,11.25,0.0369,10.85,0.0
2018-11-28,2018-12-28,10.3,10.78,20,20,31,0,71,30,-551,-0.0535,11.1,0.0777,10.3,0.0
2019-01-16,2019-01-21,9.72,10.18,20,20,29,0,69,5,-529,-0.0544,10.3,0.0597,9.72,0.0
2019-04-24,2019-04-25,10.55,11.03,20,20,0,33,73,1,407,0.0386,11.6,0.0995,10.55,0.0
2019-07-08,2019-07-09,10.4,10.73,20,20,31,0,71,1,-401,-0.0386,10.95,0.0529,10.4,0.0
2019-08-26,2019-08-28,10.0,10.33,20,20,30,0,70,2,-400,-0.04,10.35,0.035,10.0,0.0
2019-08-30,2019-09-02,10.1,10.3,20,20,30,0,70,3,-270,-0.0267,10.4,0.0297,10.1,0.0
2019-10-24,2020-01-30,10.05,9.58,20,20,30,0,70,98,400,0.0398,10.05,0.0,9.52,-0.0527
2020-04-21,2020-05-05,9.19,9.55,20,20,28,0,68,14,-428,-0.0466,9.77,0.0631,9.01,-0.0196
2020-05-14,2020-05-15,9.04,9.48,20,20,27,0,67,1,-507,-0.0561,9.59,0.0608,9.04,0.0
2020-06-29,2020-07-01,9.2,9.12,20,20,28,0,68,2,12,0.0013,9.2,0.0,9.1,-0.0109
2020-07-20,2020-07-31,9.0,8.72,20,20,27,0,67,11,213,0.0237,9.0,0.0,8.52,-0.0533
2020-08-11,2020-08-13,9.29,9.01,20,20,0,27,67,2,-347,-0.0374,9.29,0.0,8.99,-0.0323
2020-08-25,2020-08-26,9.26,9.12,20,20,0,27,67,1,-207,-0.0224,9.26,0.0,8.96,-0.0324
2020-08-28,2020-08-31,8.87,9.09,20,20,27,0,67,3,-287,-0.0324,9.16,0.0327,8.87,0.0
2020-09-01,2020-09-02,8.98,9.1,20,20,27,0,67,1,-187,-0.0208,9.17,0.0212,8.98,0.0
2020-09-07,2020-09-08,9.23,9.1,20,20,0,27,67,1,-197,-0.0213,9.25,0.0022,8.99,-0.026
2020-09-09,2020-09-11,9.25,9.12,20,20,0,27,67,2,-197,-0.0213,9.25,0.0,9.09,-0.0173
2020-09-23,2020-09-24,10.3,9.57,20,20,0,29,69,1,-799,-0.0776,10.3,0.0,9.31,-0.0961
2020-11-09,2020-11-10,9.64,9.55,20,20,0,29,69,1,-159,-0.0165,9.7,0.0062,9.48,-0.0166
2020-11-26,2020-12-02,9.43,9.62,20,20,28,0,68,6,-258,-0.0274,9.85,0.0445,9.43,0.0
2020-12-22,2020-12-28,9.49,9.58,20,20,28,0,68,6,-158,-0.0166,9.66,0.0179,9.49,0.0
2021-01-05,2021-01-06,9.65,9.53,20,20,0,29,69,1,-189,-0.0196,9.65,0.0,9.53,-0.0124
2021-01-13,2021-01-14,9.45,9.57,20,20,28,0,68,1,-188,-0.0199,10.35,0.0952,9.45,0.0
2021-01-21,2021-01-28,9.55,9.29,20,20,29,0,69,7,191,0.02,9.55,0.0,9.21,-0.0356
2021-01-29,2021-02-04,9.23,9.46,20,20,28,0,68,6,-298,-0.0323,9.55,0.0347,9.23,0.0
2021-02-17,2021-03-22,9.9,10.65,20,20,0,32,72,33,678,0.0685,11.1,0.1212,9.9,0.0
2021-04-09,2021-04-12,11.3,11.05,20,20,0,33,73,3,-323,-0.0286,11.3,0.0,11.0,-0.0265
2021-05-11,2021-12-10,10.05,11.1,20,20,30,0,70,213,-1120,-0.1114,11.2,0.1144,10.05,0.0
2021-12-29,2022-01-03,12.55,14.17,20,20,0,43,83,5,1537,0.1225,15.15,0.2072,12.55,0.0
2022-01-19,2022-02-16,10.75,11.64,20,20,32,0,72,28,-962,-0.0895,11.75,0.093,10.75,0.0
2022-02-21,2022-02-22,11.3,11.15,20,20,0,33,73,1,-223,-0.0197,11.3,0.0,11.05,-0.0221
2022-03-02,2022-03-08,10.75,10.34,20,20,32,0,72,6,338,0.0314,10.75,0.0,10.1,-0.0605
2022-03-16,2022-03-28,10.35,10.6,20,20,31,0,71,12,-321,-0.031,10.95,0.058,10.3,-0.0048
2022-04-21,2022-04-27,10.45,10.83,20,20,31,0,71,6,-451,-0.0432,10.9,0.0431,10.45,0.0
2022-05-09,2022-05-12,10.25,9.7,20,20,31,0,71,3,479,0.0467,10.25,0.0,9.7,-0.0537
2022-05-26,2022-05-27,10.2,10.31,20,20,31,0,71,1,-181,-0.0177,10.35,0.0147,10.2,0.0
2022-06-09,2022-06-10,10.6,10.97,20,20,0,33,73,1,297,0.028,11.65,0.0991,10.6,0.0
2022-06-22,2022-08-10,10.1,10.68,20,20,30,0,70,49,-650,-0.0644,10.95,0.0842,10.1,0.0
2022-08-11,2022-10-03,11.3,10.41,20,20,0,31,71,53,-961,-0.085,11.3,0.0,10.1,-0.1062
2022-10-04,2022-10-13,10.3,10.68,20,20,31,0,71,9,-451,-0.0438,11.2,0.0874,10.3,0.0
