EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-15,2021-01-27,12.2,12.72,20,20,37,0,77,12,-597,-0.0489,12.95,0.0615,12.2,0.0
2021-05-12,2021-05-28,15.25,17.3,22,25,46,0,93,16,-2143,-0.1405,18.15,0.1902,15.25,0.0
2021-06-01,2021-06-04,18.0,20.86,26,30,0,63,119,3,2741,0.1523,22.05,0.225,18.0,0.0
2021-06-08,2021-07-14,21.45,18.67,31,27,0,56,114,36,-2894,-0.1349,21.45,0.0,17.8,-0.1702
2021-08-09,2021-08-11,20.0,18.58,28,26,0,56,110,2,-1530,-0.0765,20.0,0.0,18.3,-0.085
2021-12-08,2021-12-14,28.65,26.22,41,37,0,79,157,6,-2587,-0.0903,28.65,0.0,26.2,-0.0855
2022-02-08,2022-02-15,27.35,30.59,39,44,0,92,175,7,3065,0.1121,31.95,0.1682,27.35,0.0
2022-02-22,2022-02-23,32.95,35.19,47,50,0,106,203,1,2037,0.0618,35.8,0.0865,32.25,-0.0212
2022-03-17,2022-03-28,33.55,30.18,48,43,0,91,182,11,-3552,-0.1059,33.55,0.0,30.0,-0.1058
2022-04-06,2022-04-07,34.2,32.24,49,46,0,97,192,1,-2152,-0.0629,34.2,0.0,32.0,-0.0643
2022-04-14,2022-04-27,37.35,33.77,53,48,0,101,202,13,-3782,-0.1013,37.35,0.0,33.15,-0.1124
2022-06-02,2022-06-09,35.5,33.23,51,47,0,100,198,7,-2468,-0.0695,35.5,0.0,33.2,-0.0648
2022-06-17,2022-07-08,29.9,32.83,43,47,90,0,180,21,-3110,-0.104,33.2,0.1104,29.9,0.0
2022-07-19,2022-08-02,34.15,32.61,49,46,0,98,193,14,-1733,-0.0507,34.15,0.0,31.55,-0.0761
