EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-27,2007-04-30,56.0,53.32,80,76,0,160,316,3,-2996,-0.0535,57.5,0.0268,52.1,-0.0696
2007-05-03,2007-05-08,50.1,53.31,71,76,150,0,297,5,-3507,-0.07,54.6,0.0898,50.1,0.0
2007-05-14,2007-05-30,56.7,62.06,81,88,0,186,355,16,5005,0.0883,64.4,0.1358,56.7,0.0
2007-08-29,2007-08-30,131.5,127.7,187,182,0,383,752,1,-4552,-0.0346,133.5,0.0152,122.5,-0.0684
2007-09-11,2007-09-17,138.0,125.85,197,179,0,378,754,6,-12904,-0.0935,138.0,0.0,119.0,-0.1377
2007-09-19,2007-10-15,111.0,88.73,158,126,333,0,617,26,21653,0.1951,111.0,0.0,83.8,-0.245
2007-10-31,2007-11-05,86.0,75.98,123,108,258,0,489,5,9531,0.1108,86.0,0.0,73.6,-0.1442
2007-11-07,2007-11-12,76.0,63.07,108,90,228,0,426,5,12504,0.1645,76.0,0.0,62.0,-0.1842
2007-12-10,2007-12-17,70.0,60.15,100,86,210,0,396,7,9454,0.1351,70.0,0.0,59.4,-0.1514
2008-01-08,2008-01-10,60.6,67.3,86,96,182,0,364,2,-7064,-0.1166,68.4,0.1287,60.6,0.0
2008-01-24,2008-02-12,62.5,53.92,89,77,188,0,354,19,8226,0.1316,62.5,0.0,51.9,-0.1696
2008-02-13,2008-02-19,48.3,60.2,69,86,145,0,300,6,-12200,-0.2526,62.2,0.2878,48.3,0.0
2008-03-19,2008-04-22,49.7,57.65,71,82,149,0,302,34,-8252,-0.166,59.8,0.2032,49.7,0.0
2008-04-23,2008-05-06,60.2,68.18,86,97,0,205,388,13,7592,0.1261,68.6,0.1395,60.2,0.0
2008-05-12,2008-05-23,68.0,64.87,97,92,0,195,384,11,-3514,-0.0517,68.0,0.0,61.7,-0.0926
2008-05-26,2008-06-30,57.6,43.71,82,62,173,0,317,35,13573,0.2356,57.6,0.0,43.55,-0.2439
2008-08-08,2008-08-22,54.4,50.21,78,72,0,151,301,14,-4491,-0.0826,54.4,0.0,48.4,-0.1103
2008-08-25,2008-09-11,46.4,37.76,66,54,139,0,259,17,8381,0.1806,46.4,0.0,37.2,-0.1983
2008-11-11,2008-11-18,21.65,16.57,31,24,65,0,120,7,4960,0.2291,21.65,0.0,15.65,-0.2771
2009-01-06,2009-01-20,20.75,18.34,30,26,0,55,111,14,-2521,-0.1215,20.75,0.0,17.65,-0.1494
2009-01-21,2009-02-04,17.15,19.28,24,27,51,0,102,14,-2232,-0.1301,19.9,0.1603,17.15,0.0
2009-02-06,2009-02-12,20.8,23.79,30,34,0,71,135,6,2855,0.1373,24.4,0.1731,20.8,0.0
2009-02-13,2009-03-10,23.6,27.73,34,40,0,83,157,25,3973,0.1683,27.8,0.178,23.6,0.0
2009-04-09,2009-04-14,27.7,28.59,39,41,0,86,166,5,724,0.0261,29.6,0.0686,27.35,-0.0126
2009-04-16,2009-04-20,31.0,28.26,44,40,0,85,169,4,-2909,-0.0938,31.0,0.0,26.85,-0.1339
2009-04-29,2009-05-04,26.0,28.67,37,41,78,0,156,5,-2826,-0.1087,29.5,0.1346,26.0,0.0
2009-05-07,2009-05-13,29.8,32.06,42,46,0,96,184,6,2076,0.0697,32.45,0.0889,29.8,0.0
2009-05-14,2009-05-19,32.65,36.7,47,52,0,110,209,5,3841,0.1176,36.8,0.1271,32.65,0.0
2009-05-21,2009-05-25,34.3,36.7,49,52,0,110,211,4,2189,0.0638,37.4,0.0904,34.3,0.0
2009-06-15,2009-07-08,29.3,33.19,42,47,88,0,177,23,-4067,-0.1388,34.9,0.1911,29.3,0.0
2009-07-15,2009-08-26,36.0,32.73,51,47,0,98,196,42,-3466,-0.0963,36.0,0.0,31.3,-0.1306
2009-09-10,2009-09-15,32.3,33.72,46,48,97,0,191,5,-1611,-0.0499,34.8,0.0774,32.3,0.0
2009-09-16,2009-09-23,35.5,33.76,51,48,0,101,200,7,-1940,-0.0546,36.1,0.0169,33.5,-0.0563
2009-09-29,2009-10-02,33.3,34.5,47,49,100,0,196,3,-1396,-0.0419,34.75,0.0435,33.1,-0.006
2009-10-23,2009-10-27,33.85,33.04,48,47,102,0,197,4,613,0.0181,34.6,0.0222,32.8,-0.031
2009-10-29,2009-11-16,31.5,33.9,45,48,94,0,187,18,-2587,-0.0821,34.45,0.0937,31.5,0.0
2009-11-18,2009-11-25,38.85,47.49,55,68,0,142,265,7,8375,0.2156,47.75,0.2291,38.85,0.0
2010-02-01,2010-02-03,39.05,42.27,56,60,117,0,233,2,-3453,-0.0884,42.3,0.0832,39.05,0.0
2010-03-19,2010-04-13,45.75,43.91,65,63,0,132,260,25,-2100,-0.0459,45.75,0.0,43.5,-0.0492
2010-04-19,2010-05-07,40.85,35.2,58,50,123,0,231,18,5419,0.1327,40.85,0.0,34.7,-0.1506
2010-05-24,2010-06-04,34.8,36.63,50,52,104,0,206,11,-2036,-0.0585,37.35,0.0733,34.8,0.0
2010-07-01,2010-07-07,34.1,36.35,49,52,102,0,203,6,-2453,-0.0719,36.5,0.0704,34.1,0.0
2010-07-09,2010-08-06,37.25,35.52,53,51,0,107,211,28,-1941,-0.0521,37.25,0.0,35.2,-0.055
2010-08-25,2010-08-27,34.65,35.99,49,51,104,0,204,2,-1544,-0.0446,36.2,0.0447,34.65,0.0
2010-09-03,2010-09-07,39.35,44.5,56,63,0,134,253,4,4897,0.1244,44.5,0.1309,39.35,0.0
2010-10-04,2010-11-08,38.0,33.1,54,47,114,0,215,35,4685,0.1233,38.0,0.0,32.4,-0.1474
2010-11-09,2010-11-29,32.6,34.54,46,49,98,0,193,20,-2133,-0.0654,34.75,0.066,32.6,0.0
2010-12-16,2010-12-22,34.0,35.26,48,50,102,0,200,6,-1460,-0.0429,35.3,0.0382,34.0,0.0
2010-12-29,2011-01-07,33.0,34.21,47,49,99,0,195,9,-1405,-0.0426,35.1,0.0636,33.0,0.0
2011-01-11,2011-01-27,34.6,36.38,49,52,0,109,210,16,1570,0.0454,36.6,0.0578,34.5,-0.0029
2011-02-22,2011-03-16,31.95,28.38,46,40,96,0,182,22,3388,0.106,31.95,0.0,28.0,-0.1236
2011-03-22,2011-03-24,29.5,30.12,42,43,88,0,173,2,-793,-0.0269,30.4,0.0305,29.5,0.0
2011-05-03,2011-05-04,29.15,29.95,42,43,87,0,172,1,-972,-0.0333,30.0,0.0292,29.1,-0.0017
2011-05-16,2011-05-23,31.2,29.79,44,42,0,89,175,7,-1585,-0.0508,31.2,0.0,29.5,-0.0545
2011-05-27,2011-06-17,33.3,30.78,47,44,0,92,183,21,-2703,-0.0812,33.3,0.0,29.5,-0.1141
2011-06-20,2011-07-14,28.0,22.15,40,32,84,0,156,24,5694,0.2034,28.0,0.0,22.1,-0.2107
2011-08-08,2014-01-08,21.4,25.33,30,36,64,0,130,884,-4060,-0.1897,25.7,0.2009,21.4,0.0
2014-01-13,2014-01-15,24.05,25.33,34,36,0,76,146,2,1134,0.0472,25.5,0.0603,24.05,0.0
2014-02-13,2014-02-27,25.0,26.91,36,38,0,81,155,14,1755,0.0702,27.3,0.092,25.0,0.0
2014-03-14,2014-03-17,26.0,26.29,37,37,0,79,153,3,137,0.0053,26.7,0.0269,26.0,0.0
2014-03-31,2014-04-14,28.3,26.19,40,37,0,79,156,14,-2266,-0.0801,28.3,0.0,26.0,-0.0813
2014-04-22,2014-04-23,27.8,27.41,40,39,0,82,161,1,-551,-0.0198,28.15,0.0126,26.75,-0.0378
2014-04-25,2014-05-06,24.8,26.88,35,38,74,0,147,11,-2227,-0.0898,27.25,0.0988,24.8,0.0
2014-05-07,2014-05-14,28.8,25.97,41,37,0,78,156,7,-2986,-0.1037,28.8,0.0,25.7,-0.1076
2014-05-23,2014-05-29,27.55,28.47,39,41,0,85,165,6,755,0.0274,28.85,0.0472,27.55,0.0
2014-06-04,2014-06-05,28.0,28.65,40,41,0,86,167,1,483,0.0172,28.65,0.0232,28.0,0.0
2014-06-06,2014-06-09,29.0,30.61,41,44,0,92,177,3,1433,0.0494,30.75,0.0603,29.0,0.0
2014-06-11,2014-06-23,30.35,28.7,43,41,0,86,170,12,-1820,-0.06,30.35,0.0,27.9,-0.0807
2014-06-27,2014-07-01,27.2,28.64,39,41,82,0,162,4,-1602,-0.0589,28.95,0.0643,27.2,0.0
2014-07-03,2014-07-29,30.15,28.46,43,41,0,85,169,26,-1859,-0.0617,30.15,0.0,28.3,-0.0614
2014-08-06,2014-08-13,28.0,29.03,40,41,84,0,165,7,-1195,-0.0427,29.15,0.0411,28.0,0.0
2014-08-29,2014-09-12,30.1,28.73,43,41,0,86,170,14,-1540,-0.0512,30.1,0.0,28.4,-0.0565
2014-09-15,2014-09-30,28.4,29.8,40,42,85,0,167,15,-1567,-0.0552,34.2,0.2042,28.4,0.0
2014-10-01,2014-10-14,32.7,29.31,47,42,0,88,177,13,-3567,-0.1091,32.7,0.0,28.8,-0.1193
2014-10-15,2014-12-04,28.5,31.77,41,45,86,0,172,50,-3442,-0.1208,32.25,0.1316,28.5,0.0
2015-01-08,2015-01-12,33.75,32.44,48,46,0,97,191,4,-1501,-0.0445,33.75,0.0,32.25,-0.0444
2015-01-22,2015-01-23,33.1,33.49,47,48,0,100,195,1,195,0.0059,33.6,0.0151,32.9,-0.006
2015-02-11,2015-02-13,31.6,32.02,45,46,95,0,186,2,-606,-0.0192,32.05,0.0142,31.55,-0.0016
2015-02-25,2015-03-02,32.5,33.39,46,48,0,100,194,5,696,0.0214,33.4,0.0277,32.5,0.0
2015-03-03,2015-03-16,33.35,35.08,48,50,0,105,203,13,1527,0.0458,35.45,0.063,33.35,0.0
2015-04-14,2015-04-17,37.3,35.76,53,51,0,107,211,3,-1751,-0.0469,37.4,0.0027,35.3,-0.0536
2015-04-28,2015-05-07,34.0,31.32,48,45,102,0,195,9,2485,0.0731,34.0,0.0,30.95,-0.0897
2015-07-08,2015-07-23,22.95,20.94,33,30,69,0,132,15,1878,0.0818,22.95,0.0,20.8,-0.0937
2015-10-13,2015-10-15,19.1,19.88,27,28,0,60,115,2,665,0.0348,20.3,0.0628,19.1,0.0
2015-10-20,2015-10-29,19.95,21.04,28,30,0,63,121,9,969,0.0486,21.4,0.0727,19.95,0.0
2015-11-03,2015-11-05,20.8,21.67,30,31,0,65,126,2,744,0.0358,22.7,0.0913,20.8,0.0
2015-12-22,2016-01-07,23.0,21.22,33,30,0,64,127,16,-1907,-0.0829,23.0,0.0,21.0,-0.087
2016-01-12,2016-02-18,20.0,22.47,28,32,60,0,120,37,-2590,-0.1295,23.3,0.165,20.0,0.0
2016-02-19,2016-04-19,22.95,25.82,33,37,0,77,147,60,2723,0.1186,25.9,0.1285,22.95,0.0
2016-04-20,2016-04-29,24.7,23.81,35,34,0,71,140,9,-1030,-0.0417,24.7,0.0,23.7,-0.0405
2016-05-10,2016-05-25,22.5,23.91,32,34,68,0,134,15,-1544,-0.0686,24.05,0.0689,22.5,0.0
2016-05-31,2016-07-07,24.2,25.42,34,36,0,76,146,37,1074,0.0444,26.65,0.1012,24.2,0.0
2016-07-19,2016-07-21,28.15,29.09,40,41,0,87,168,2,772,0.0274,29.5,0.048,28.15,0.0
2016-09-07,2016-09-08,28.05,29.15,40,42,0,87,169,1,931,0.0332,30.15,0.0749,28.05,0.0
2016-09-09,2016-11-03,29.55,27.76,42,40,0,83,165,55,-1955,-0.0662,29.55,0.0,27.25,-0.0778
2016-12-05,2016-12-12,29.2,30.22,42,43,0,91,176,7,844,0.0289,30.35,0.0394,29.2,0.0
2017-02-07,2017-02-09,32.2,34.27,46,49,0,103,198,2,1872,0.0581,35.95,0.1165,32.2,0.0
2017-03-08,2017-03-09,39.2,42.49,56,61,0,127,244,1,3046,0.0777,43.05,0.0982,38.5,-0.0179
2017-04-14,2017-04-19,35.8,38.65,51,55,107,0,213,5,-3063,-0.0856,38.85,0.0852,35.8,0.0
2017-05-12,2017-05-15,37.05,37.99,53,54,111,0,218,3,-1158,-0.0313,38.15,0.0297,37.0,-0.0013
2017-05-18,2017-05-19,39.1,40.68,56,58,0,122,236,1,1344,0.0344,41.6,0.0639,39.1,0.0
2017-05-22,2017-06-26,41.8,38.65,60,55,0,116,231,35,-3381,-0.0809,41.8,0.0,38.3,-0.0837
2017-06-28,2017-07-10,38.3,39.77,55,57,115,0,227,12,-1697,-0.0443,40.0,0.0444,38.3,0.0
2017-07-11,2017-07-17,40.45,42.78,58,61,0,128,247,6,2083,0.0515,43.5,0.0754,40.45,0.0
2017-07-18,2017-07-20,42.0,43.99,60,63,0,132,255,2,1735,0.0413,44.2,0.0524,42.0,0.0
2017-08-30,2017-09-07,42.45,44.13,60,63,127,0,250,8,-1930,-0.0455,45.4,0.0695,42.45,0.0
2017-09-15,2017-09-18,42.9,43.58,61,62,129,0,252,3,-932,-0.0217,43.95,0.0245,42.9,0.0
2017-09-25,2017-09-29,41.0,43.39,58,62,123,0,243,4,-2633,-0.0642,43.75,0.0671,41.0,0.0
2017-09-30,2017-10-11,44.3,43.04,63,61,0,129,253,11,-1513,-0.0342,44.3,0.0,42.15,-0.0485
2017-10-17,2017-10-20,46.15,49.44,66,70,0,148,284,3,3006,0.0651,49.8,0.0791,46.15,0.0
2017-11-13,2017-11-21,45.15,48.78,64,70,135,0,269,8,-3899,-0.0864,49.35,0.093,45.15,0.0
2017-11-29,2017-11-30,49.5,48.36,71,69,0,145,285,1,-1425,-0.0288,49.5,0.0,47.65,-0.0374
2017-12-05,2017-12-08,45.75,42.2,65,60,137,0,262,3,3288,0.0719,45.75,0.0,41.95,-0.0831
2017-12-12,2017-12-26,44.35,45.95,63,65,133,0,261,14,-1861,-0.042,46.25,0.0428,44.05,-0.0068
2018-01-02,2018-01-05,46.6,49.54,66,71,0,149,286,3,2654,0.057,50.6,0.0858,46.6,0.0
2018-01-19,2018-01-23,45.7,46.52,65,66,137,0,268,4,-1088,-0.0238,48.4,0.0591,45.7,0.0
2018-01-29,2018-02-05,49.6,46.81,71,67,0,140,278,7,-3068,-0.0619,49.6,0.0,46.5,-0.0625
2018-02-06,2018-03-14,42.95,48.32,61,69,129,0,259,36,-5629,-0.1311,49.0,0.1409,42.95,0.0
2018-03-15,2018-03-23,47.55,45.98,68,66,0,138,272,8,-1842,-0.0387,47.55,0.0,44.4,-0.0662
2018-03-29,2018-04-09,49.45,47.03,70,67,0,141,278,11,-2698,-0.0546,49.45,0.0,46.55,-0.0586
2018-04-10,2018-04-16,46.3,47.99,66,68,139,0,273,6,-1963,-0.0424,48.25,0.0421,46.3,0.0
2018-05-03,2018-05-08,44.85,45.63,64,65,135,0,264,5,-1044,-0.0233,46.5,0.0368,44.85,0.0
2018-05-15,2018-05-24,46.9,48.73,67,69,0,146,282,9,1548,0.033,49.3,0.0512,46.9,0.0
2018-05-28,2018-05-30,51.5,56.79,73,81,0,170,324,2,4966,0.0964,59.4,0.1534,51.5,0.0
2018-06-14,2018-06-20,60.4,55.66,86,79,0,167,332,6,-5072,-0.084,60.4,0.0,54.5,-0.0977
2018-06-21,2018-06-25,63.0,58.36,90,83,0,175,348,4,-4988,-0.0792,63.0,0.0,57.6,-0.0857
2018-07-16,2018-07-18,58.1,56.97,83,81,0,171,335,2,-1465,-0.0252,58.5,0.0069,56.0,-0.0361
2018-08-02,2018-08-07,54.1,56.97,77,81,162,0,320,5,-3190,-0.059,57.5,0.0628,54.1,0.0
2018-08-09,2018-08-13,55.0,53.28,78,76,165,0,319,4,1401,0.0255,55.1,0.0018,52.1,-0.0527
2018-08-30,2018-09-06,57.8,55.32,82,79,0,166,327,7,-2807,-0.0486,57.8,0.0,54.9,-0.0502
2018-09-10,2018-10-01,54.8,56.57,78,81,164,0,323,21,-2093,-0.0382,74.1,0.3522,54.8,0.0
2018-10-11,2018-11-20,54.6,62.48,78,89,164,0,331,40,-8211,-0.1504,63.8,0.1685,54.6,0.0
2018-11-26,2018-12-03,62.3,65.41,89,93,0,196,378,7,2732,0.0439,67.2,0.0787,62.3,0.0
2018-12-05,2018-12-06,65.6,63.97,93,91,0,192,376,1,-2006,-0.0306,66.1,0.0076,62.8,-0.0427
2019-01-24,2019-02-14,63.4,65.56,90,93,0,197,380,21,1780,0.0281,66.3,0.0457,63.4,0.0
2019-03-21,2019-03-25,64.9,63.93,92,91,0,192,375,4,-1345,-0.0207,65.7,0.0123,63.6,-0.02
2019-04-01,2019-04-09,65.9,64.93,94,93,0,195,382,8,-1352,-0.0205,65.9,0.0,64.2,-0.0258
2019-04-12,2019-05-08,63.2,60.59,90,86,190,0,366,26,2244,0.0355,63.2,0.0,60.0,-0.0506
2019-07-31,2019-08-01,63.0,61.7,90,88,0,185,363,1,-1663,-0.0264,63.0,0.0,58.0,-0.0794
2019-08-02,2019-09-17,56.9,61.34,81,87,171,0,339,46,-4779,-0.084,61.8,0.0861,56.9,0.0
2019-09-19,2019-09-27,62.5,60.55,89,86,0,182,357,8,-2307,-0.0369,62.5,0.0,60.2,-0.0368
2019-10-22,2019-10-25,67.8,73.44,97,105,0,220,422,3,5218,0.077,74.2,0.0944,67.8,0.0
2019-11-04,2019-11-11,75.5,72.26,108,103,0,217,428,7,-3668,-0.0486,76.1,0.0079,69.7,-0.0768
2019-12-05,2020-01-07,79.8,75.64,114,108,0,227,449,33,-4609,-0.0578,79.8,0.0,75.6,-0.0526
2020-01-30,2020-02-03,72.3,64.97,103,93,217,0,413,4,6917,0.0957,72.3,0.0,64.2,-0.112
2020-02-07,2020-02-20,69.9,72.65,100,104,210,0,414,13,-3164,-0.0453,72.9,0.0429,69.9,0.0
2020-03-03,2020-03-05,69.0,70.44,98,100,207,0,405,2,-1845,-0.0267,71.4,0.0348,69.0,0.0
2020-04-30,2020-05-20,68.0,73.25,97,104,0,220,421,20,4829,0.071,78.3,0.1515,68.0,0.0
2020-05-27,2020-06-02,76.9,81.42,110,116,0,244,470,6,4050,0.0527,81.6,0.0611,76.9,0.0
2020-07-02,2020-07-07,84.7,87.72,121,125,0,263,509,5,2511,0.0296,89.1,0.0519,84.7,0.0
2020-07-08,2020-07-20,88.1,84.53,126,120,0,254,500,12,-4070,-0.0462,88.1,0.0,83.6,-0.0511
2020-08-06,2020-08-10,88.2,85.61,126,122,0,257,505,4,-3095,-0.0351,88.2,0.0,85.0,-0.0363
2020-08-13,2020-08-20,81.1,75.6,116,108,243,0,467,7,5033,0.0621,81.1,0.0,72.3,-0.1085
2020-09-10,2020-09-17,77.2,79.18,110,113,232,0,455,7,-2435,-0.0315,79.3,0.0272,77.2,0.0
2020-09-25,2020-09-30,75.2,78.38,107,112,226,0,445,5,-3625,-0.0482,79.6,0.0585,75.2,0.0
2020-10-14,2020-10-16,82.8,80.36,118,115,0,241,474,2,-2914,-0.0352,82.8,0.0,80.0,-0.0338
2020-10-22,2020-10-26,79.0,81.19,113,116,237,0,466,4,-2656,-0.0336,82.5,0.0443,79.0,0.0
2020-11-02,2020-11-04,78.2,79.8,111,114,235,0,460,2,-2060,-0.0263,80.0,0.023,78.2,0.0
2020-11-06,2020-11-09,81.9,84.98,117,121,0,255,493,3,2587,0.0316,89.7,0.0952,81.9,0.0
2020-11-13,2020-11-23,83.0,85.07,118,121,0,255,494,10,1576,0.019,86.2,0.0386,83.0,0.0
2020-11-26,2020-12-07,86.5,89.68,123,128,0,269,520,11,2660,0.0308,90.8,0.0497,86.5,0.0
2021-01-04,2021-01-06,86.5,85.29,123,122,0,256,501,2,-1711,-0.0198,88.0,0.0173,85.1,-0.0162
2021-01-29,2021-02-17,79.7,82.65,114,118,239,0,471,19,-3421,-0.0429,87.7,0.1004,79.7,0.0
2021-02-19,2021-02-24,89.0,98.56,127,140,0,296,563,5,8997,0.1011,101.0,0.1348,89.0,0.0
2021-02-26,2021-03-10,95.6,103.9,136,148,0,312,596,12,7704,0.0806,106.5,0.114,95.6,0.0
2021-04-26,2021-04-27,148.0,144.55,211,206,0,434,851,1,-4301,-0.0291,150.0,0.0135,143.0,-0.0338
2021-05-12,2021-05-25,120.0,134.35,171,191,360,0,722,13,-15072,-0.1256,141.0,0.175,120.0,0.0
2021-05-26,2021-06-22,142.0,164.43,202,234,0,493,929,27,21501,0.1514,165.0,0.162,142.0,0.0
2021-06-23,2021-07-28,171.0,202.05,244,288,0,606,1138,35,29912,0.1749,206.5,0.2076,171.0,0.0
2021-08-11,2021-09-02,157.5,174.6,224,249,473,0,946,22,-18046,-0.1146,181.5,0.1524,157.5,0.0
2021-09-07,2021-09-23,148.5,160.9,212,229,446,0,887,16,-13287,-0.0895,161.0,0.0842,148.5,0.0
2021-09-28,2021-10-01,166.5,153.5,237,219,0,460,916,3,-13916,-0.0836,166.5,0.0,148.0,-0.1111
2021-10-04,2021-10-06,146.0,154.8,208,221,438,0,867,2,-9667,-0.0662,155.0,0.0616,146.0,0.0
