EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-26,2011-10-13,10.4,11.48,20,20,31,0,71,17,-1151,-0.1107,11.5,0.1058,10.4,0.0
2011-11-18,2011-11-22,10.5,9.62,20,20,32,0,72,4,808,0.077,10.5,0.0,9.09,-0.1343
2011-12-19,2011-12-21,8.11,8.69,20,20,24,0,64,2,-644,-0.0794,8.76,0.0801,8.11,0.0
2012-01-31,2012-02-02,9.8,10.99,20,20,0,33,73,2,1117,0.114,11.05,0.1276,9.8,0.0
2012-03-29,2012-04-05,11.1,9.73,20,20,33,0,73,7,1297,0.1168,11.1,0.0,9.72,-0.1243
2012-06-04,2012-06-15,9.27,9.99,20,20,28,0,68,11,-788,-0.085,10.2,0.1003,9.27,0.0
2012-07-03,2012-07-11,10.5,10.11,20,20,0,30,70,8,-460,-0.0438,10.5,0.0,10.05,-0.0429
2012-07-23,2012-08-13,9.24,9.69,20,20,28,0,68,21,-518,-0.0561,9.85,0.066,9.24,0.0
2014-04-21,2014-04-25,11.7,10.59,20,20,0,32,72,4,-1182,-0.101,11.7,0.0,10.35,-0.1154
2014-05-22,2014-05-29,12.7,14.1,20,20,0,42,82,7,1318,0.1038,14.2,0.1181,12.7,0.0
2014-08-18,2014-08-26,13.65,14.35,20,20,41,0,81,8,-781,-0.0572,14.55,0.0659,13.6,-0.0037
2014-09-02,2014-09-15,15.4,14.1,22,20,0,42,84,13,-1384,-0.0899,15.4,0.0,14.0,-0.0909
2015-11-02,2015-11-09,7.87,7.38,20,20,0,22,62,7,-552,-0.0701,7.87,0.0,7.3,-0.0724
2016-01-14,2016-01-18,6.18,6.65,20,20,19,0,59,4,-529,-0.0856,6.74,0.0906,6.13,-0.0081
2016-03-29,2016-04-11,6.78,7.34,20,20,20,0,60,13,-620,-0.0914,7.35,0.0841,6.78,0.0
2016-08-29,2016-10-11,9.52,8.71,20,20,0,26,66,43,-876,-0.092,9.52,0.0,8.56,-0.1008
2018-03-20,2018-03-23,9.0,8.47,20,20,0,25,65,3,-595,-0.0661,9.0,0.0,8.4,-0.0667
2018-04-24,2018-05-15,7.62,7.92,20,20,23,0,63,21,-363,-0.0476,7.94,0.042,7.62,0.0
2018-06-01,2018-06-08,9.0,9.93,20,20,0,30,70,7,860,0.0956,10.5,0.1667,9.0,0.0
2018-08-13,2018-09-10,8.75,7.93,20,20,26,0,66,28,754,0.0862,8.75,0.0,7.52,-0.1406
2019-05-17,2019-07-19,8.15,8.57,20,20,24,0,64,63,-484,-0.0594,8.75,0.0736,8.15,0.0
2019-08-02,2019-09-25,8.15,8.7,20,20,24,0,64,54,-614,-0.0753,8.76,0.0748,8.15,0.0
2019-10-31,2019-11-18,8.02,8.44,20,20,24,0,64,18,-484,-0.0603,8.49,0.0586,8.0,-0.0025
2020-06-22,2020-07-03,6.5,7.17,20,20,0,22,62,11,608,0.0935,7.67,0.18,6.5,0.0
2020-11-27,2020-12-07,8.4,9.0,20,20,0,27,67,10,533,0.0635,9.62,0.1452,8.4,0.0
2021-02-23,2021-03-02,19.8,24.77,28,35,0,74,137,7,4833,0.2441,25.4,0.2828,19.8,0.0
2021-05-05,2021-06-11,30.85,36.21,44,52,93,0,189,37,-5549,-0.1799,39.35,0.2755,30.85,0.0
2021-08-10,2021-08-17,34.35,30.03,49,43,103,0,195,7,4125,0.1201,34.35,0.0,29.05,-0.1543
2021-08-19,2021-08-24,29.75,32.78,42,47,89,0,178,5,-3208,-0.1078,33.1,0.1126,29.75,0.0
2021-10-01,2021-10-12,26.55,28.61,38,41,80,0,159,11,-2219,-0.0836,29.3,0.1036,26.55,0.0
2021-10-26,2021-12-07,32.1,37.45,46,53,0,112,211,42,5139,0.1601,37.8,0.1776,32.1,0.0
2022-03-07,2022-03-30,34.9,37.0,50,53,105,0,208,23,-2308,-0.0661,37.05,0.0616,34.9,0.0
2022-05-26,2022-06-07,33.7,37.98,48,54,0,114,216,12,4064,0.1206,38.15,0.132,33.7,0.0
2022-06-20,2022-07-28,30.5,34.75,43,50,92,0,185,38,-4435,-0.1454,34.9,0.1443,30.5,0.0
2022-07-29,2022-08-12,36.0,39.86,51,57,0,120,228,14,3632,0.1009,42.0,0.1667,36.0,0.0
2022-09-06,2022-09-27,34.75,29.37,50,42,104,0,196,21,5184,0.1492,34.75,0.0,29.35,-0.1554
