EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-22,2021-03-03,34.7,36.62,49,52,0,110,211,9,1709,0.0493,36.65,0.0562,34.7,0.0
2021-03-08,2021-03-16,36.55,38.31,52,55,0,115,222,8,1538,0.0421,38.9,0.0643,36.55,0.0
2021-04-07,2021-04-15,42.55,45.03,61,64,0,135,260,8,2220,0.0522,46.0,0.0811,41.9,-0.0153
2021-05-13,2021-08-17,39.4,33.84,56,48,118,0,222,96,5338,0.1355,39.4,0.0,33.05,-0.1612
2021-09-10,2021-09-14,31.9,32.53,45,46,96,0,187,4,-817,-0.0256,32.6,0.0219,31.9,0.0
2021-09-24,2021-09-27,31.1,31.82,44,45,93,0,182,3,-902,-0.029,32.25,0.037,31.1,0.0
2021-10-04,2021-10-19,30.35,31.5,43,45,91,0,179,15,-1329,-0.0438,31.7,0.0445,30.35,0.0
2021-11-01,2021-11-29,30.5,29.62,43,42,92,0,177,28,703,0.023,30.5,0.0,29.6,-0.0295
2021-12-02,2021-12-03,29.7,29.97,42,43,89,0,174,1,-444,-0.0149,30.15,0.0152,29.7,0.0
2021-12-09,2021-12-15,31.3,30.1,45,43,0,90,178,6,-1378,-0.044,31.3,0.0,30.1,-0.0383
2021-12-24,2021-12-27,30.55,30.8,44,44,0,92,180,3,70,0.0023,31.25,0.0229,30.55,0.0
2022-01-25,2022-02-07,29.9,30.25,43,43,90,0,176,13,-526,-0.0176,30.65,0.0251,29.9,0.0
2022-02-08,2022-02-14,30.65,30.24,44,43,0,91,178,6,-588,-0.0192,30.65,0.0,30.15,-0.0163
2022-02-24,2022-03-01,30.0,30.41,43,43,90,0,176,5,-586,-0.0195,30.5,0.0167,30.0,0.0
2022-03-07,2022-03-10,29.85,30.2,43,43,90,0,176,3,-526,-0.0176,30.35,0.0168,29.85,0.0
2022-03-14,2022-03-18,30.85,31.84,44,45,0,96,185,4,805,0.0261,32.0,0.0373,30.85,0.0
2022-04-19,2022-04-20,32.35,32.94,46,47,0,99,192,1,398,0.0123,33.15,0.0247,32.35,0.0
2022-04-22,2022-04-25,32.8,32.19,47,46,0,97,190,3,-800,-0.0244,32.8,0.0,31.9,-0.0274
2022-05-09,2022-06-23,30.6,31.6,44,45,92,0,181,45,-1181,-0.0386,31.7,0.0359,30.6,0.0
2022-06-24,2022-06-28,32.0,33.34,46,48,0,100,194,4,1146,0.0358,33.75,0.0547,32.0,0.0
2022-07-05,2022-07-18,34.65,37.25,49,53,0,112,214,13,2386,0.0689,37.3,0.0765,34.65,0.0
2022-07-21,2022-07-27,36.65,38.1,52,54,0,114,220,6,1230,0.0336,38.25,0.0437,36.65,0.0
