EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-29,2015-08-24,148.5,126.15,212,180,446,0,838,26,21512,0.1449,148.5,0.0,119.5,-0.1953
2015-09-23,2015-09-24,165.0,157.8,235,225,0,473,933,1,-8133,-0.0493,168.0,0.0182,156.0,-0.0545
2015-10-07,2015-11-02,149.5,134.5,213,192,448,0,853,26,14147,0.0946,149.5,0.0,133.5,-0.107
2015-11-03,2015-11-06,134.5,141.25,192,201,404,0,797,3,-7547,-0.0561,141.5,0.052,134.5,0.0
2015-11-09,2015-11-10,131.5,138.2,187,197,394,0,778,1,-7478,-0.0569,139.5,0.0608,131.0,-0.0038
2015-11-12,2015-11-24,128.0,117.35,182,167,384,0,733,12,9917,0.0775,128.0,0.0,115.0,-0.1016
2015-12-09,2015-12-18,114.5,119.95,163,171,344,0,678,9,-6128,-0.0535,120.0,0.048,114.5,0.0
2016-03-18,2016-03-21,107.0,112.5,152,160,321,0,633,3,-6133,-0.0573,113.0,0.0561,107.0,0.0
2016-04-06,2016-04-22,104.5,97.9,149,140,314,0,603,16,5997,0.0574,104.5,0.0,97.5,-0.067
2016-04-27,2016-05-05,95.6,90.62,136,129,287,0,552,8,4428,0.0463,95.6,0.0,90.3,-0.0554
2016-05-12,2016-05-23,89.4,91.98,127,131,268,0,526,11,-3106,-0.0347,93.6,0.047,88.4,-0.0112
2016-06-13,2016-06-23,91.6,92.77,131,132,275,0,538,10,-1708,-0.0186,94.1,0.0273,91.6,0.0
2016-07-11,2016-07-20,87.7,90.54,125,129,263,0,517,9,-3357,-0.0383,90.8,0.0353,87.7,0.0
2016-07-26,2016-07-28,91.5,90.03,130,128,0,270,528,2,-1998,-0.0218,91.5,0.0,89.2,-0.0251
2016-08-01,2016-08-09,89.5,87.97,128,125,268,0,521,8,1009,0.0113,89.5,0.0,87.9,-0.0179
2016-08-10,2016-08-19,87.8,85.87,125,122,263,0,510,9,1420,0.0162,87.8,0.0,84.0,-0.0433
2016-11-11,2016-11-18,77.2,74.25,110,106,232,0,448,7,2502,0.0324,77.2,0.0,73.1,-0.0531
2016-12-23,2016-12-29,82.6,81.21,118,116,0,244,478,6,-1868,-0.0226,82.8,0.0024,80.8,-0.0218
2017-02-10,2017-02-14,84.5,88.28,120,126,0,265,511,4,3269,0.0387,89.5,0.0592,84.5,0.0
2017-02-15,2017-02-21,86.6,91.34,123,130,0,274,527,6,4213,0.0486,93.7,0.082,86.6,0.0
2017-04-05,2017-04-07,91.3,93.0,130,133,0,279,542,2,1158,0.0127,95.4,0.0449,91.3,0.0
2017-04-24,2017-05-05,88.2,90.74,126,129,265,0,520,11,-3060,-0.0347,92.0,0.0431,88.2,0.0
2017-05-08,2017-05-18,92.6,89.44,132,127,0,268,527,10,-3687,-0.0398,92.6,0.0,88.8,-0.041
2017-05-25,2017-06-12,93.3,96.93,133,138,0,291,562,18,3068,0.0329,103.5,0.1093,93.3,0.0
2017-07-14,2017-07-19,111.0,107.15,158,153,0,321,632,5,-4482,-0.0404,111.0,0.0,106.5,-0.0405
2017-07-31,2017-08-07,99.9,104.59,142,149,300,0,591,7,-5281,-0.0529,107.0,0.0711,99.9,0.0
2017-08-15,2017-08-17,98.0,101.07,140,144,294,0,578,2,-3648,-0.0372,101.5,0.0357,98.0,0.0
2017-09-12,2017-09-25,98.2,93.67,140,133,295,0,568,13,3962,0.0403,98.2,0.0,92.1,-0.0621
2017-10-31,2017-11-07,92.9,94.22,132,134,279,0,545,7,-1865,-0.0201,94.6,0.0183,92.9,0.0
2017-11-22,2017-11-23,96.0,97.96,137,140,0,294,571,1,1389,0.0145,99.2,0.0333,96.0,0.0
2017-11-29,2017-11-30,97.0,96.17,138,137,0,289,564,1,-1394,-0.0144,97.7,0.0072,96.1,-0.0093
2018-01-04,2018-01-05,103.0,108.19,147,154,0,325,626,1,4564,0.0443,109.0,0.0583,103.0,0.0
2018-03-09,2018-03-23,131.5,128.05,187,182,0,384,753,14,-4203,-0.032,131.5,0.0,126.5,-0.038
2018-03-27,2018-04-24,122.5,113.72,175,162,368,0,705,28,8075,0.0659,122.5,0.0,109.0,-0.1102
2018-04-26,2018-05-07,108.5,114.9,155,164,326,0,645,11,-7045,-0.0649,115.5,0.0645,108.5,0.0
2018-05-21,2018-05-28,121.5,126.6,173,180,0,380,733,7,4367,0.0359,128.0,0.0535,121.5,0.0
2018-06-08,2018-06-20,119.0,113.9,170,162,357,0,689,12,4411,0.0371,119.0,0.0,110.5,-0.0714
2018-06-21,2018-07-06,112.5,106.35,160,152,338,0,650,15,5500,0.0489,112.5,0.0,104.5,-0.0711
2018-07-10,2018-07-13,107.5,109.75,153,156,322,0,631,3,-2881,-0.0268,110.5,0.0279,107.5,0.0
2018-07-24,2018-07-26,107.0,108.55,152,155,321,0,628,2,-2178,-0.0204,109.0,0.0187,107.0,0.0
2018-08-07,2018-08-16,102.0,94.95,145,135,306,0,586,9,6464,0.0634,102.0,0.0,92.6,-0.0922
2018-10-05,2018-10-09,88.3,89.76,126,128,265,0,519,4,-1979,-0.0224,90.6,0.026,88.3,0.0
2018-10-15,2018-10-19,85.0,80.26,121,114,255,0,490,4,4250,0.05,85.1,0.0012,80.1,-0.0576
2018-11-15,2018-11-19,81.2,82.33,116,117,244,0,477,4,-1607,-0.0198,83.4,0.0271,81.1,-0.0012
2018-11-27,2019-07-01,89.1,83.55,127,119,0,251,497,216,-6047,-0.0679,89.1,0.0,82.1,-0.0786
2019-07-03,2019-07-25,82.9,84.9,118,121,249,0,488,22,-2488,-0.03,85.3,0.029,82.9,0.0
2019-07-31,2019-08-01,83.3,82.4,119,117,250,0,486,1,414,0.005,83.3,0.0,80.5,-0.0336
2019-08-05,2019-08-13,82.0,79.91,117,114,246,0,477,8,1613,0.0197,82.0,0.0,79.0,-0.0366
2019-10-25,2019-11-11,78.1,76.37,111,109,0,229,449,17,-2179,-0.0279,78.1,0.0,76.3,-0.023
2019-11-13,2019-12-11,75.6,77.56,108,111,227,0,446,28,-2406,-0.0318,77.9,0.0304,75.6,0.0
2019-12-18,2019-12-19,77.8,79.09,111,113,0,237,461,1,829,0.0107,80.0,0.0283,77.8,0.0
2020-02-05,2020-03-13,69.5,60.41,99,86,208,0,393,37,8697,0.1251,69.5,0.0,60.1,-0.1353
2020-04-15,2020-05-31,70.9,62.17,101,89,0,187,377,46,-9107,-0.1284,70.9,0.0,55.4,-0.2186
2020-06-10,2020-06-12,80.7,77.36,115,110,0,232,457,2,-3797,-0.0471,80.7,0.0,75.5,-0.0644
2020-07-08,2020-07-28,73.0,67.42,104,96,219,0,419,20,5161,0.0707,73.0,0.0,66.1,-0.0945
2020-08-03,2020-08-20,67.6,65.15,96,93,203,0,392,17,2058,0.0304,67.6,0.0,65.0,-0.0385
2020-08-21,2020-09-10,65.4,66.78,93,95,196,0,384,20,-1764,-0.027,66.8,0.0214,65.4,0.0
2020-09-18,2020-09-24,69.0,66.43,98,95,0,199,392,6,-2962,-0.0429,69.0,0.0,65.0,-0.058
2020-10-14,2020-10-15,67.5,67.16,96,96,0,201,393,1,-733,-0.0109,67.5,0.0,67.0,-0.0074
2020-10-19,2020-10-22,66.5,67.12,95,96,200,0,391,3,-1011,-0.0152,67.2,0.0105,66.5,0.0
2020-10-27,2020-10-29,66.2,65.4,94,93,199,0,386,2,414,0.0063,66.2,0.0,64.9,-0.0196
2020-10-30,2020-11-10,65.1,66.28,93,94,195,0,382,11,-1562,-0.024,71.9,0.1045,65.1,0.0
2020-12-18,2020-12-22,79.3,78.14,113,111,0,234,458,4,-1618,-0.0204,79.3,0.0,75.5,-0.0479
2021-01-08,2021-02-05,71.4,73.6,102,105,214,0,421,28,-2621,-0.0367,77.7,0.0882,71.4,0.0
2021-04-27,2021-05-03,87.0,83.37,124,119,261,0,504,6,3126,0.0359,87.0,0.0,80.9,-0.0701
2021-05-06,2021-05-12,81.3,76.59,116,109,244,0,469,6,4241,0.0522,81.3,0.0,73.1,-0.1009
2021-06-03,2021-08-16,90.0,83.57,128,119,0,251,498,74,-6928,-0.077,90.0,0.0,82.6,-0.0822
2021-09-06,2021-09-27,81.7,85.64,116,122,245,0,483,21,-4423,-0.0541,86.4,0.0575,81.7,0.0
2021-10-04,2021-10-05,87.7,83.81,125,119,0,251,495,1,-4385,-0.05,87.7,0.0,83.0,-0.0536
2021-11-01,2021-11-10,89.0,92.99,127,133,0,279,539,9,3451,0.0388,93.5,0.0506,89.0,0.0
2021-11-17,2021-11-18,93.2,91.06,133,130,0,273,536,1,-2676,-0.0287,93.7,0.0054,91.0,-0.0236
2021-12-01,2022-01-26,84.9,88.14,121,126,255,0,502,56,-3742,-0.0441,89.4,0.053,84.9,0.0
2022-02-07,2022-02-17,89.9,96.44,128,137,0,289,554,10,5986,0.0666,102.5,0.1402,89.9,0.0
2022-03-18,2022-03-21,99.9,97.53,142,139,0,293,574,3,-2944,-0.0295,99.9,0.0,97.5,-0.024
2022-04-20,2022-04-26,94.7,96.79,135,138,284,0,557,6,-2647,-0.028,97.4,0.0285,94.6,-0.0011
2022-05-04,2022-05-09,98.1,102.36,140,146,0,307,593,5,3667,0.0374,104.0,0.0601,98.1,0.0
2022-05-18,2022-05-25,95.0,97.15,135,138,285,0,558,7,-2708,-0.0285,98.3,0.0347,95.0,0.0
2022-05-30,2022-06-17,106.0,96.48,151,137,0,289,577,18,-10097,-0.0953,106.0,0.0,95.8,-0.0962
2022-06-23,2022-07-07,95.1,89.7,136,128,285,0,549,14,4851,0.051,95.1,0.0,89.2,-0.062
2022-08-02,2022-08-26,91.3,93.18,130,133,274,0,537,24,-2417,-0.0265,98.0,0.0734,90.4,-0.0099
2022-09-13,2022-09-20,94.7,98.23,135,140,0,295,570,7,2960,0.0313,98.4,0.0391,94.6,-0.0011
2022-10-17,2022-10-21,86.0,77.0,123,110,258,0,491,4,8509,0.0989,86.0,0.0,77.0,-0.1047
