EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-15,2009-07-29,10.65,11.4,20,20,0,34,74,14,676,0.0635,11.95,0.1221,10.65,0.0
2009-10-29,2009-11-26,10.55,11.65,20,20,32,0,72,28,-1172,-0.1111,11.8,0.1185,10.55,0.0
2010-01-15,2010-01-19,13.2,13.94,20,20,0,42,82,4,658,0.0498,14.1,0.0682,13.2,0.0
2010-01-27,2010-11-09,11.0,8.5,20,20,33,0,73,286,2427,0.2206,11.0,0.0,8.46,-0.2309
2011-01-12,2011-01-13,10.65,11.27,20,20,0,34,74,1,546,0.0513,11.35,0.0657,10.65,0.0
2011-03-15,2011-07-12,9.26,7.38,20,20,28,0,68,119,1812,0.1957,9.26,0.0,7.02,-0.2419
2011-09-26,2011-10-21,4.84,4.44,20,20,15,0,55,25,345,0.0713,4.84,0.0,4.42,-0.0868
2012-01-30,2012-02-01,3.92,4.16,20,20,0,12,52,2,188,0.048,4.29,0.0944,3.92,0.0
2012-05-16,2012-05-22,4.36,4.6,20,20,13,0,53,6,-293,-0.0672,4.7,0.078,4.36,0.0
2012-06-07,2012-07-03,3.88,4.22,20,20,12,0,52,26,-392,-0.101,4.48,0.1546,3.88,0.0
2012-07-09,2012-07-20,4.63,4.26,20,20,0,13,53,11,-423,-0.0914,4.63,0.0,4.2,-0.0929
2012-08-15,2012-08-30,4.55,4.31,20,20,0,13,53,15,-293,-0.0644,4.55,0.0,4.22,-0.0725
2012-10-08,2012-10-12,4.23,3.88,20,20,13,0,53,4,297,0.0702,4.23,0.0,3.87,-0.0851
2013-04-12,2013-05-21,4.66,5.18,20,20,14,0,54,39,-574,-0.1232,5.2,0.1159,4.66,0.0
2013-10-14,2013-10-15,3.85,4.04,20,20,12,0,52,1,-242,-0.0629,4.09,0.0623,3.83,-0.0052
2014-03-28,2014-04-28,4.58,4.19,20,20,14,0,54,31,336,0.0734,4.58,0.0,4.13,-0.0983
2014-05-22,2014-06-26,4.7,5.18,20,20,0,16,56,35,424,0.0902,5.51,0.1723,4.7,0.0
2014-09-22,2014-09-24,6.6,6.95,20,20,0,21,61,2,289,0.0438,7.12,0.0788,6.6,0.0
2015-01-19,2015-03-09,10.3,11.54,20,20,0,35,75,49,1165,0.1131,11.9,0.1553,10.3,0.0
2015-06-26,2015-07-22,9.23,8.33,20,20,28,0,68,26,832,0.0901,9.23,0.0,8.05,-0.1278
2015-10-21,2015-11-09,5.25,4.72,20,20,0,14,54,19,-584,-0.1112,5.25,0.0,4.66,-0.1124
2015-11-12,2016-01-14,4.35,3.66,20,20,13,0,53,63,637,0.1464,4.35,0.0,3.63,-0.1655
2017-03-17,2017-03-21,7.01,6.57,20,20,0,20,60,4,-500,-0.0713,7.01,0.0,6.51,-0.0713
2017-03-30,2017-04-14,8.19,7.45,20,20,0,22,62,15,-802,-0.0979,8.19,0.0,7.36,-0.1013
2017-05-09,2017-06-28,6.81,6.16,20,20,20,0,60,50,590,0.0866,6.81,0.0,6.13,-0.0999
2018-02-06,2018-02-23,5.27,5.95,20,20,16,0,56,17,-736,-0.1397,6.0,0.1385,5.27,0.0
2018-04-26,2018-05-29,6.0,6.42,20,20,18,0,58,33,-478,-0.0797,6.46,0.0767,6.0,0.0
2018-12-06,2018-12-14,4.96,4.53,20,20,15,0,55,8,375,0.0756,4.96,0.0,4.43,-0.1069
2019-01-17,2019-02-21,4.86,5.36,20,20,0,16,56,35,444,0.0914,5.72,0.177,4.86,0.0
2020-09-29,2020-10-12,6.0,5.41,20,20,0,16,56,13,-646,-0.1077,6.0,0.0,5.21,-0.1317
2020-10-23,2020-12-07,6.33,7.66,20,20,0,23,63,45,1267,0.2002,8.23,0.3002,6.33,0.0
2021-07-06,2021-08-17,14.15,12.58,20,20,0,38,78,42,-1648,-0.1165,14.15,0.0,12.4,-0.1237
2021-08-25,2021-09-17,15.5,18.61,22,27,0,56,105,23,3005,0.1939,19.15,0.2355,15.5,0.0
2021-12-27,2022-03-08,18.7,16.12,27,23,0,48,98,71,-2678,-0.1432,18.7,0.0,15.8,-0.1551
2022-03-17,2022-08-18,18.5,21.14,26,30,0,63,119,154,2521,0.1363,21.65,0.1703,18.5,0.0
2022-09-23,2022-10-04,20.25,21.68,29,31,61,0,121,11,-1551,-0.0766,21.8,0.0765,20.25,0.0
