EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-03,2006-01-06,20.05,23.01,29,33,0,69,131,3,2829,0.1411,23.45,0.1696,20.05,0.0
2006-02-22,2006-02-24,18.7,16.5,27,24,56,0,107,2,2093,0.1119,18.7,0.0,16.5,-0.1176
2006-03-06,2006-03-31,20.95,23.47,30,33,0,70,133,25,2387,0.1139,24.2,0.1551,20.95,0.0
2006-04-25,2006-05-12,20.3,21.97,29,31,61,0,121,17,-1791,-0.0882,22.9,0.1281,20.3,0.0
2006-06-06,2006-06-21,18.9,15.05,27,21,57,0,105,15,3745,0.1981,18.9,0.0,14.45,-0.2354
2007-04-10,2007-06-23,25.6,27.72,36,40,77,0,153,74,-2273,-0.0888,28.35,0.1074,25.6,0.0
2007-08-15,2007-11-08,32.35,26.39,46,38,97,0,181,85,5779,0.1786,32.35,0.0,25.85,-0.2009
2007-11-28,2007-11-30,23.5,24.89,33,35,70,0,138,2,-1528,-0.065,24.95,0.0617,23.5,0.0
2008-01-07,2008-01-17,19.3,16.88,28,24,58,0,110,10,2310,0.1197,19.3,0.0,16.15,-0.1632
2008-02-27,2008-03-17,20.05,17.96,29,26,0,54,109,19,-2199,-0.1097,20.05,0.0,17.9,-0.1072
2008-05-26,2008-06-06,18.9,20.15,27,29,57,0,113,11,-1363,-0.0721,20.35,0.0767,18.9,0.0
2008-06-12,2008-06-25,17.2,14.8,25,21,52,0,98,13,2302,0.1338,17.2,0.0,14.7,-0.1453
2008-09-03,2008-09-17,11.3,9.18,20,20,34,0,74,14,2046,0.1811,11.3,0.0,8.65,-0.2345
2008-10-17,2008-10-21,8.66,9.13,20,20,26,0,66,4,-536,-0.0619,9.15,0.0566,8.66,0.0
2008-12-23,2008-12-29,6.6,7.23,20,20,20,0,60,6,-690,-0.1045,7.28,0.103,6.6,0.0
2008-12-30,2009-01-13,7.78,7.07,20,20,0,21,61,14,-771,-0.0991,7.78,0.0,7.04,-0.0951
2009-01-15,2009-01-17,6.87,7.39,20,20,21,0,61,2,-581,-0.0846,7.41,0.0786,6.87,0.0
2009-02-24,2009-03-05,8.35,9.31,20,20,0,28,68,9,892,0.1068,9.52,0.1401,8.35,0.0
2009-04-09,2009-04-20,11.0,10.39,20,20,0,31,71,11,-681,-0.0619,11.0,0.0,10.15,-0.0773
2009-07-09,2009-07-22,17.1,18.64,24,27,0,56,107,13,1433,0.0838,19.25,0.1257,17.1,0.0
2009-10-09,2009-10-14,23.75,26.12,34,37,0,78,149,5,2221,0.0935,26.65,0.1221,23.75,0.0
2010-02-06,2010-02-09,27.5,29.71,39,42,82,0,163,3,-2373,-0.0863,30.1,0.0945,27.5,0.0
2010-04-19,2010-04-26,27.9,29.87,40,43,84,0,167,7,-2137,-0.0766,30.2,0.0824,27.9,0.0
2010-05-25,2010-06-18,30.3,32.93,43,47,91,0,181,24,-2811,-0.0928,32.95,0.0875,30.3,0.0
2010-12-29,2010-12-31,51.3,53.28,73,76,154,0,303,2,-2283,-0.0445,53.4,0.0409,51.0,-0.0058
2011-02-09,2011-02-21,48.5,51.48,69,73,146,0,288,12,-3268,-0.0674,51.6,0.0639,48.5,0.0
2011-03-08,2011-03-14,56.2,52.1,80,74,0,156,310,6,-4410,-0.0785,56.2,0.0,49.8,-0.1139
2011-03-15,2011-04-06,46.8,52.81,67,75,140,0,282,22,-6292,-0.1344,54.5,0.1645,46.8,0.0
2011-04-14,2011-04-25,56.9,53.25,81,76,0,160,317,11,-3967,-0.0697,56.9,0.0,53.1,-0.0668
2011-05-05,2011-05-20,59.0,55.81,84,80,0,167,331,15,-3521,-0.0597,59.0,0.0,55.6,-0.0576
2011-07-11,2011-07-28,55.8,50.53,80,72,167,0,319,17,4951,0.0887,55.8,0.0,50.5,-0.095
2011-09-14,2011-09-22,38.15,40.76,54,58,114,0,226,8,-2836,-0.0743,43.4,0.1376,38.15,0.0
2012-09-26,2012-10-23,25.8,23.26,37,33,77,0,147,27,2393,0.0928,25.8,0.0,23.25,-0.0988
2012-11-22,2012-11-26,19.15,20.52,27,29,57,0,113,4,-1483,-0.0774,20.7,0.0809,19.15,0.0
2013-01-29,2013-03-19,26.4,24.52,38,35,0,74,147,49,-2027,-0.0768,26.4,0.0,24.5,-0.072
2013-10-14,2013-10-24,17.3,18.05,25,26,52,0,103,10,-853,-0.0493,18.3,0.0578,17.3,0.0
2013-11-28,2013-12-03,18.1,17.22,26,25,0,52,103,5,-983,-0.0543,18.1,0.0,17.2,-0.0497
2013-12-26,2014-01-02,18.2,19.53,26,28,0,59,113,7,1217,0.0669,20.0,0.0989,18.2,0.0
2014-02-25,2014-03-07,21.2,22.58,30,32,0,68,130,10,1250,0.059,22.65,0.0684,21.2,0.0
2014-07-29,2014-10-01,20.35,18.01,29,26,61,0,116,64,2224,0.1093,20.35,0.0,18.0,-0.1155
2015-07-27,2015-08-05,10.25,9.02,20,20,31,0,71,9,1159,0.1131,10.25,0.0,8.7,-0.1512
2015-10-13,2015-10-19,9.14,10.18,20,20,0,31,71,6,969,0.106,10.3,0.1269,9.14,0.0
2015-12-10,2015-12-11,11.95,13.1,20,20,0,39,79,1,1071,0.0896,13.1,0.0962,11.95,0.0
2016-02-19,2016-03-15,13.2,12.08,20,20,0,36,76,25,-1196,-0.0906,13.2,0.0,12.0,-0.0909
2016-03-17,2016-04-27,11.85,10.56,20,20,36,0,76,41,1214,0.1024,11.85,0.0,10.3,-0.1308
2016-06-13,2016-07-20,9.45,9.86,20,20,28,0,68,37,-478,-0.0506,10.7,0.1323,9.45,0.0
2017-03-01,2017-03-08,10.5,11.14,20,20,32,0,72,7,-712,-0.0678,11.3,0.0762,10.5,0.0
2017-03-15,2017-03-29,12.0,13.48,20,20,0,40,80,14,1400,0.1167,13.9,0.1583,12.0,0.0
2017-06-28,2017-08-10,12.55,11.8,20,20,38,0,78,43,672,0.0535,12.55,0.0,11.7,-0.0677
2018-06-07,2018-07-05,11.75,10.46,20,20,0,31,71,28,-1361,-0.1158,11.75,0.0,10.2,-0.1319
2018-08-23,2018-08-31,11.7,11.14,20,20,0,33,73,8,-633,-0.0541,11.7,0.0,11.1,-0.0513
2018-09-05,2018-10-05,10.7,9.91,20,20,32,0,72,30,718,0.0671,10.7,0.0,9.8,-0.0841
2018-11-22,2018-12-05,9.58,10.73,20,20,0,32,72,13,1078,0.1125,11.05,0.1534,9.58,0.0
2019-03-04,2019-03-12,11.25,12.16,20,20,0,36,76,8,834,0.0741,12.6,0.12,11.25,0.0
2019-05-09,2019-05-14,9.82,9.24,20,20,29,0,69,5,511,0.052,9.82,0.0,8.97,-0.0866
2019-11-26,2019-12-05,9.46,10.07,20,20,0,30,70,9,540,0.0571,10.25,0.0835,9.46,0.0
2020-05-28,2020-05-31,7.86,7.02,20,20,0,21,61,3,-901,-0.1146,7.86,0.0,5.79,-0.2634
2020-06-02,2020-07-01,7.75,8.68,20,20,0,26,66,29,864,0.1115,9.29,0.1987,7.75,0.0
2020-09-01,2020-09-21,10.35,11.37,20,20,0,34,74,20,946,0.0914,12.0,0.1594,10.35,0.0
2020-10-19,2020-12-01,12.25,14.12,20,20,0,42,82,43,1788,0.146,14.2,0.1592,12.25,0.0
2021-01-04,2021-01-06,16.95,16.28,24,23,0,49,96,2,-766,-0.0452,16.95,0.0,15.85,-0.0649
2021-01-14,2021-01-18,18.25,17.03,26,24,0,51,101,4,-1321,-0.0724,18.25,0.0,16.7,-0.0849
2021-05-20,2021-05-25,26.65,30.11,38,43,80,0,161,5,-3621,-0.1359,31.15,0.1689,26.65,0.0
2021-05-28,2021-06-28,33.8,40.94,48,58,0,123,229,31,6911,0.2045,41.75,0.2352,33.8,0.0
2021-07-05,2021-07-06,39.1,41.66,56,59,0,125,240,1,2320,0.0593,43.0,0.0997,39.1,0.0
2021-08-16,2021-08-25,34.1,37.11,49,53,102,0,204,9,-3214,-0.0943,37.2,0.0909,34.1,0.0
2021-10-01,2021-10-05,30.45,28.01,43,40,91,0,174,4,2266,0.0744,30.9,0.0148,27.95,-0.0821
2021-10-20,2021-12-10,35.3,40.65,50,58,0,122,230,51,5120,0.145,41.05,0.1629,35.3,0.0
2021-12-15,2021-12-23,43.8,51.01,62,73,0,153,288,8,6922,0.158,52.0,0.1872,43.8,0.0
2022-03-07,2022-03-23,43.0,45.73,61,65,129,0,255,16,-2985,-0.0694,46.8,0.0884,43.0,0.0
2022-06-20,2022-08-01,35.1,38.78,50,55,105,0,210,42,-3890,-0.1108,38.8,0.1054,35.1,0.0
2022-09-16,2022-09-20,41.6,38.78,59,55,0,116,230,4,-3050,-0.0733,41.6,0.0,37.95,-0.0877
2022-09-26,2022-10-06,35.75,38.94,51,55,107,0,213,10,-3403,-0.0952,39.05,0.0923,35.75,0.0
