EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-12,2019-03-22,204.0,220.58,291,314,0,662,1267,10,15313,0.0751,221.5,0.0858,204.0,0.0
2019-07-12,2019-07-26,229.5,209.85,327,299,688,0,1314,14,18336,0.0799,229.5,0.0,209.0,-0.0893
2019-10-29,2020-01-30,203.5,186.17,290,265,610,0,1165,93,16165,0.0794,203.5,0.0,171.5,-0.1572
2020-04-29,2020-05-15,168.5,151.9,240,216,0,456,912,16,-17512,-0.1039,168.5,0.0,150.0,-0.1098
2020-05-20,2020-05-31,175.0,162.1,249,231,0,486,966,11,-13866,-0.0792,175.0,0.0,130.0,-0.2571
2020-08-20,2020-11-10,169.5,186.05,242,265,509,0,1016,82,-17566,-0.1036,193.5,0.1416,169.5,0.0
2021-05-13,2021-05-18,190.5,201.7,271,287,572,0,1130,5,-12330,-0.0647,205.0,0.0761,190.0,-0.0026
2021-05-24,2021-05-27,222.0,249.6,316,356,0,749,1421,3,26179,0.1179,250.0,0.1261,222.0,0.0
2021-05-28,2021-06-16,245.0,220.35,349,314,0,661,1324,19,-25974,-0.106,245.0,0.0,218.5,-0.1082
2021-06-25,2021-07-19,241.5,229.15,344,327,0,687,1358,24,-13708,-0.0568,241.5,0.0,228.0,-0.0559
2021-08-16,2021-11-09,210.0,224.65,299,320,630,0,1249,85,-15899,-0.0757,228.5,0.0881,210.0,0.0
2021-12-08,2022-03-03,224.0,206.7,319,295,0,620,1234,85,-18534,-0.0827,224.0,0.0,205.5,-0.0826
2022-03-09,2022-04-11,191.0,205.05,272,292,573,0,1137,33,-15187,-0.0795,207.5,0.0864,191.0,0.0
2022-06-29,2022-08-04,180.5,156.35,257,223,542,0,1022,36,23128,0.1281,180.5,0.0,148.5,-0.1773
