EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-10,2013-07-15,10.4,10.55,20,20,31,0,71,5,-221,-0.0213,10.75,0.0337,10.35,-0.0048
2013-08-20,2013-08-23,9.98,10.26,20,20,30,0,70,3,-350,-0.0351,10.3,0.0321,9.9,-0.008
2013-09-05,2013-09-06,10.4,10.11,20,20,0,30,70,1,-360,-0.0346,10.45,0.0048,10.1,-0.0288
2013-10-04,2013-10-14,10.6,10.3,20,20,0,31,71,10,-371,-0.035,10.6,0.0,10.3,-0.0283
2013-10-25,2013-10-29,10.2,10.38,20,20,31,0,71,4,-251,-0.0246,10.4,0.0196,10.1,-0.0098
2013-11-11,2013-11-18,9.9,10.16,20,20,30,0,70,7,-330,-0.0333,10.25,0.0354,9.9,0.0
2013-12-23,2014-01-08,10.15,10.56,20,20,0,32,72,16,338,0.0333,10.8,0.064,10.15,0.0
2014-01-14,2014-02-06,10.85,11.38,20,20,0,34,74,23,456,0.042,11.4,0.0507,10.55,-0.0276
2014-05-08,2014-06-06,22.75,26.75,32,38,0,80,150,29,3850,0.1692,27.2,0.1956,22.75,0.0
2014-06-12,2014-06-13,25.5,27.15,36,39,0,81,156,1,1494,0.0586,27.25,0.0686,25.4,-0.0039
2014-07-11,2014-07-25,22.4,24.43,32,35,67,0,134,14,-2164,-0.0966,24.8,0.1071,22.4,0.0
2014-07-30,2014-08-08,25.55,23.22,36,33,0,70,139,9,-2469,-0.0966,25.55,0.0,22.5,-0.1194
2014-08-25,2014-09-25,20.8,18.75,30,27,62,0,119,31,1931,0.0928,20.8,0.0,18.3,-0.1202
2014-11-10,2014-11-11,16.85,16.93,24,24,51,0,99,1,-179,-0.0106,17.0,0.0089,16.8,-0.003
2014-11-12,2014-11-18,16.5,15.89,24,23,50,0,97,6,513,0.0311,16.5,0.0,15.45,-0.0636
2014-12-08,2014-12-10,17.5,19.14,25,27,0,57,109,2,1531,0.0875,19.25,0.1,17.5,0.0
2015-01-09,2015-01-14,20.5,22.1,29,31,0,66,126,5,1474,0.0719,22.2,0.0829,20.5,0.0
2015-03-27,2015-03-30,22.15,20.92,32,30,66,0,128,3,1102,0.0498,22.15,0.0,20.6,-0.07
2015-04-17,2015-04-21,20.75,19.74,30,28,62,0,120,4,890,0.0429,20.75,0.0,19.7,-0.0506
2015-04-24,2015-05-11,19.55,18.11,28,26,59,0,113,17,1327,0.0679,19.55,0.0,17.0,-0.1304
2015-06-03,2015-06-04,17.05,15.83,24,23,51,0,98,1,1122,0.0658,17.15,0.0059,15.7,-0.0792
2015-07-14,2015-07-21,13.95,13.16,20,20,42,0,82,7,708,0.0508,13.95,0.0,13.05,-0.0645
2015-09-09,2015-10-05,12.45,13.81,20,20,0,41,81,26,1279,0.1027,14.3,0.1486,12.45,0.0
2015-10-12,2015-11-17,14.75,16.5,21,24,0,50,95,36,1655,0.1122,17.25,0.1695,14.75,0.0
2015-12-07,2015-12-09,18.2,17.44,26,25,0,52,103,2,-863,-0.0474,18.2,0.0,17.2,-0.0549
2015-12-18,2016-01-08,15.1,12.92,22,20,45,0,87,21,2093,0.1386,15.1,0.0,12.65,-0.1623
2016-02-19,2016-03-16,15.6,17.42,22,25,0,52,99,26,1721,0.1103,17.6,0.1282,15.6,0.0
2016-05-04,2016-05-06,17.2,18.21,25,26,0,55,106,2,904,0.0526,18.6,0.0814,17.1,-0.0058
2016-05-09,2016-05-18,18.6,20.84,27,30,0,63,120,9,2120,0.114,21.2,0.1398,18.6,0.0
2016-05-24,2016-06-04,20.5,22.73,29,32,0,68,129,11,2101,0.1025,23.75,0.1585,20.5,0.0
2016-07-11,2016-07-22,35.25,39.34,50,56,0,118,224,11,3866,0.1097,39.5,0.1206,35.25,0.0
2016-08-12,2016-08-15,33.6,36.34,48,52,0,109,209,3,2531,0.0753,36.85,0.0967,33.6,0.0
2016-08-16,2016-08-26,37.2,32.82,53,47,0,98,198,10,-4578,-0.1231,37.2,0.0,32.5,-0.1263
2016-09-01,2016-09-02,36.95,35.19,53,50,0,106,209,1,-1969,-0.0533,36.95,0.0,35.1,-0.0501
2016-09-08,2016-09-10,36.75,37.65,52,54,0,113,219,2,681,0.0185,38.1,0.0367,36.75,0.0
2016-09-23,2016-09-29,36.8,37.46,52,53,0,112,217,6,443,0.012,37.7,0.0245,36.55,-0.0068
2016-10-11,2017-01-17,33.55,36.49,48,52,101,0,201,98,-3141,-0.0936,36.7,0.0939,33.55,0.0
2017-01-23,2017-02-06,36.3,38.75,52,55,0,116,223,14,2227,0.0613,39.2,0.0799,36.3,0.0
2017-04-13,2017-04-20,44.6,46.9,64,67,134,0,265,7,-2565,-0.0575,47.9,0.074,44.6,0.0
2017-04-24,2017-05-10,47.9,45.32,68,65,0,136,269,16,-2849,-0.0595,47.95,0.001,45.15,-0.0574
2017-05-15,2017-05-18,49.15,47.73,70,68,0,143,281,3,-1701,-0.0346,49.15,0.0,46.9,-0.0458
2017-05-22,2017-06-02,46.9,47.69,67,68,141,0,276,11,-1066,-0.0227,48.7,0.0384,46.9,0.0
2017-06-03,2017-06-12,48.6,47.18,69,67,0,142,278,9,-1698,-0.0349,48.6,0.0,46.25,-0.0484
2017-06-13,2017-06-29,45.9,47.75,65,68,138,0,271,16,-2121,-0.0462,48.1,0.0479,45.9,0.0
2017-07-03,2017-07-07,47.8,46.41,68,66,0,139,273,4,-1663,-0.0348,47.8,0.0,46.25,-0.0324
2017-07-10,2017-07-13,45.65,46.78,65,67,137,0,269,3,-1399,-0.0306,47.1,0.0318,45.65,0.0
2017-07-24,2017-08-09,54.4,50.66,78,72,0,152,302,16,-4042,-0.0743,54.4,0.0,50.0,-0.0809
2017-08-10,2017-08-28,47.65,53.97,68,77,143,0,288,18,-6608,-0.1387,55.3,0.1605,47.65,0.0
2017-09-11,2017-09-26,49.65,45.8,71,65,149,0,285,15,3565,0.0718,49.65,0.0,45.5,-0.0836
2017-09-28,2017-10-03,46.75,48.44,67,69,140,0,276,5,-1966,-0.0421,49.1,0.0503,46.75,0.0
2017-10-18,2017-11-10,51.3,48.42,73,69,0,145,287,23,-3167,-0.0617,51.3,0.0,48.1,-0.0624
2017-11-13,2018-02-01,47.2,50.2,67,72,142,0,281,80,-3281,-0.0695,50.2,0.0636,47.2,0.0
2018-02-06,2018-03-13,42.0,46.39,60,66,126,0,252,35,-4642,-0.1105,47.05,0.1202,42.0,0.0
2018-03-15,2018-05-14,48.15,45.35,69,65,0,136,270,60,-3070,-0.0638,48.15,0.0,44.5,-0.0758
2018-05-17,2018-06-06,45.4,47.46,65,68,136,0,269,20,-2329,-0.0513,50.3,0.1079,45.4,0.0
2018-06-20,2018-06-21,46.6,47.97,66,68,140,0,274,1,-1644,-0.0353,48.0,0.03,46.6,0.0
2018-06-22,2018-07-10,46.4,47.57,66,68,139,0,273,18,-1443,-0.0311,48.0,0.0345,46.4,0.0
2018-07-11,2018-07-24,47.5,46.84,68,67,0,141,276,13,-936,-0.0197,47.5,0.0,43.2,-0.0905
2018-09-07,2018-09-10,42.8,43.79,61,62,128,0,251,3,-1241,-0.029,44.0,0.028,42.1,-0.0164
2018-09-17,2018-10-04,41.95,41.06,60,59,126,0,245,17,645,0.0154,41.95,0.0,40.7,-0.0298
2018-10-17,2018-10-19,37.4,36.77,53,52,112,0,217,2,413,0.011,37.4,0.0,36.15,-0.0334
2018-11-30,2018-12-03,39.55,40.9,56,58,0,123,237,3,1113,0.0281,41.45,0.048,39.55,0.0
2019-01-08,2019-01-09,39.4,39.87,56,57,0,120,233,1,237,0.006,40.05,0.0165,39.4,0.0
2019-01-10,2019-01-17,40.4,42.15,58,60,0,126,244,7,1506,0.0373,42.25,0.0458,40.4,0.0
2019-04-25,2019-06-06,54.9,51.74,78,74,0,155,307,42,-3467,-0.0632,54.9,0.0,51.7,-0.0583
2019-06-17,2019-07-02,53.4,54.37,76,77,0,163,316,15,654,0.0122,55.2,0.0337,53.4,0.0
2019-07-30,2019-10-14,48.2,42.21,69,60,145,0,274,76,5716,0.1186,48.2,0.0,42.2,-0.1245
2019-11-01,2019-11-05,45.35,47.37,65,68,0,142,275,4,1745,0.0385,47.5,0.0474,45.35,0.0
2019-11-11,2020-01-30,43.4,40.86,62,58,130,0,250,80,2290,0.0528,43.4,0.0,40.0,-0.0783
2020-02-05,2020-02-27,39.95,37.9,57,54,120,0,231,22,1819,0.0455,39.95,0.0,37.8,-0.0538
2020-04-14,2020-06-05,37.45,43.7,53,62,0,131,246,52,6004,0.1603,44.5,0.1883,37.45,0.0
2020-07-20,2020-08-03,42.0,43.04,60,61,126,0,247,14,-1287,-0.0306,43.8,0.0429,42.0,0.0
2020-08-04,2020-08-12,43.0,41.97,61,60,0,126,247,8,-1277,-0.0297,43.0,0.0,41.85,-0.0267
2020-08-24,2020-08-26,42.5,42.91,61,61,0,129,251,2,159,0.0037,43.0,0.0118,42.5,0.0
2020-09-03,2020-10-29,38.6,40.82,55,58,116,0,229,56,-2449,-0.0634,42.1,0.0907,37.95,-0.0168
2021-01-04,2021-01-18,61.6,72.67,88,104,0,218,410,14,10660,0.1731,73.8,0.1981,61.6,0.0
2021-02-18,2021-05-13,71.3,63.12,102,90,0,189,381,84,-8561,-0.1201,71.3,0.0,58.8,-0.1753
2021-05-14,2021-05-31,60.0,67.85,85,97,180,0,362,17,-8212,-0.1369,69.5,0.1583,60.0,0.0
2021-06-17,2021-06-30,74.0,68.76,105,98,0,206,409,13,-5649,-0.0763,74.0,0.0,66.9,-0.0959
2021-07-01,2021-07-22,65.2,70.44,93,100,196,0,389,21,-5629,-0.0863,72.6,0.1135,65.2,0.0
2021-07-26,2021-07-28,68.1,64.81,97,92,0,194,383,2,-3673,-0.0539,69.3,0.0176,63.3,-0.0705
2021-08-02,2021-08-10,75.8,68.58,108,98,0,206,412,8,-7632,-0.1007,75.8,0.0,67.6,-0.1082
2021-08-11,2021-08-19,64.0,72.27,91,103,192,0,386,8,-8656,-0.1352,72.4,0.1313,64.0,0.0
2021-08-27,2021-08-30,65.7,67.65,94,96,197,0,387,3,-2337,-0.0356,67.7,0.0304,65.4,-0.0046
2021-09-29,2021-10-05,62.0,54.74,88,78,186,0,352,6,6908,0.1114,62.0,0.0,54.5,-0.121
2021-10-07,2021-10-08,57.0,61.2,81,87,171,0,339,1,-4539,-0.0796,61.9,0.086,57.0,0.0
2021-11-12,2021-11-24,55.3,58.2,79,83,166,0,328,12,-3228,-0.0584,58.5,0.0579,55.3,0.0
2021-11-29,2021-12-28,53.4,56.04,76,80,160,0,316,29,-2956,-0.0554,60.2,0.1273,53.4,0.0
2022-01-13,2022-02-15,52.7,54.7,75,78,158,0,311,33,-2311,-0.0439,55.0,0.0436,52.7,0.0
2022-02-16,2022-02-18,55.9,60.01,80,86,0,180,346,2,3764,0.0673,60.1,0.0751,55.9,0.0
2022-03-22,2022-04-08,65.3,73.62,93,105,0,221,419,17,7901,0.121,74.5,0.1409,65.3,0.0
2022-05-18,2022-06-01,50.7,54.32,72,77,152,0,301,14,-3921,-0.0773,54.7,0.0789,50.7,0.0
2022-06-15,2022-06-16,51.5,49.44,73,70,154,0,297,1,1763,0.0342,52.2,0.0136,49.3,-0.0427
2022-06-22,2022-07-06,46.55,41.19,66,59,140,0,265,14,5095,0.1095,46.55,0.0,40.25,-0.1353
2022-07-29,2022-08-02,42.15,40.57,60,58,126,0,244,4,1336,0.0317,42.2,0.0012,40.5,-0.0391
2022-08-03,2022-08-11,40.2,42.52,57,61,121,0,239,8,-2559,-0.0637,43.7,0.0871,40.2,0.0
2022-08-17,2022-09-12,46.0,42.08,66,60,0,126,252,26,-4172,-0.0907,46.0,0.0,41.9,-0.0891
2022-09-13,2022-09-26,42.55,39.1,61,56,128,0,245,13,3205,0.0753,42.55,0.0,37.65,-0.1152
2022-10-18,2022-10-21,33.55,31.85,48,45,101,0,194,3,1506,0.0449,33.55,0.0,31.6,-0.0581
