EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-31,2012-02-04,13.45,15.23,20,22,0,46,88,4,1692,0.1258,15.4,0.145,13.45,0.0
2012-03-29,2012-04-05,14.7,12.91,21,20,44,0,85,7,1705,0.116,14.7,0.0,12.55,-0.1463
2012-05-18,2012-09-17,12.15,13.19,20,20,36,0,76,122,-1116,-0.0919,13.2,0.0864,12.15,0.0
2012-10-15,2012-10-17,12.1,13.17,20,20,36,0,76,2,-1146,-0.0947,13.35,0.1033,12.1,0.0
2012-10-26,2012-12-05,11.45,12.49,20,20,34,0,74,40,-1114,-0.0973,12.7,0.1092,11.45,0.0
2013-03-26,2013-04-01,15.05,17.05,21,24,0,51,96,6,1904,0.1265,17.7,0.1761,15.05,0.0
2013-06-13,2013-07-12,14.65,15.98,21,23,44,0,88,29,-1418,-0.0968,16.4,0.1195,14.65,0.0
2013-08-07,2013-08-09,15.35,16.43,22,23,46,0,91,2,-1171,-0.0763,16.5,0.0749,15.35,0.0
2013-10-14,2013-10-23,15.8,17.16,23,24,47,0,94,9,-1454,-0.092,17.4,0.1013,15.8,0.0
2013-11-06,2013-11-12,15.35,14.17,22,20,46,0,88,6,1092,0.0711,15.35,0.0,14.0,-0.0879
2014-02-18,2014-03-14,22.6,25.34,32,36,0,76,144,24,2596,0.1149,26.2,0.1593,22.6,0.0
2014-04-14,2014-06-05,22.05,24.78,31,35,66,0,132,52,-2862,-0.1298,25.35,0.1497,22.05,0.0
2015-04-21,2015-05-11,15.65,14.31,22,20,47,0,89,20,1251,0.0799,15.65,0.0,14.0,-0.1054
2015-05-15,2015-06-05,13.75,12.68,20,20,41,0,81,21,989,0.0719,13.75,0.0,12.4,-0.0982
2015-07-08,2015-07-23,11.95,11.29,20,20,36,0,76,15,584,0.0489,11.95,0.0,11.0,-0.0795
2015-08-03,2015-08-12,10.05,10.7,20,20,30,0,70,9,-720,-0.0716,10.7,0.0647,10.05,0.0
2015-09-10,2015-10-21,11.05,12.81,20,20,0,38,78,41,1682,0.1522,13.2,0.1946,11.05,0.0
2015-11-13,2015-12-18,10.85,11.95,20,20,33,0,73,35,-1173,-0.1081,12.0,0.106,10.85,0.0
2016-01-12,2016-02-16,10.45,11.18,20,20,31,0,71,35,-801,-0.0767,11.2,0.0718,10.45,0.0
2017-09-25,2017-09-30,20.15,21.72,29,31,60,0,120,5,-1690,-0.0839,22.5,0.1166,20.15,0.0
2017-10-23,2017-10-24,23.8,25.47,34,36,0,76,146,1,1524,0.064,26.15,0.0987,23.5,-0.0126
2017-12-27,2018-01-09,43.55,39.84,62,57,0,120,239,13,-3949,-0.0907,43.55,0.0,39.55,-0.0918
2018-01-23,2018-02-06,45.25,40.36,64,58,0,121,243,14,-5133,-0.1134,45.25,0.0,38.25,-0.1547
2018-02-07,2018-03-06,38.85,43.59,55,62,117,0,234,27,-4974,-0.128,45.3,0.166,38.85,0.0
2018-05-03,2018-05-11,33.7,37.43,48,53,101,0,202,8,-3932,-0.1167,39.4,0.1691,33.7,0.0
2018-05-24,2018-05-31,41.7,48.13,59,69,0,144,272,7,6158,0.1477,50.9,0.2206,41.7,0.0
2018-08-10,2018-09-10,42.0,34.25,60,49,126,0,235,31,7515,0.1789,42.0,0.0,34.0,-0.1905
2018-10-05,2018-10-11,33.85,27.99,48,40,102,0,190,6,5670,0.1675,33.85,0.0,27.0,-0.2024
2018-10-17,2018-10-25,29.25,26.11,42,37,88,0,167,8,2973,0.1016,29.25,0.0,25.5,-0.1282
2018-11-27,2018-12-05,33.75,38.86,48,55,0,117,220,8,4890,0.1449,39.9,0.1822,33.75,0.0
2019-05-27,2019-06-10,28.4,29.8,40,42,85,0,167,14,-1567,-0.0552,31.15,0.0968,28.4,0.0
2019-08-13,2019-08-20,38.25,42.67,55,61,0,128,244,7,4176,0.1092,45.3,0.1843,38.25,0.0
2019-10-30,2019-11-07,52.4,49.44,75,70,0,148,293,8,-3253,-0.0621,52.4,0.0,47.5,-0.0935
2020-03-09,2020-03-12,41.3,37.68,59,54,124,0,237,3,3383,0.0819,41.3,0.0,36.5,-0.1162
2020-09-21,2020-09-25,40.5,36.38,58,52,0,109,219,4,-4339,-0.1071,40.5,0.0,36.2,-0.1062
2021-01-29,2021-02-18,42.7,45.58,61,65,128,0,254,20,-3134,-0.0734,46.75,0.0948,42.7,0.0
2021-02-19,2021-03-15,48.5,55.35,69,79,0,166,314,24,6536,0.1348,56.8,0.1711,48.5,0.0
2021-05-12,2021-05-28,55.3,63.16,79,90,166,0,335,16,-8195,-0.1482,64.2,0.1609,55.3,0.0
2021-05-31,2021-07-05,66.9,80.03,95,114,0,240,449,35,12681,0.1896,83.8,0.2526,66.9,0.0
2021-08-17,2021-08-25,70.9,78.89,101,112,213,0,426,8,-8416,-0.1187,79.5,0.1213,70.9,0.0
2021-08-31,2021-09-07,82.0,76.24,117,109,0,229,455,7,-6215,-0.0758,82.0,0.0,72.1,-0.1207
2021-10-01,2021-10-04,63.5,68.2,90,97,190,0,377,3,-5077,-0.08,68.5,0.0787,63.5,0.0
2021-10-29,2021-11-15,74.8,83.69,107,119,0,251,477,17,8413,0.1125,86.4,0.1551,74.8,0.0
2022-01-11,2022-04-19,72.0,60.25,103,86,216,0,405,98,11345,0.1576,72.0,0.0,60.2,-0.1639
2022-05-30,2022-06-16,73.2,67.72,104,97,0,203,404,17,-5884,-0.0804,73.2,0.0,67.0,-0.0847
2022-06-20,2022-07-04,63.8,54.02,91,77,191,0,359,14,9421,0.1477,63.8,0.0,53.4,-0.163
2022-09-06,2022-09-26,58.3,51.77,83,74,175,0,332,20,6198,0.1063,58.3,0.0,49.5,-0.1509
