EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-27,2014-06-26,153.0,176.78,218,252,0,530,1000,30,22780,0.1489,179.0,0.1699,153.0,0.0
2014-08-01,2014-10-08,147.0,113.93,209,162,441,0,812,68,32258,0.2194,147.0,0.0,113.5,-0.2279
2014-12-01,2015-01-19,102.5,90.25,146,129,0,271,546,49,-12796,-0.1248,102.5,0.0,88.0,-0.1415
2015-03-30,2015-04-14,90.2,99.61,129,142,271,0,542,15,-9952,-0.1103,103.0,0.1419,90.2,0.0
2015-05-08,2015-05-15,89.0,80.39,127,115,267,0,509,7,8101,0.091,89.0,0.0,77.3,-0.1315
2015-06-29,2015-07-02,73.6,77.06,105,110,221,0,436,3,-3896,-0.0529,77.9,0.0584,73.6,0.0
2015-07-17,2015-07-27,86.7,78.67,124,112,0,236,472,10,-8502,-0.0981,86.7,0.0,73.9,-0.1476
2015-08-24,2015-09-10,58.3,67.86,83,97,175,0,355,17,-9915,-0.1701,69.8,0.1973,58.3,0.0
2015-09-14,2016-01-06,72.2,64.35,103,92,0,193,388,114,-8238,-0.1141,72.2,0.0,64.3,-0.1094
2016-03-29,2016-04-12,63.3,68.24,90,97,190,0,377,14,-5317,-0.084,70.9,0.1201,63.3,0.0
2016-12-21,2017-02-03,56.8,64.92,81,93,0,195,369,44,7751,0.1365,65.7,0.1567,56.8,0.0
2017-03-28,2017-04-17,59.0,52.51,84,75,177,0,336,20,6154,0.1043,59.0,0.0,51.3,-0.1305
2018-06-01,2018-07-03,86.3,75.81,123,108,0,227,458,32,-10948,-0.1269,86.3,0.0,72.2,-0.1634
2018-07-23,2018-07-24,67.1,69.92,96,100,201,0,397,1,-3217,-0.0479,70.3,0.0477,67.1,0.0
2018-10-08,2018-11-22,62.5,75.21,89,107,0,226,422,45,12288,0.1966,77.0,0.232,62.5,0.0
2019-01-17,2019-01-22,70.0,74.18,100,106,210,0,416,5,-4596,-0.0657,74.3,0.0614,70.0,0.0
2019-01-24,2019-02-11,79.9,89.71,114,128,0,269,511,18,9299,0.1164,91.0,0.1389,79.9,0.0
2019-03-12,2019-03-26,118.5,136.55,169,195,0,410,774,14,17276,0.1458,137.5,0.1603,118.5,0.0
2019-04-19,2019-04-23,101.5,108.9,145,155,304,0,604,4,-8004,-0.0789,112.0,0.1034,101.5,0.0
2019-04-29,2019-05-15,89.8,101.98,128,145,269,0,542,16,-12722,-0.1417,102.0,0.1359,89.8,0.0
2019-06-20,2019-07-31,117.0,106.93,167,152,0,321,640,41,-10710,-0.0915,117.0,0.0,97.8,-0.1641
2019-11-01,2019-11-08,101.5,109.45,145,156,0,328,629,7,7321,0.0721,109.5,0.0788,101.5,0.0
2019-11-26,2019-12-02,115.0,109.05,164,155,0,327,646,6,-6596,-0.0574,115.0,0.0,107.5,-0.0652
2020-05-05,2020-05-31,78.1,72.02,111,103,0,216,430,26,-6510,-0.0834,78.1,0.0,59.0,-0.2446
2020-07-09,2020-07-15,87.5,83.57,125,119,0,251,495,6,-4425,-0.0506,87.5,0.0,82.3,-0.0594
2020-07-27,2020-08-17,78.2,81.76,111,117,235,0,463,21,-4023,-0.0514,82.3,0.0524,78.2,0.0
2021-05-04,2021-05-17,74.1,80.01,106,114,222,0,442,13,-6352,-0.0857,82.6,0.1147,74.1,0.0
2021-05-19,2021-07-01,88.0,104.98,125,150,0,315,590,43,16390,0.1863,105.5,0.1989,88.0,0.0
2021-10-06,2021-10-08,92.7,100.24,132,143,278,0,553,2,-8093,-0.0873,102.5,0.1057,92.7,0.0
2022-03-18,2022-03-25,114.0,128.6,162,183,0,386,731,7,13869,0.1217,130.5,0.1447,114.0,0.0
2022-05-19,2022-06-09,131.5,150.1,187,214,0,450,851,21,17749,0.135,150.5,0.1445,131.5,0.0
2022-06-29,2022-07-01,157.5,145.25,224,207,0,436,867,2,-13117,-0.0833,157.5,0.0,141.0,-0.1048
2022-07-15,2022-07-22,131.0,139.55,187,199,393,0,779,7,-9329,-0.0712,148.0,0.1298,131.0,0.0
2022-08-10,2022-08-16,148.0,160.45,211,229,0,481,921,6,11529,0.0779,161.5,0.0912,147.5,-0.0034
2022-10-21,2022-10-21,146.5,146.5,209,209,440,0,858,0,-858,-0.0059,146.5,0.0,146.5,0.0
