EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-01,2017-01-06,21.4,23.7,30,34,0,71,135,36,2165,0.1012,23.9,0.1168,21.4,0.0
2017-04-07,2017-08-07,26.0,28.48,37,41,78,0,156,122,-2636,-0.1014,28.6,0.1,26.0,0.0
2018-02-21,2018-03-27,36.1,40.53,51,58,0,122,231,34,4199,0.1163,40.7,0.1274,36.1,0.0
2018-05-11,2018-05-29,40.2,44.02,57,63,121,0,241,18,-4061,-0.101,44.15,0.0983,40.2,0.0
2018-09-07,2018-10-05,32.65,29.92,47,43,98,0,188,28,2542,0.0779,32.65,0.0,29.0,-0.1118
2019-05-03,2019-05-10,55.9,51.81,80,74,0,155,309,7,-4399,-0.0787,55.9,0.0,50.0,-0.1055
2019-05-16,2019-06-11,47.1,52.69,67,75,141,0,283,26,-5873,-0.1247,53.0,0.1253,47.1,0.0
2019-08-05,2019-08-22,52.0,57.1,74,81,156,0,311,17,-5411,-0.1041,57.1,0.0981,52.0,0.0
2020-02-27,2020-03-03,68.4,75.42,97,107,0,226,430,5,6590,0.0963,79.7,0.1652,68.4,0.0
2020-04-06,2020-04-08,79.3,86.65,113,123,0,260,496,2,6854,0.0864,87.5,0.1034,79.2,-0.0013
2020-05-27,2020-06-12,104.5,94.7,149,135,0,284,568,16,-10368,-0.0992,104.5,0.0,93.6,-0.1043
2020-07-21,2020-07-24,131.0,125.05,187,178,0,375,740,3,-6690,-0.0511,131.0,0.0,121.0,-0.0763
2020-09-25,2020-10-06,102.0,110.1,145,157,306,0,608,11,-8708,-0.0854,111.0,0.0882,102.0,0.0
2020-10-22,2020-10-28,117.0,109.5,167,156,0,328,651,6,-8151,-0.0697,117.0,0.0,108.5,-0.0726
2020-11-26,2021-01-04,117.0,106.85,167,152,0,321,640,39,-10790,-0.0922,117.0,0.0,106.5,-0.0897
2021-01-21,2021-02-02,118.0,131.58,168,188,0,395,751,12,12829,0.1087,133.0,0.1271,118.0,0.0
2021-04-13,2021-05-04,117.0,104.18,167,148,351,0,666,21,12154,0.1039,117.0,0.0,101.0,-0.1368
2021-05-11,2021-06-23,99.8,109.53,142,156,299,0,597,43,-10327,-0.1035,117.5,0.1774,99.8,0.0
2022-02-22,2022-04-26,110.0,96.88,157,138,330,0,625,63,12495,0.1136,110.0,0.0,96.2,-0.1255
2022-09-26,2022-10-21,65.8,59.3,94,85,197,0,376,25,6124,0.0931,65.8,0.0,59.3,-0.0988
