EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-05,2007-01-16,16.55,17.61,24,25,50,0,99,11,-1159,-0.07,17.65,0.0665,16.55,0.0
2007-01-29,2007-03-01,16.85,15.96,24,23,51,0,98,31,792,0.047,16.85,0.0,15.8,-0.0623
2007-03-03,2007-03-05,16.05,15.49,23,22,48,0,93,2,467,0.0291,16.05,0.0,14.95,-0.0685
2007-03-07,2007-03-16,15.1,16.06,22,23,45,0,90,9,-1050,-0.0695,16.55,0.096,15.1,0.0
2007-04-12,2007-05-04,14.5,12.8,21,20,44,0,85,22,1615,0.1114,14.5,0.0,12.0,-0.1724
2007-05-31,2007-06-06,12.4,12.14,20,20,37,0,77,6,183,0.0148,12.65,0.0202,12.0,-0.0323
2007-06-15,2007-06-21,12.05,12.27,20,20,36,0,76,6,-296,-0.0246,12.35,0.0249,12.05,0.0
2007-06-23,2007-08-02,13.6,12.45,20,20,0,37,77,40,-1227,-0.0902,13.6,0.0,12.1,-0.1103
2007-08-06,2007-08-07,12.25,13.06,20,20,37,0,77,1,-887,-0.0724,13.1,0.0694,12.25,0.0
2007-08-17,2007-11-05,11.55,9.64,20,20,35,0,75,80,1835,0.1589,11.55,0.0,9.21,-0.2026
2007-12-13,2007-12-14,8.4,7.98,20,20,25,0,65,1,355,0.0423,8.4,0.0,7.82,-0.069
2008-01-09,2008-01-10,8.0,8.13,20,20,24,0,64,1,-194,-0.0243,8.56,0.07,8.0,0.0
2008-01-21,2008-01-22,8.03,7.89,20,20,24,0,64,1,76,0.0095,8.03,0.0,7.47,-0.0697
2008-01-28,2008-02-18,7.2,7.7,20,20,22,0,62,21,-562,-0.0781,7.95,0.1042,7.2,0.0
2008-02-19,2008-03-06,8.35,9.67,20,20,0,29,69,16,1251,0.1498,9.7,0.1617,8.35,0.0
2008-03-07,2008-03-11,9.0,8.73,20,20,0,26,66,4,-336,-0.0373,9.0,0.0,8.63,-0.0411
2008-03-25,2008-04-11,9.03,9.69,20,20,0,29,69,17,591,0.0654,10.15,0.124,9.03,0.0
2008-06-12,2008-06-19,9.68,10.97,20,20,29,0,69,7,-1359,-0.1404,11.3,0.1674,9.68,0.0
2008-06-27,2008-09-02,8.93,7.38,20,20,27,0,67,67,1483,0.1661,8.93,0.0,7.05,-0.2105
2008-10-06,2008-10-09,5.58,5.12,20,20,17,0,57,3,403,0.0722,5.58,0.0,4.9,-0.1219
2008-11-11,2008-11-12,4.5,4.27,20,20,14,0,54,1,176,0.0391,4.5,0.0,4.26,-0.0533
2008-11-17,2008-11-20,4.15,3.65,20,20,12,0,52,3,448,0.108,4.15,0.0,3.64,-0.1229
2008-12-25,2008-12-26,4.03,4.2,20,20,12,0,52,1,-222,-0.0551,4.25,0.0546,4.01,-0.005
2009-01-05,2009-01-09,4.33,4.17,20,20,0,13,53,4,-213,-0.0492,4.33,0.0,4.12,-0.0485
2009-01-13,2009-01-15,4.19,4.09,20,20,13,0,53,2,47,0.0112,4.19,0.0,3.92,-0.0644
2009-01-19,2009-02-02,4.0,3.8,20,20,12,0,52,14,148,0.037,4.0,0.0,3.73,-0.0675
2009-02-23,2009-03-02,3.96,4.09,20,20,12,0,52,7,-182,-0.046,4.1,0.0354,3.93,-0.0076
2009-03-10,2009-03-20,4.36,4.84,20,20,0,15,55,10,425,0.0975,4.86,0.1147,4.36,0.0
2009-05-07,2009-05-14,5.63,5.35,20,20,0,16,56,7,-336,-0.0597,5.63,0.0,5.31,-0.0568
2009-05-27,2009-06-09,6.0,5.64,20,20,0,17,57,13,-417,-0.0695,6.0,0.0,5.47,-0.0883
2009-06-10,2009-06-18,5.41,4.88,20,20,16,0,56,8,474,0.0876,5.46,0.0092,4.77,-0.1183
2009-07-17,2009-07-22,5.45,5.67,20,20,0,17,57,5,163,0.0299,5.68,0.0422,5.45,0.0
2009-07-28,2009-08-04,5.81,6.23,20,20,0,19,59,7,361,0.0621,6.5,0.1188,5.81,0.0
2009-08-06,2009-08-10,5.95,6.11,20,20,0,18,58,4,102,0.0171,6.2,0.042,5.95,0.0
2009-09-11,2009-10-12,5.93,6.17,20,20,0,19,59,31,181,0.0305,6.2,0.0455,5.93,0.0
2009-10-14,2009-10-26,6.15,6.36,20,20,0,19,59,12,151,0.0246,6.38,0.0374,6.15,0.0
2009-10-29,2009-11-12,5.88,6.16,20,20,18,0,58,14,-338,-0.0575,6.37,0.0833,5.88,0.0
2009-11-20,2009-11-25,6.27,6.13,20,20,0,18,58,5,-198,-0.0316,6.27,0.0,6.11,-0.0255
2009-12-08,2009-12-09,6.27,6.52,20,20,0,20,60,1,190,0.0303,6.7,0.0686,6.27,0.0
2010-01-14,2010-01-20,7.74,7.5,20,20,0,22,62,6,-302,-0.039,7.74,0.0,7.42,-0.0413
2010-01-26,2010-04-13,6.36,7.31,20,20,19,0,59,77,-1009,-0.1586,7.35,0.1557,6.36,0.0
2010-05-12,2010-05-21,6.9,6.47,20,20,21,0,61,9,369,0.0535,6.9,0.0,6.25,-0.0942
2010-07-26,2010-07-28,6.95,7.13,20,20,0,21,61,2,119,0.0171,7.23,0.0403,6.95,0.0
2010-08-03,2010-08-11,7.5,7.16,20,20,0,21,61,8,-401,-0.0535,7.5,0.0,7.05,-0.06
2010-08-31,2011-01-12,6.74,7.37,20,20,20,0,60,134,-690,-0.1024,7.39,0.0964,6.74,0.0
2011-02-23,2011-03-10,7.05,7.2,20,20,21,0,61,15,-211,-0.0299,7.2,0.0213,6.93,-0.017
2011-03-17,2011-03-22,6.99,7.06,20,20,21,0,61,5,-131,-0.0187,7.08,0.0129,6.97,-0.0029
2011-04-18,2011-04-19,7.16,7.1,20,20,21,0,61,1,-1,-0.0001,7.16,0.0,7.03,-0.0182
2011-05-03,2011-05-11,6.99,6.27,20,20,21,0,61,8,659,0.0943,6.99,0.0,6.13,-0.123
2011-05-13,2011-05-19,6.53,6.83,20,20,20,0,60,6,-360,-0.0551,6.86,0.0505,6.53,0.0
2011-06-17,2011-06-20,6.5,6.36,20,20,20,0,60,3,80,0.0123,6.5,0.0,6.25,-0.0385
2011-06-21,2011-06-23,6.39,6.13,20,20,19,0,59,2,201,0.0315,6.39,0.0,6.01,-0.0595
2011-07-14,2011-07-15,6.26,6.05,20,20,19,0,59,1,151,0.0241,6.26,0.0,6.05,-0.0335
2011-07-18,2011-08-05,6.14,5.82,20,20,18,0,58,18,262,0.0427,6.14,0.0,5.81,-0.0537
2011-08-24,2011-09-14,5.3,5.05,20,20,16,0,56,21,194,0.0366,5.3,0.0,5.0,-0.0566
2011-09-26,2011-11-11,4.97,4.68,20,20,15,0,55,46,235,0.0473,4.97,0.0,4.65,-0.0644
2011-12-21,2011-12-22,3.53,3.43,20,20,11,0,51,1,49,0.0139,3.53,0.0,3.37,-0.0453
2012-05-14,2012-05-15,4.19,4.0,20,20,13,0,53,1,137,0.0327,4.19,0.0,4.0,-0.0453
2012-05-16,2012-06-18,4.01,4.27,20,20,12,0,52,33,-312,-0.0778,4.28,0.0673,4.01,0.0
2012-06-22,2012-06-25,4.14,4.07,20,20,0,12,52,3,-122,-0.0295,4.19,0.0121,4.04,-0.0242
2012-07-10,2012-07-11,4.08,4.04,20,20,12,0,52,1,-12,-0.0029,4.08,0.0,4.0,-0.0196
2012-07-18,2012-07-24,3.97,3.87,20,20,12,0,52,6,48,0.0121,3.97,0.0,3.84,-0.0327
2012-10-04,2012-10-09,5.98,5.63,20,20,0,17,57,5,-407,-0.0681,5.98,0.0,5.41,-0.0953
2012-10-23,2012-10-29,5.65,5.26,20,20,0,16,56,6,-446,-0.0789,5.65,0.0,5.04,-0.108
2012-11-21,2012-11-26,5.23,5.4,20,20,16,0,56,5,-226,-0.0432,5.43,0.0382,5.23,0.0
2012-12-14,2012-12-17,5.25,5.3,20,20,16,0,56,3,-106,-0.0202,5.38,0.0248,5.21,-0.0076
2013-01-02,2013-01-09,5.66,6.07,20,20,0,18,58,7,352,0.0622,6.39,0.129,5.66,0.0
2013-03-26,2013-04-08,6.02,5.91,20,20,18,0,58,13,52,0.0086,6.02,0.0,5.7,-0.0532
2013-04-15,2013-04-16,5.78,5.66,20,20,17,0,57,1,63,0.0109,5.78,0.0,5.6,-0.0311
2013-04-17,2013-04-24,5.6,5.8,20,20,17,0,57,7,-257,-0.0459,5.8,0.0357,5.6,0.0
2013-05-07,2013-05-14,5.63,5.48,20,20,17,0,57,7,93,0.0165,5.63,0.0,5.47,-0.0284
2013-05-20,2013-06-14,6.0,5.68,20,20,0,17,57,25,-377,-0.0628,6.0,0.0,5.66,-0.0567
2013-06-18,2013-07-10,5.7,5.47,20,20,17,0,57,22,173,0.0304,5.7,0.0,5.42,-0.0491
2013-08-01,2013-08-06,5.59,5.53,20,20,17,0,57,5,3,0.0005,5.61,0.0036,5.53,-0.0107
2013-08-15,2013-08-16,5.5,5.42,20,20,16,0,56,1,24,0.0044,5.5,0.0,5.4,-0.0182
2013-08-20,2013-08-29,5.39,5.21,20,20,16,0,56,9,124,0.023,5.39,0.0,5.2,-0.0353
2013-10-11,2013-10-16,5.49,5.66,20,20,0,17,57,5,113,0.0206,5.82,0.0601,5.4,-0.0164
2013-10-17,2013-10-23,5.8,5.53,20,20,0,17,57,6,-327,-0.0564,5.8,0.0,5.45,-0.0603
2013-11-12,2013-12-05,5.34,5.51,20,20,16,0,56,23,-226,-0.0423,5.55,0.0393,5.34,0.0
2013-12-16,2013-12-23,5.4,5.51,20,20,16,0,56,7,-166,-0.0307,5.54,0.0259,5.4,0.0
2013-12-27,2014-02-05,5.61,5.76,20,20,0,17,57,40,93,0.0166,6.07,0.082,5.61,0.0
2014-04-25,2014-10-16,6.34,5.56,20,20,19,0,59,174,721,0.1137,6.34,0.0,5.56,-0.123
2014-11-25,2014-12-01,5.36,5.15,20,20,16,0,56,6,154,0.0287,5.36,0.0,5.01,-0.0653
2015-01-06,2015-01-20,5.43,5.26,20,20,16,0,56,14,114,0.021,5.43,0.0,5.25,-0.0331
2015-02-10,2015-02-11,5.44,5.56,20,20,0,17,57,1,63,0.0116,5.82,0.0699,5.44,0.0
2015-04-10,2015-04-17,7.02,7.36,20,20,0,22,62,7,278,0.0396,7.7,0.0969,7.02,0.0
2015-05-05,2015-05-12,7.8,7.48,20,20,0,22,62,7,-382,-0.049,7.8,0.0,7.35,-0.0577
2015-05-18,2015-07-24,6.55,5.2,20,20,20,0,60,67,1290,0.1969,6.55,0.0,5.14,-0.2153
2015-07-27,2015-08-18,5.03,4.49,20,20,15,0,55,22,485,0.0964,5.03,0.0,4.4,-0.1252
2015-10-07,2015-10-08,5.06,4.99,20,20,0,15,55,1,-125,-0.0247,5.06,0.0,4.95,-0.0217
2015-11-12,2015-11-16,4.79,4.66,20,20,14,0,54,4,76,0.0159,4.79,0.0,4.61,-0.0376
2015-11-18,2015-12-09,4.63,4.36,20,20,14,0,54,21,216,0.0467,4.63,0.0,4.34,-0.0626
2015-12-15,2015-12-18,4.3,4.42,20,20,13,0,53,3,-173,-0.0402,4.43,0.0302,4.3,0.0
2016-01-05,2016-01-14,4.25,4.05,20,20,13,0,53,9,147,0.0346,4.25,0.0,4.05,-0.0471
2016-01-22,2016-01-26,4.08,4.12,20,20,12,0,52,4,-92,-0.0225,4.13,0.0123,4.04,-0.0098
2016-02-25,2016-03-02,4.38,4.53,20,20,0,14,54,6,96,0.0219,4.57,0.0434,4.38,0.0
2016-03-29,2016-05-13,4.28,3.9,20,20,13,0,53,45,327,0.0764,4.28,0.0,3.9,-0.0888
2016-06-14,2016-06-24,3.94,3.88,20,20,12,0,52,10,8,0.002,3.94,0.0,3.87,-0.0178
2016-06-28,2016-06-29,3.89,3.94,20,20,12,0,52,1,-102,-0.0262,3.94,0.0129,3.89,0.0
2016-07-14,2016-08-11,4.07,4.19,20,20,0,13,53,28,67,0.0165,4.47,0.0983,4.05,-0.0049
2016-11-14,2016-12-07,5.36,5.1,20,20,0,15,55,23,-315,-0.0588,5.36,0.0,5.07,-0.0541
2016-12-08,2017-01-12,5.07,5.24,20,20,15,0,55,35,-225,-0.0444,5.28,0.0414,5.07,0.0
2017-01-17,2017-01-20,5.26,5.17,20,20,0,16,56,3,-146,-0.0278,5.26,0.0,5.16,-0.019
2017-03-20,2017-03-22,6.95,6.76,20,20,0,20,60,2,-250,-0.036,6.95,0.0,6.7,-0.036
2017-04-07,2017-04-11,6.23,5.91,20,20,19,0,59,4,261,0.0419,6.23,0.0,5.86,-0.0594
2017-04-13,2017-04-14,6.09,5.88,20,20,18,0,58,1,152,0.025,6.09,0.0,5.83,-0.0427
2017-04-17,2017-05-09,5.81,5.34,20,20,17,0,57,22,413,0.0711,5.81,0.0,5.3,-0.0878
2017-06-06,2017-06-14,5.76,5.48,20,20,17,0,57,8,223,0.0387,5.76,0.0,5.37,-0.0677
2017-06-19,2017-06-21,5.43,5.56,20,20,16,0,56,2,-186,-0.0343,5.8,0.0681,5.43,0.0
2017-07-26,2017-08-10,5.8,6.09,20,20,0,18,58,15,232,0.04,6.15,0.0603,5.68,-0.0207
2017-08-22,2017-08-23,5.79,5.84,20,20,0,18,58,1,-8,-0.0014,5.91,0.0207,5.78,-0.0017
2017-08-24,2017-09-20,6.1,5.79,20,20,0,17,57,27,-367,-0.0602,6.1,0.0,5.79,-0.0508
2017-09-25,2017-09-29,5.78,5.59,20,20,17,0,57,4,133,0.023,5.78,0.0,5.5,-0.0484
2017-10-03,2017-10-16,5.54,5.73,20,20,17,0,57,13,-247,-0.0446,5.74,0.0361,5.53,-0.0018
2017-11-08,2017-11-10,5.59,5.65,20,20,17,0,57,2,-117,-0.0209,5.68,0.0161,5.55,-0.0072
2017-11-14,2017-11-30,5.43,5.6,20,20,16,0,56,16,-226,-0.0416,5.66,0.0424,5.43,0.0
2017-12-25,2017-12-26,5.6,5.71,20,20,0,17,57,1,53,0.0095,5.87,0.0482,5.6,0.0
2017-12-27,2017-12-29,5.79,6.1,20,20,0,18,58,2,252,0.0435,6.1,0.0535,5.79,0.0
2018-01-31,2018-02-06,5.59,5.3,20,20,17,0,57,6,233,0.0417,5.59,0.0,5.25,-0.0608
2018-03-01,2018-03-08,5.79,6.15,20,20,0,18,58,7,302,0.0522,6.21,0.0725,5.79,0.0
2018-03-12,2018-03-15,5.95,6.19,20,20,0,19,59,3,181,0.0304,6.31,0.0605,5.95,0.0
2018-03-30,2018-03-31,6.0,5.95,20,20,0,18,58,1,-108,-0.018,6.0,0.0,5.84,-0.0267
2018-04-11,2018-04-24,6.3,6.04,20,20,0,18,58,13,-318,-0.0505,6.3,0.0,5.99,-0.0492
2018-05-24,2018-05-25,5.92,6.0,20,20,18,0,58,1,-138,-0.0233,6.04,0.0203,5.89,-0.0051
2018-06-08,2018-06-11,6.16,6.25,20,20,0,19,59,3,31,0.005,6.29,0.0211,6.15,-0.0016
2018-06-15,2018-06-20,6.51,6.34,20,20,0,19,59,5,-229,-0.0352,6.51,0.0,6.18,-0.0507
2018-06-27,2018-08-13,6.12,5.78,20,20,18,0,58,47,282,0.0461,6.12,0.0,5.69,-0.0703
2018-08-15,2018-09-07,5.66,5.39,20,20,17,0,57,23,213,0.0376,5.66,0.0,5.28,-0.0671
2018-09-17,2018-10-05,5.1,4.97,20,20,15,0,55,18,75,0.0147,5.1,0.0,4.9,-0.0392
2018-10-08,2018-10-11,4.95,4.77,20,20,15,0,55,3,125,0.0253,4.95,0.0,4.43,-0.1051
2018-12-03,2018-12-10,4.74,4.57,20,20,0,14,54,7,-224,-0.0473,4.74,0.0,4.5,-0.0506
2018-12-18,2019-01-10,4.45,4.61,20,20,13,0,53,23,-213,-0.0479,4.62,0.0382,4.44,-0.0022
2019-01-18,2019-01-30,4.42,4.48,20,20,13,0,53,12,-113,-0.0256,4.49,0.0158,4.42,0.0
2019-03-04,2019-03-07,4.68,4.59,20,20,0,14,54,3,-144,-0.0308,4.68,0.0,4.56,-0.0256
2019-05-15,2019-05-16,4.59,4.67,20,20,0,14,54,1,26,0.0057,4.79,0.0436,4.56,-0.0065
2019-05-30,2019-05-31,4.52,4.56,20,20,14,0,54,1,-94,-0.0208,4.6,0.0177,4.52,0.0
2019-06-19,2019-06-20,4.49,4.46,20,20,13,0,53,1,-23,-0.0051,4.51,0.0045,4.45,-0.0089
2019-07-03,2019-07-04,4.47,4.5,20,20,13,0,53,1,-83,-0.0186,4.51,0.0089,4.47,0.0
2019-07-19,2019-07-23,4.48,4.45,20,20,13,0,53,4,-23,-0.0051,4.49,0.0022,4.45,-0.0067
2019-11-01,2019-11-04,4.64,4.67,20,20,14,0,54,3,-84,-0.0181,4.7,0.0129,4.62,-0.0043
2019-11-19,2019-11-20,4.6,4.57,20,20,14,0,54,1,-24,-0.0052,4.6,0.0,4.52,-0.0174
2019-11-22,2019-11-27,4.55,4.6,20,20,14,0,54,5,-104,-0.0229,4.65,0.022,4.55,0.0
2019-12-03,2019-12-09,4.5,4.55,20,20,14,0,54,6,-104,-0.0231,4.57,0.0156,4.5,0.0
2019-12-11,2020-03-04,4.89,4.61,20,20,0,14,54,84,-334,-0.0683,4.89,0.0,4.52,-0.0757
2020-05-07,2020-05-15,4.26,4.11,20,20,0,12,52,8,-202,-0.0474,4.28,0.0047,4.08,-0.0423
2020-05-20,2020-05-31,4.12,3.96,20,20,12,0,52,11,108,0.0262,4.12,0.0,3.56,-0.1359
2020-06-01,2020-06-05,4.22,4.4,20,20,0,13,53,4,127,0.0301,4.4,0.0427,4.22,0.0
2020-06-08,2020-06-19,4.42,4.73,20,20,0,14,54,11,256,0.0579,4.92,0.1131,4.42,0.0
2020-07-08,2020-07-10,4.82,4.64,20,20,0,14,54,2,-234,-0.0485,4.82,0.0,4.51,-0.0643
2020-08-14,2020-08-17,4.71,4.81,20,20,0,14,54,3,46,0.0098,4.98,0.0573,4.71,0.0
2020-08-19,2020-09-04,4.93,5.28,20,20,0,16,56,16,294,0.0596,5.39,0.0933,4.93,0.0
2020-11-11,2020-11-16,5.7,5.52,20,20,0,17,57,5,-237,-0.0416,5.77,0.0123,5.48,-0.0386
2020-11-25,2020-11-27,5.75,5.92,20,20,0,18,58,2,112,0.0195,6.27,0.0904,5.75,0.0
2020-12-30,2021-01-06,6.9,6.64,20,20,0,20,60,7,-320,-0.0464,6.9,0.0,6.36,-0.0783
2021-01-15,2021-02-23,5.73,6.35,20,20,17,0,57,39,-677,-0.1182,6.35,0.1082,5.73,0.0
2021-02-25,2021-04-13,6.27,6.8,20,20,0,20,60,47,470,0.075,6.85,0.0925,6.27,0.0
2021-05-31,2021-06-17,10.5,9.01,20,20,0,27,67,17,-1557,-0.1483,10.5,0.0,8.91,-0.1514
2021-06-29,2021-08-11,11.05,9.42,20,20,0,28,68,43,-1698,-0.1537,11.05,0.0,9.3,-0.1584
2021-08-13,2021-08-18,9.25,8.47,20,20,28,0,68,5,712,0.077,9.25,0.0,8.21,-0.1124
2021-08-19,2021-08-26,8.46,9.21,20,20,25,0,65,7,-815,-0.0963,9.24,0.0922,8.46,0.0
2021-09-03,2021-09-09,8.57,8.2,20,20,26,0,66,6,304,0.0355,8.57,0.0,8.17,-0.0467
2021-09-23,2021-09-28,8.16,8.42,20,20,24,0,64,5,-324,-0.0397,8.54,0.0466,8.16,0.0
2021-09-29,2021-10-04,8.15,7.89,20,20,24,0,64,5,196,0.024,8.25,0.0123,7.79,-0.0442
2021-10-05,2021-10-13,7.84,8.14,20,20,24,0,64,8,-364,-0.0464,8.19,0.0446,7.82,-0.0026
2021-11-12,2021-11-25,8.96,9.72,20,20,0,29,69,13,691,0.0771,10.55,0.1775,8.96,0.0
2021-12-09,2021-12-13,11.6,11.09,20,20,0,33,73,4,-583,-0.0503,11.6,0.0,11.0,-0.0517
2022-01-24,2022-02-07,10.05,10.89,20,20,30,0,70,14,-910,-0.0905,10.9,0.0846,10.05,0.0
2022-03-29,2022-03-31,10.05,10.2,20,20,30,0,70,2,-220,-0.0219,10.25,0.0199,10.05,0.0
2022-04-26,2022-05-10,10.2,9.05,20,20,31,0,71,14,1079,0.1058,10.2,0.0,8.72,-0.1451
2022-06-07,2022-06-08,9.45,9.6,20,20,28,0,68,1,-218,-0.0231,9.7,0.0265,9.45,0.0
2022-06-13,2022-06-20,9.2,8.71,20,20,28,0,68,7,422,0.0459,9.2,0.0,8.58,-0.0674
2022-06-22,2022-06-27,8.54,9.04,20,20,26,0,66,5,-566,-0.0663,9.19,0.0761,8.54,0.0
2022-07-05,2022-08-01,7.87,8.41,20,20,24,0,64,27,-604,-0.0767,8.58,0.0902,7.81,-0.0076
2022-08-26,2022-08-29,8.72,8.57,20,20,0,26,66,3,-216,-0.0248,8.72,0.0,8.43,-0.0333
2022-09-07,2022-09-12,7.97,8.45,20,20,24,0,64,5,-544,-0.0683,8.47,0.0627,7.97,0.0
2022-09-22,2022-09-26,8.05,7.81,20,20,24,0,64,4,176,0.0219,8.05,0.0,7.56,-0.0609
2022-09-28,2022-10-21,7.48,7.02,20,20,22,0,62,23,398,0.0532,7.48,0.0,7.01,-0.0628
