EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-04,2004-10-07,5.0,5.33,20,20,15,0,55,3,-385,-0.077,5.5,0.1,5.0,0.0
2004-12-02,2004-12-09,5.2,5.38,20,20,16,0,56,7,-236,-0.0454,5.45,0.0481,5.0,-0.0385
2005-01-06,2005-01-11,6.5,6.97,20,20,0,21,61,5,409,0.0629,7.25,0.1154,6.5,0.0
2005-01-14,2005-01-18,6.95,7.57,20,20,0,23,63,4,557,0.0801,7.8,0.1223,6.95,0.0
2005-03-08,2005-03-11,9.12,10.62,20,20,0,32,72,3,1428,0.1566,11.1,0.2171,9.12,0.0
2005-05-09,2005-05-20,10.05,10.59,20,20,30,0,70,11,-610,-0.0607,10.8,0.0746,10.05,0.0
2005-05-30,2005-05-31,10.0,10.24,20,20,30,0,70,1,-310,-0.031,10.6,0.06,10.0,0.0
2005-06-02,2005-06-06,11.15,12.26,20,20,0,37,77,4,1033,0.0926,12.45,0.1166,11.15,0.0
2005-07-06,2005-07-08,15.8,15.09,23,22,0,45,90,2,-800,-0.0506,15.8,0.0,14.7,-0.0696
2005-07-13,2005-07-14,15.6,15.31,22,22,0,46,90,1,-380,-0.0244,15.8,0.0128,15.25,-0.0224
2005-08-02,2005-08-15,12.6,11.03,20,20,38,0,78,13,1492,0.1184,12.6,0.0,10.7,-0.1508
2005-08-31,2005-09-06,10.6,11.31,20,20,32,0,72,6,-782,-0.0738,11.65,0.0991,10.6,0.0
2005-10-13,2005-10-17,10.85,11.48,20,20,33,0,73,4,-703,-0.0648,11.8,0.0876,10.85,0.0
2005-11-14,2005-11-16,8.85,8.12,20,20,27,0,67,2,663,0.0749,8.85,0.0,8.04,-0.0915
2005-11-30,2005-12-05,8.25,7.75,20,20,25,0,65,5,435,0.0527,8.25,0.0,7.56,-0.0836
2005-12-30,2006-01-04,8.35,8.74,20,20,25,0,65,5,-455,-0.0545,9.1,0.0898,8.35,0.0
2006-01-17,2006-01-20,8.32,7.8,20,20,25,0,65,3,455,0.0547,8.32,0.0,7.5,-0.0986
2006-01-23,2006-02-07,7.4,8.26,20,20,22,0,62,15,-922,-0.1246,8.4,0.1351,7.4,0.0
2006-02-15,2006-02-20,7.3,6.78,20,20,22,0,62,5,458,0.0627,7.3,0.0,6.77,-0.0726
2006-03-14,2006-03-17,7.99,7.09,20,20,0,21,61,3,-961,-0.1203,7.99,0.0,6.9,-0.1364
2006-03-22,2006-03-30,6.92,7.45,20,20,21,0,61,8,-591,-0.0854,7.5,0.0838,6.92,0.0
2006-04-07,2006-04-11,7.76,8.54,20,20,0,26,66,4,714,0.092,8.88,0.1443,7.76,0.0
2006-05-05,2006-05-10,11.6,10.46,20,20,0,31,71,5,-1211,-0.1044,11.6,0.0,10.1,-0.1293
2006-06-05,2006-06-08,8.41,7.29,20,20,25,0,65,3,1055,0.1254,8.41,0.0,7.27,-0.1356
2006-07-26,2006-07-27,8.52,8.63,20,20,26,0,66,1,-176,-0.0207,9.11,0.0692,8.4,-0.0141
2006-07-28,2006-08-02,9.2,9.97,20,20,0,30,70,5,700,0.0761,10.0,0.087,9.2,0.0
2006-09-04,2006-09-08,8.62,9.13,20,20,26,0,66,4,-576,-0.0668,9.3,0.0789,8.62,0.0
2006-09-20,2006-09-21,8.83,8.72,20,20,26,0,66,1,44,0.005,8.9,0.0079,8.72,-0.0125
2006-10-11,2006-10-16,8.81,9.28,20,20,26,0,66,5,-536,-0.0608,9.3,0.0556,8.81,0.0
2006-10-24,2006-10-30,9.24,8.92,20,20,0,27,67,6,-387,-0.0419,9.24,0.0,8.65,-0.0639
2006-11-03,2006-12-08,8.41,8.87,20,20,25,0,65,35,-525,-0.0624,8.93,0.0618,8.41,0.0
2006-12-25,2006-12-26,8.9,9.16,20,20,0,27,67,1,193,0.0217,9.44,0.0607,8.9,0.0
2006-12-27,2006-12-29,9.66,10.87,20,20,0,33,73,2,1137,0.1177,11.0,0.1387,9.66,0.0
2007-03-30,2007-04-17,16.75,14.61,24,21,0,44,89,18,-2229,-0.1331,16.75,0.0,14.35,-0.1433
2007-04-19,2007-05-03,14.45,13.45,21,20,43,0,84,14,916,0.0634,14.45,0.0,12.95,-0.1038
2007-05-07,2007-05-10,13.0,13.85,20,20,39,0,79,3,-929,-0.0715,13.95,0.0731,13.0,0.0
2007-06-07,2007-06-27,15.5,16.98,22,24,0,51,97,20,1383,0.0892,17.8,0.1484,15.5,0.0
2007-06-29,2007-07-09,17.7,19.82,25,28,0,59,112,10,2008,0.1134,20.95,0.1836,17.7,0.0
2007-07-11,2007-07-12,19.4,20.7,28,29,0,62,119,1,1181,0.0609,20.75,0.0696,19.25,-0.0077
2007-08-24,2007-08-27,19.4,18.14,28,26,0,54,108,3,-1368,-0.0705,19.4,0.0,18.05,-0.0696
2007-09-03,2007-09-11,21.9,19.3,31,28,0,58,117,8,-2717,-0.1241,21.9,0.0,19.0,-0.1324
2007-10-01,2007-10-05,22.2,23.87,32,34,0,72,138,4,1532,0.069,24.5,0.1036,22.2,0.0
2007-10-08,2007-10-12,24.75,28.57,35,41,0,86,162,4,3658,0.1478,30.25,0.2222,24.75,0.0
2007-11-09,2008-01-11,22.0,24.82,31,35,66,0,132,63,-2952,-0.1342,24.9,0.1318,22.0,0.0
2008-03-11,2008-04-11,27.3,29.69,39,42,0,89,170,31,2220,0.0813,30.0,0.0989,27.3,0.0
2008-04-15,2008-04-18,28.45,27.73,41,40,0,83,164,3,-884,-0.0311,28.7,0.0088,27.5,-0.0334
2008-04-28,2008-04-30,30.8,28.64,44,41,0,86,171,2,-2331,-0.0757,31.5,0.0227,28.55,-0.0731
2008-05-19,2008-05-22,26.6,27.05,38,39,80,0,157,3,-607,-0.0228,27.25,0.0244,26.4,-0.0075
2008-06-03,2008-06-10,27.6,29.3,39,42,0,88,169,7,1531,0.0555,29.4,0.0652,27.6,0.0
2008-06-12,2008-06-27,24.7,20.82,35,30,74,0,139,15,3741,0.1515,24.7,0.0,20.6,-0.166
2008-08-13,2008-08-14,23.8,25.37,34,36,0,76,146,1,1424,0.0598,25.45,0.0693,23.5,-0.0126
2008-08-21,2008-08-25,25.05,26.2,36,37,0,79,152,4,998,0.0398,27.05,0.0798,25.05,0.0
2008-09-24,2008-09-26,26.0,24.81,37,35,0,74,146,2,-1336,-0.0514,26.4,0.0154,24.5,-0.0577
2008-10-06,2008-10-17,23.2,20.79,33,30,70,0,133,11,2277,0.0981,23.2,0.0,20.5,-0.1164
2008-11-13,2008-11-18,21.5,19.57,31,28,64,0,123,5,1807,0.084,21.5,0.0,19.2,-0.107
2008-11-19,2008-12-10,19.8,21.54,28,31,59,0,118,21,-1858,-0.0938,21.6,0.0909,19.8,0.0
2008-12-29,2008-12-30,19.9,20.38,28,29,60,0,117,1,-597,-0.03,21.2,0.0653,19.9,0.0
2009-01-06,2009-01-12,21.35,20.41,30,29,0,61,120,6,-1060,-0.0496,21.35,0.0,20.4,-0.0445
2009-01-15,2009-02-06,20.15,20.86,29,30,60,0,119,22,-829,-0.0411,21.2,0.0521,20.15,0.0
2009-02-16,2009-02-17,21.0,20.6,30,29,0,62,121,1,-521,-0.0248,21.0,0.0,20.4,-0.0286
2009-02-19,2009-02-23,20.2,19.6,29,28,61,0,118,4,482,0.0239,20.2,0.0,19.4,-0.0396
2009-04-08,2009-04-10,29.4,30.51,42,43,0,92,177,2,933,0.0317,31.2,0.0612,29.4,0.0
2009-04-20,2009-05-07,25.3,28.39,36,40,76,0,152,17,-3242,-0.1281,29.35,0.1601,25.3,0.0
2009-05-13,2009-06-10,31.1,27.55,44,39,0,83,166,28,-3716,-0.1195,31.1,0.0,27.5,-0.1158
2009-06-12,2009-08-03,27.05,29.54,39,42,81,0,162,52,-2652,-0.098,29.7,0.098,27.05,0.0
2009-08-20,2009-08-25,27.4,26.23,39,37,82,0,158,5,1012,0.0369,27.4,0.0,26.1,-0.0474
2009-10-29,2009-11-10,21.3,22.99,30,33,64,0,127,12,-1817,-0.0853,23.1,0.0845,21.3,0.0
2009-11-16,2009-11-17,22.65,22.17,32,32,0,67,131,1,-611,-0.027,22.85,0.0088,22.15,-0.0221
2009-11-20,2009-11-27,24.1,22.65,34,32,0,68,134,7,-1584,-0.0657,24.1,0.0,22.55,-0.0643
2009-12-08,2009-12-11,23.8,24.74,34,35,0,74,143,3,797,0.0335,24.9,0.0462,23.75,-0.0021
2010-01-06,2010-01-07,26.35,24.99,38,36,0,75,149,1,-1509,-0.0573,26.9,0.0209,24.95,-0.0531
2010-01-22,2010-01-29,23.45,21.34,33,30,70,0,133,7,1977,0.0843,23.45,0.0,20.65,-0.1194
2010-02-01,2010-02-06,21.5,19.27,31,27,64,0,122,5,2108,0.098,21.5,0.0,18.8,-0.1256
2010-04-09,2010-04-16,22.15,22.92,32,33,66,0,131,7,-901,-0.0407,23.55,0.0632,22.15,0.0
2010-05-03,2010-05-05,21.1,19.98,30,28,63,0,121,2,999,0.0473,21.1,0.0,19.7,-0.0664
2010-07-01,2010-07-06,16.95,17.42,24,25,51,0,100,5,-570,-0.0336,17.95,0.059,16.95,0.0
2010-07-22,2010-07-23,17.7,17.9,25,26,53,0,104,1,-304,-0.0172,18.0,0.0169,17.7,0.0
2010-10-19,2010-11-03,15.0,14.04,21,20,45,0,86,15,874,0.0583,15.0,0.0,13.35,-0.11
2010-11-10,2010-11-16,13.45,12.88,20,20,40,0,80,6,490,0.0364,13.45,0.0,12.7,-0.0558
2010-12-24,2011-01-07,14.9,14.38,21,20,0,43,84,14,-604,-0.0405,14.9,0.0,14.25,-0.0436
2011-01-12,2011-02-09,15.75,14.65,22,21,0,44,87,28,-1187,-0.0754,15.75,0.0,14.5,-0.0794
2011-02-11,2011-02-18,14.05,14.82,20,21,42,0,83,7,-853,-0.0607,15.05,0.0712,14.05,0.0
2011-03-02,2011-03-08,16.2,18.51,23,26,0,56,105,6,2205,0.1361,19.5,0.2037,16.2,0.0
2011-03-29,2011-04-29,17.65,16.7,25,24,0,50,99,31,-1049,-0.0594,17.65,0.0,16.5,-0.0652
2011-05-03,2011-06-17,16.1,14.14,23,20,48,0,91,45,1869,0.1161,16.1,0.0,13.8,-0.1429
2011-08-04,2011-08-05,11.45,11.13,20,20,34,0,74,1,246,0.0215,11.45,0.0,10.65,-0.0699
2011-08-12,2011-08-16,10.1,10.62,20,20,30,0,70,4,-590,-0.0584,11.05,0.0941,10.1,0.0
2011-09-08,2011-10-11,11.7,13.0,20,20,0,39,79,33,1221,0.1044,13.05,0.1154,11.7,0.0
2011-10-14,2011-10-24,13.05,13.98,20,20,0,42,82,10,848,0.065,14.1,0.0805,13.05,0.0
2011-11-21,2011-11-24,11.85,10.65,20,20,36,0,76,3,1124,0.0949,11.85,0.0,10.6,-0.1055
2011-12-19,2011-12-26,11.1,11.64,20,20,33,0,73,7,-613,-0.0552,12.0,0.0811,11.1,0.0
2012-01-13,2012-01-18,11.3,11.5,20,20,34,0,74,5,-274,-0.0242,11.6,0.0265,11.3,0.0
2012-01-31,2012-02-03,12.2,13.17,20,20,0,40,80,3,890,0.073,13.2,0.082,12.2,0.0
2012-04-13,2012-04-18,19.35,18.79,28,27,0,56,111,5,-671,-0.0347,20.0,0.0336,18.4,-0.0491
2012-05-15,2012-06-04,17.0,15.73,24,22,51,0,97,20,1173,0.069,17.0,0.0,15.45,-0.0912
2012-06-06,2012-06-08,16.25,16.55,23,24,49,0,96,2,-396,-0.0244,16.65,0.0246,16.2,-0.0031
2012-06-18,2012-07-09,18.65,21.26,27,30,0,64,121,21,2489,0.1335,21.5,0.1528,18.65,0.0
2012-08-17,2012-09-11,20.65,19.27,29,27,0,58,114,25,-1494,-0.0723,20.65,0.0,18.2,-0.1186
2012-09-14,2012-10-01,18.0,19.13,26,27,54,0,107,17,-1237,-0.0687,19.45,0.0806,18.0,0.0
2012-10-03,2012-10-29,19.6,18.58,28,26,0,56,110,26,-1130,-0.0577,19.6,0.0,18.3,-0.0663
2012-11-01,2012-11-02,19.15,19.44,27,28,57,0,112,1,-402,-0.021,19.7,0.0287,19.15,0.0
2012-11-12,2012-11-29,18.65,19.24,27,27,56,0,110,17,-700,-0.0375,19.4,0.0402,18.65,0.0
2012-12-03,2012-12-05,19.3,20.25,28,29,0,61,118,2,832,0.0431,20.55,0.0648,19.25,-0.0026
2013-01-08,2013-01-11,22.55,21.91,32,31,0,66,129,3,-769,-0.0341,22.55,0.0,20.55,-0.0887
2013-01-17,2013-02-01,19.95,21.43,28,31,60,0,119,15,-1599,-0.0802,21.5,0.0777,19.95,0.0
2013-03-01,2013-03-06,20.65,20.93,29,30,62,0,121,5,-401,-0.0194,21.2,0.0266,20.6,-0.0024
2013-03-13,2013-03-29,20.15,20.54,29,29,60,0,118,16,-508,-0.0252,20.7,0.0273,20.15,0.0
2013-04-03,2013-04-08,21.2,20.46,30,29,0,61,120,5,-860,-0.0406,21.2,0.0,20.1,-0.0519
2013-04-11,2013-04-18,19.7,20.44,28,29,59,0,116,7,-856,-0.0435,20.95,0.0635,19.7,0.0
2013-05-16,2013-06-21,19.15,18.24,27,26,57,0,110,36,800,0.0418,19.15,0.0,17.95,-0.0627
2013-06-25,2013-06-26,18.1,18.49,26,26,54,0,106,1,-496,-0.0274,18.6,0.0276,18.1,0.0
2013-07-16,2013-08-06,19.25,18.89,27,27,0,57,111,21,-471,-0.0245,19.25,0.0,17.35,-0.0987
2013-08-12,2013-09-09,17.3,18.33,25,26,52,0,103,28,-1133,-0.0655,18.45,0.0665,17.3,0.0
2013-10-14,2013-10-16,17.3,17.93,25,26,52,0,103,2,-733,-0.0424,17.95,0.0376,17.3,0.0
2013-11-04,2013-11-14,19.05,18.11,27,26,0,54,107,10,-1047,-0.055,19.05,0.0,17.15,-0.0997
2013-11-19,2013-11-26,17.85,18.39,25,26,54,0,105,7,-645,-0.0361,18.4,0.0308,17.85,0.0
2013-11-27,2013-12-03,18.35,17.89,26,25,0,54,105,6,-565,-0.0308,18.35,0.0,17.8,-0.03
2013-12-04,2013-12-05,17.75,18.05,25,26,53,0,104,1,-404,-0.0228,18.5,0.0423,17.75,0.0
2013-12-09,2013-12-13,18.55,18.22,26,26,0,55,107,4,-437,-0.0236,18.55,0.0,18.2,-0.0189
2014-01-07,2014-01-10,19.0,18.67,27,27,0,56,110,3,-440,-0.0232,19.05,0.0026,18.6,-0.0211
2014-01-27,2014-02-05,20.15,21.01,29,30,0,63,122,9,738,0.0366,21.4,0.062,19.9,-0.0124
2014-02-11,2014-02-13,20.35,20.14,29,29,0,60,118,2,-328,-0.0161,20.4,0.0025,20.1,-0.0123
2014-02-20,2014-02-24,20.95,20.5,30,29,0,62,121,4,-571,-0.0273,20.95,0.0,20.4,-0.0263
2014-03-17,2014-03-19,21.15,20.64,30,29,0,62,121,2,-631,-0.0298,21.2,0.0024,20.55,-0.0284
2014-06-03,2014-06-11,26.35,25.33,38,36,0,76,150,8,-1170,-0.0444,26.35,0.0,24.55,-0.0683
2014-06-19,2014-06-23,25.1,24.45,36,35,75,0,146,4,504,0.0201,25.2,0.004,24.0,-0.0438
2014-06-25,2014-06-27,24.2,25.01,34,36,73,0,143,2,-953,-0.0394,25.85,0.0682,24.2,0.0
2014-07-14,2014-08-06,24.1,22.77,34,32,72,0,138,23,1192,0.0495,24.45,0.0145,22.7,-0.0581
2014-08-07,2014-08-11,23.35,22.28,33,32,70,0,135,4,935,0.04,23.35,0.0,21.35,-0.0857
2014-10-30,2014-11-10,16.1,15.19,23,22,48,0,93,11,817,0.0507,16.1,0.0,14.8,-0.0807
2014-12-02,2014-12-03,14.75,14.93,21,21,44,0,86,1,-266,-0.018,15.05,0.0203,14.7,-0.0034
2014-12-12,2014-12-29,16.45,18.14,23,26,0,54,103,17,1587,0.0965,18.4,0.1185,16.45,0.0
2015-01-07,2015-01-08,17.7,18.23,25,26,0,55,106,1,424,0.024,18.25,0.0311,17.7,0.0
2015-02-05,2015-03-04,16.3,15.54,23,22,49,0,94,27,666,0.0409,16.3,0.0,15.5,-0.0491
2015-03-26,2015-03-30,15.65,15.22,22,22,47,0,91,4,339,0.0217,15.65,0.0,15.05,-0.0383
2015-04-07,2015-04-13,15.35,15.53,22,22,46,0,90,6,-270,-0.0176,16.25,0.0586,15.35,0.0
2015-04-16,2015-04-21,16.3,15.72,23,22,0,47,92,5,-672,-0.0412,16.3,0.0,15.45,-0.0521
2015-04-29,2015-05-05,15.55,15.83,22,23,47,0,92,6,-372,-0.0239,16.15,0.0386,15.35,-0.0129
2015-05-25,2015-05-28,14.05,14.87,20,21,42,0,83,3,-903,-0.0643,15.0,0.0676,14.05,0.0
2015-09-15,2015-09-17,11.25,11.43,20,20,34,0,74,2,-254,-0.0226,11.75,0.0444,11.25,0.0
2015-09-18,2015-09-25,12.0,11.46,20,20,0,34,74,7,-614,-0.0512,12.1,0.0083,11.45,-0.0458
2015-10-27,2015-10-30,11.25,10.76,20,20,34,0,74,3,416,0.037,11.25,0.0,10.55,-0.0622
2015-11-02,2015-11-12,10.8,10.13,20,20,32,0,72,10,598,0.0554,10.8,0.0,10.05,-0.0694
2015-11-20,2015-11-30,11.6,10.4,20,20,0,31,71,10,-1271,-0.1096,11.6,0.0,10.35,-0.1078
2015-12-01,2015-12-02,10.5,10.75,20,20,32,0,72,1,-322,-0.0307,10.8,0.0286,10.5,0.0
2015-12-08,2015-12-11,11.25,10.73,20,20,0,32,72,3,-592,-0.0526,11.25,0.0,10.6,-0.0578
2015-12-14,2015-12-16,10.35,10.72,20,20,31,0,71,2,-441,-0.0426,11.1,0.0725,10.35,0.0
2016-01-06,2016-01-14,10.3,9.81,20,20,31,0,71,8,419,0.0407,10.3,0.0,9.79,-0.0495
2016-02-16,2016-03-09,11.0,12.18,20,20,0,37,77,22,1103,0.1003,12.95,0.1773,11.0,0.0
2016-04-11,2016-05-05,10.85,9.8,20,20,33,0,73,24,977,0.09,10.85,0.0,9.75,-0.1014
2016-05-09,2016-05-13,9.81,9.52,20,20,29,0,69,4,221,0.0225,9.81,0.0,9.5,-0.0316
2016-06-13,2016-06-30,9.76,9.92,20,20,29,0,69,17,-229,-0.0235,9.96,0.0205,9.67,-0.0092
2016-07-07,2016-07-28,10.3,9.91,20,20,0,30,70,21,-460,-0.0447,10.3,0.0,9.9,-0.0388
2016-10-06,2016-10-12,10.9,10.39,20,20,0,31,71,6,-581,-0.0533,10.9,0.0,10.25,-0.0596
2016-10-13,2016-11-04,10.2,9.86,20,20,31,0,71,22,269,0.0264,10.2,0.0,9.85,-0.0343
2016-12-19,2016-12-22,10.4,10.68,20,20,0,32,72,3,208,0.02,10.8,0.0385,10.4,0.0
2017-02-22,2017-03-03,11.85,12.21,20,20,0,37,77,9,283,0.0239,12.65,0.0675,11.8,-0.0042
2017-03-07,2017-03-13,12.1,11.88,20,20,0,36,76,6,-296,-0.0245,12.15,0.0041,11.8,-0.0248
2017-03-28,2017-04-11,11.7,12.4,20,20,35,0,75,14,-775,-0.0662,12.6,0.0769,11.7,0.0
2017-04-21,2017-04-26,11.55,11.76,20,20,35,0,75,5,-285,-0.0247,11.9,0.0303,11.55,0.0
2017-05-09,2017-05-23,11.5,11.92,20,20,34,0,74,14,-494,-0.043,11.95,0.0391,11.5,0.0
2017-06-16,2017-07-03,11.55,11.8,20,20,35,0,75,17,-325,-0.0281,12.15,0.0519,11.45,-0.0087
2017-07-26,2017-07-27,11.5,11.72,20,20,34,0,74,1,-294,-0.0256,11.75,0.0217,11.5,0.0
2017-08-10,2017-08-14,11.35,10.98,20,20,34,0,74,4,296,0.0261,11.35,0.0,10.6,-0.0661
2017-10-11,2017-10-18,12.2,12.79,20,20,0,38,78,7,512,0.042,12.95,0.0615,12.2,0.0
2018-02-05,2018-02-06,13.75,13.08,20,20,41,0,81,1,589,0.0428,13.75,0.0,12.4,-0.0982
2018-02-07,2018-03-05,12.6,13.78,20,20,38,0,78,26,-1258,-0.0998,14.0,0.1111,12.6,0.0
2018-03-14,2018-03-23,14.15,13.58,20,20,0,41,81,9,-651,-0.046,14.15,0.0,13.2,-0.0671
2018-03-26,2018-04-12,13.15,13.89,20,20,39,0,79,17,-819,-0.0623,14.15,0.076,13.1,-0.0038
2018-04-24,2018-05-14,12.6,11.77,20,20,38,0,78,20,752,0.0597,12.6,0.0,11.6,-0.0794
2018-05-18,2018-05-21,11.9,12.01,20,20,36,0,76,3,-186,-0.0156,12.05,0.0126,11.9,0.0
2018-06-05,2018-06-06,12.9,13.46,20,20,0,40,80,1,480,0.0372,13.5,0.0465,12.9,0.0
2018-06-29,2018-07-04,14.2,13.64,20,20,0,41,81,5,-641,-0.0451,14.4,0.0141,13.6,-0.0423
2018-08-27,2018-09-12,13.15,12.6,20,20,39,0,79,16,471,0.0358,13.15,0.0,12.55,-0.0456
2018-09-28,2018-10-05,13.45,13.18,20,20,0,40,80,7,-350,-0.026,13.6,0.0112,13.0,-0.0335
2018-10-17,2018-10-25,12.6,12.08,20,20,38,0,78,8,442,0.0351,12.6,0.0,12.0,-0.0476
2018-10-31,2018-11-29,12.1,12.32,20,20,36,0,76,29,-296,-0.0245,12.4,0.0248,12.1,0.0
2018-12-20,2019-01-02,11.95,11.51,20,20,36,0,76,13,364,0.0305,11.95,0.0,11.5,-0.0377
2019-01-09,2019-03-19,13.25,14.64,20,21,0,44,85,69,1305,0.0985,14.9,0.1245,13.25,0.0
2019-04-22,2019-04-25,15.5,16.19,22,23,0,49,94,3,596,0.0385,16.4,0.0581,15.5,0.0
2019-06-20,2019-07-22,18.2,19.65,26,28,0,59,113,32,1337,0.0735,20.3,0.1154,18.2,0.0
2019-07-29,2019-07-30,19.35,18.9,28,27,0,57,112,1,-562,-0.029,19.65,0.0155,18.5,-0.0439
2019-08-01,2019-08-06,18.05,16.59,26,24,54,0,104,5,1356,0.0751,18.05,0.0,16.55,-0.0831
2019-08-23,2019-09-04,16.1,16.56,23,24,48,0,95,12,-555,-0.0345,16.75,0.0404,16.1,0.0
2019-09-27,2019-11-12,16.05,15.35,23,22,48,0,93,46,607,0.0378,16.05,0.0,15.35,-0.0436
2019-12-09,2019-12-10,16.7,16.47,24,23,0,49,96,1,-326,-0.0195,16.75,0.003,16.4,-0.018
2019-12-13,2019-12-18,15.95,16.32,23,23,48,0,94,5,-464,-0.0291,16.5,0.0345,15.95,0.0
2019-12-27,2019-12-30,16.55,16.99,24,24,0,51,99,3,341,0.0206,17.05,0.0302,16.55,0.0
2020-01-08,2020-01-10,16.15,16.55,23,24,48,0,95,2,-495,-0.0307,16.7,0.0341,16.15,0.0
2020-02-05,2020-03-13,14.7,13.4,21,20,44,0,85,37,1215,0.0827,14.7,0.0,12.15,-0.1735
2020-04-29,2020-05-18,14.25,13.73,20,20,0,41,81,19,-601,-0.0422,14.25,0.0,13.7,-0.0386
2020-06-04,2020-06-11,16.2,15.57,23,22,0,47,92,7,-722,-0.0446,16.2,0.0,15.15,-0.0648
2020-06-23,2020-06-29,15.65,15.37,22,22,0,46,90,6,-370,-0.0236,15.65,0.0,15.25,-0.0256
2020-06-30,2020-07-02,16.6,18.18,24,26,0,55,105,2,1475,0.0889,18.2,0.0964,16.6,0.0
2020-08-18,2020-08-20,18.35,17.5,26,25,0,52,103,2,-953,-0.0519,18.35,0.0,16.2,-0.1172
2020-08-25,2020-08-31,16.85,17.32,24,25,51,0,100,6,-570,-0.0338,17.75,0.0534,16.85,0.0
2020-09-11,2020-09-24,16.65,15.56,24,22,50,0,96,13,994,0.0597,16.65,0.0,15.4,-0.0751
2020-09-29,2020-10-06,15.6,16.07,22,23,47,0,92,7,-562,-0.036,16.15,0.0353,15.6,0.0
2020-10-29,2020-11-04,15.25,15.42,22,22,46,0,90,6,-260,-0.017,15.6,0.023,15.25,0.0
2020-11-10,2020-11-11,15.0,15.28,21,22,45,0,88,1,-368,-0.0245,15.35,0.0233,15.0,0.0
2020-12-03,2020-12-11,16.0,15.3,23,22,0,46,91,8,-791,-0.0494,16.0,0.0,15.05,-0.0594
2020-12-25,2021-01-08,17.2,16.4,25,23,0,49,97,14,-897,-0.0522,17.2,0.0,16.35,-0.0494
2021-01-12,2021-02-23,15.7,16.56,22,24,47,0,93,42,-953,-0.0607,16.6,0.0573,15.7,0.0
2021-04-21,2021-04-22,21.1,20.24,30,29,0,61,120,1,-980,-0.0464,21.4,0.0142,19.6,-0.0711
2021-05-12,2021-05-25,16.5,19.24,24,27,50,0,101,13,-2841,-0.1722,19.7,0.1939,16.5,0.0
2021-05-26,2021-06-11,19.05,17.44,27,25,0,52,104,16,-1714,-0.09,19.05,0.0,16.95,-0.1102
2021-06-16,2021-06-28,17.15,17.9,24,26,51,0,101,12,-851,-0.0496,18.15,0.0583,17.15,0.0
2021-08-11,2021-08-27,17.35,18.25,25,26,52,0,103,16,-1003,-0.0578,18.35,0.0576,17.35,0.0
