EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-28,2007-03-29,62.0,62.95,88,90,186,0,364,1,-1314,-0.0212,63.9,0.0306,62.0,0.0
2007-04-19,2007-05-02,60.9,57.76,87,82,183,0,352,13,2788,0.0458,60.9,0.0,57.6,-0.0542
2007-05-18,2007-05-22,56.6,57.12,81,81,170,0,332,4,-852,-0.0151,57.3,0.0124,56.6,0.0
2007-06-28,2007-07-11,64.6,68.93,92,98,0,207,397,13,3933,0.0609,70.9,0.0975,64.6,0.0
2007-08-08,2007-08-13,74.0,77.01,105,110,0,231,446,5,2564,0.0346,78.0,0.0541,74.0,0.0
2007-08-22,2007-10-05,66.2,71.16,94,101,199,0,394,44,-5354,-0.0809,71.4,0.0785,66.2,0.0
2007-10-23,2007-10-24,70.1,71.33,100,102,0,214,416,1,814,0.0116,73.0,0.0414,70.1,0.0
2007-11-02,2007-11-23,66.1,61.09,94,87,198,0,379,21,4631,0.0701,66.1,0.0,60.0,-0.0923
2007-11-26,2007-11-29,60.5,54.26,86,77,182,0,345,3,5895,0.0974,60.5,0.0,52.1,-0.1388
2008-01-04,2008-01-07,49.8,47.15,71,67,149,0,287,3,2363,0.0474,49.8,0.0,46.35,-0.0693
2008-01-11,2008-01-23,45.3,40.68,65,58,136,0,259,12,4361,0.0963,45.3,0.0,39.5,-0.128
2008-01-28,2008-02-15,39.8,42.32,57,60,119,0,236,18,-2756,-0.0692,42.4,0.0653,39.8,0.0
2008-03-18,2008-03-19,43.7,45.28,62,65,131,0,258,1,-1838,-0.0421,46.75,0.0698,43.7,0.0
2008-03-20,2008-03-27,48.6,45.67,69,65,0,137,271,7,-3201,-0.0659,48.6,0.0,45.2,-0.07
2008-05-02,2008-05-07,48.2,50.03,69,71,0,150,290,5,1540,0.032,50.9,0.056,48.2,0.0
2008-05-08,2008-05-12,49.35,47.61,70,68,0,143,281,4,-2021,-0.041,49.35,0.0,47.05,-0.0466
2008-05-26,2008-06-11,45.3,42.02,65,60,136,0,261,16,3019,0.0666,45.3,0.0,41.0,-0.0949
2008-06-18,2008-06-23,40.4,38.88,58,55,121,0,234,5,1286,0.0318,40.4,0.0,38.6,-0.0446
2008-07-10,2008-07-16,36.3,33.95,52,48,109,0,209,6,2141,0.059,36.3,0.0,31.65,-0.1281
2008-08-06,2008-09-04,29.5,26.37,42,38,88,0,168,29,2962,0.1004,29.5,0.0,24.95,-0.1542
2008-10-15,2008-10-22,20.15,17.76,29,25,60,0,114,7,2276,0.113,20.15,0.0,17.25,-0.1439
2008-12-05,2008-12-08,10.85,11.46,20,20,33,0,73,3,-683,-0.0629,11.6,0.0691,10.85,0.0
2008-12-23,2008-12-31,11.5,12.4,20,20,34,0,74,8,-974,-0.0847,12.5,0.087,11.5,0.0
2009-01-12,2009-01-14,12.05,12.37,20,20,36,0,76,2,-396,-0.0329,12.4,0.029,12.0,-0.0041
2009-02-06,2009-02-09,12.6,13.14,20,20,0,39,79,3,461,0.0366,13.2,0.0476,12.6,0.0
2009-02-11,2009-02-13,12.65,13.05,20,20,0,39,79,2,321,0.0254,13.35,0.0553,12.65,0.0
2009-02-19,2009-02-20,13.45,13.13,20,20,0,39,79,1,-399,-0.0297,13.5,0.0037,13.0,-0.0335
2009-03-06,2009-03-11,14.65,16.17,21,23,0,49,93,5,1427,0.0974,17.1,0.1672,14.65,0.0
2009-04-09,2009-04-17,17.35,18.83,25,27,0,56,108,8,1372,0.0791,20.1,0.1585,17.35,0.0
2009-05-07,2009-05-12,17.8,17.21,25,25,0,52,102,5,-692,-0.0389,17.9,0.0056,17.2,-0.0337
2009-06-01,2009-06-03,17.5,17.09,25,24,0,51,100,2,-510,-0.0291,17.5,0.0,16.8,-0.04
2009-06-09,2009-07-21,16.0,16.94,23,24,48,0,95,42,-1035,-0.0647,17.1,0.0688,16.0,0.0
2009-07-22,2009-07-24,16.7,17.55,24,25,0,53,102,2,748,0.0448,17.8,0.0659,16.7,0.0
2009-07-28,2009-08-03,17.5,18.7,25,27,0,56,108,6,1092,0.0624,18.8,0.0743,17.5,0.0
2009-08-26,2009-08-27,15.8,16.68,23,24,47,0,94,1,-974,-0.0616,16.9,0.0696,15.35,-0.0285
2009-09-02,2009-09-16,17.5,18.59,25,26,0,56,107,14,983,0.0562,18.95,0.0829,17.5,0.0
2009-12-23,2009-12-28,29.8,30.93,42,44,0,93,179,5,951,0.0319,31.55,0.0587,29.6,-0.0067
2010-01-27,2010-04-23,27.0,29.71,38,42,81,0,161,86,-2871,-0.1063,30.6,0.1333,27.0,0.0
2010-04-28,2010-04-30,30.85,33.48,44,48,0,100,192,2,2438,0.079,34.0,0.1021,30.65,-0.0065
2010-05-05,2010-08-17,26.8,30.1,38,43,80,0,161,104,-3461,-0.1291,30.5,0.1381,26.8,0.0
2010-08-23,2010-08-31,29.1,27.98,41,40,0,84,165,8,-1285,-0.0442,29.1,0.0,27.4,-0.0584
2010-10-01,2010-10-18,30.4,29.23,43,42,0,88,173,17,-1343,-0.0442,30.4,0.0,29.1,-0.0428
2010-10-25,2010-11-03,30.0,29.53,43,42,0,89,174,9,-644,-0.0215,30.2,0.0067,29.3,-0.0233
2010-11-09,2010-11-12,29.0,27.97,41,40,87,0,168,3,862,0.0297,29.0,0.0,27.9,-0.0379
2010-11-15,2010-12-06,27.7,28.98,39,41,83,0,163,21,-1443,-0.0521,29.4,0.0614,27.7,0.0
2010-12-09,2010-12-24,29.6,31.39,42,45,0,94,181,15,1609,0.0544,31.8,0.0743,29.6,0.0
2011-01-03,2011-01-05,31.0,30.28,44,43,0,91,178,2,-898,-0.029,31.1,0.0032,30.1,-0.029
2011-01-10,2011-01-12,29.15,30.31,42,43,87,0,172,2,-1332,-0.0457,30.95,0.0617,29.0,-0.0051
2011-01-27,2011-02-08,29.05,29.5,41,42,87,0,170,12,-620,-0.0213,29.8,0.0258,29.05,0.0
2011-02-16,2011-02-22,30.0,29.29,43,42,0,88,173,6,-883,-0.0294,30.0,0.0,29.0,-0.0333
2011-04-14,2011-04-15,37.65,38.33,54,55,0,115,224,1,456,0.0121,39.7,0.0544,37.65,0.0
2011-04-26,2011-05-04,41.0,38.31,58,55,0,115,228,8,-2918,-0.0712,41.0,0.0,38.15,-0.0695
2011-05-17,2011-05-18,36.05,37.6,51,54,108,0,213,1,-1763,-0.0489,37.7,0.0458,36.05,0.0
2011-05-20,2011-06-20,35.0,32.68,50,47,105,0,202,31,2118,0.0605,35.0,0.0,31.4,-0.1029
2011-06-23,2011-06-24,31.5,33.19,45,47,94,0,186,1,-1876,-0.0596,33.7,0.0698,31.4,-0.0032
2011-07-14,2011-07-28,30.6,33.07,44,47,92,0,183,14,-2653,-0.0867,33.6,0.098,30.6,0.0
2011-08-12,2011-08-22,26.6,22.84,38,33,80,0,151,10,3609,0.1357,26.6,0.0,22.7,-0.1466
2011-09-15,2011-09-16,23.0,23.39,33,33,69,0,135,1,-525,-0.0228,23.7,0.0304,23.0,0.0
2011-09-28,2011-10-03,22.2,20.89,32,30,67,0,129,5,1181,0.0532,22.2,0.0,20.4,-0.0811
2011-10-04,2011-10-07,20.5,22.24,29,32,62,0,123,3,-1863,-0.0909,22.4,0.0927,20.5,0.0
2011-10-26,2011-11-21,22.7,20.63,32,29,68,0,129,26,1941,0.0855,22.7,0.0,19.75,-0.13
2012-01-05,2012-01-09,17.4,16.74,25,24,52,0,101,4,559,0.0321,17.4,0.0,16.55,-0.0489
2012-01-12,2012-01-18,16.8,17.31,24,25,50,0,99,6,-609,-0.0362,17.35,0.0327,16.8,0.0
2012-02-01,2012-02-06,18.9,21.35,27,30,0,64,121,5,2329,0.1232,21.45,0.1349,18.9,0.0
2012-04-10,2012-04-26,20.1,17.56,29,25,60,0,114,16,2426,0.1207,20.1,0.0,17.5,-0.1294
2012-05-18,2012-05-28,17.0,16.0,24,23,51,0,98,10,902,0.0531,17.0,0.0,16.0,-0.0588
2012-06-22,2012-06-26,18.4,17.9,26,26,0,54,106,4,-606,-0.0329,18.4,0.0,17.6,-0.0435
2012-07-03,2012-07-06,17.65,17.14,25,24,53,0,102,3,408,0.0231,17.65,0.0,16.9,-0.0425
2012-07-11,2012-08-03,17.15,16.69,24,24,51,0,99,23,361,0.021,17.15,0.0,16.35,-0.0466
2012-08-06,2012-08-08,16.85,16.45,24,23,51,0,98,2,302,0.0179,16.85,0.0,16.4,-0.0267
2012-10-18,2012-10-31,17.8,16.02,25,23,53,0,101,13,1679,0.0943,17.8,0.0,15.7,-0.118
2012-12-22,2012-12-25,16.95,16.45,24,23,51,0,98,3,402,0.0237,16.95,0.0,16.45,-0.0295
2013-01-02,2013-01-03,17.5,17.04,25,24,0,51,100,1,-560,-0.032,17.75,0.0143,17.0,-0.0286
2013-01-14,2013-01-17,16.6,17.03,24,24,50,0,98,3,-528,-0.0318,17.35,0.0452,16.6,0.0
2013-02-01,2013-02-19,16.5,16.73,24,24,50,0,98,18,-328,-0.0199,16.9,0.0242,16.5,0.0
2013-02-23,2013-03-14,18.3,17.15,26,24,0,51,101,19,-1251,-0.0684,18.3,0.0,17.1,-0.0656
2013-03-15,2013-03-26,17.15,17.73,24,25,51,0,100,11,-680,-0.0397,18.15,0.0583,17.0,-0.0087
2013-03-27,2013-05-10,17.8,18.64,25,27,0,56,108,44,732,0.0411,19.15,0.0758,17.8,0.0
2013-07-29,2013-07-31,24.55,25.14,35,36,0,75,146,2,444,0.0181,25.4,0.0346,24.55,0.0
2013-09-23,2013-10-01,26.65,26.26,38,37,0,79,154,8,-544,-0.0204,26.65,0.0,26.1,-0.0206
2013-10-09,2013-10-11,25.7,26.07,37,37,77,0,151,2,-521,-0.0203,26.15,0.0175,25.7,0.0
2013-10-23,2013-10-28,25.25,25.6,36,36,76,0,148,5,-498,-0.0197,26.25,0.0396,25.25,0.0
2014-02-05,2014-02-12,40.0,42.3,57,60,0,127,244,7,2056,0.0514,44.4,0.11,40.0,0.0
2014-04-10,2014-04-14,42.6,39.56,61,56,128,0,245,4,2795,0.0656,42.6,0.0,39.1,-0.0822
2014-05-23,2014-06-30,42.85,48.82,61,70,0,146,277,38,5693,0.1329,50.2,0.1715,42.85,0.0
2014-08-04,2014-08-06,54.7,52.31,78,75,0,157,310,2,-2700,-0.0494,54.7,0.0,50.5,-0.0768
2014-08-15,2014-08-21,46.2,39.64,66,56,139,0,261,6,6299,0.1363,46.2,0.0,37.5,-0.1883
2014-09-18,2014-09-25,44.3,42.48,63,61,133,0,257,7,1563,0.0353,45.2,0.0203,42.0,-0.0519
2014-10-06,2014-10-13,48.3,44.9,69,64,0,135,268,7,-3668,-0.0759,48.3,0.0,43.4,-0.1014
2014-10-15,2014-10-28,42.6,37.78,61,54,128,0,243,13,4577,0.1074,42.6,0.0,37.5,-0.1197
2014-11-10,2014-11-17,40.05,41.8,57,60,120,0,237,7,-1987,-0.0496,41.8,0.0437,40.05,0.0
2014-12-08,2014-12-10,42.75,41.27,61,59,0,124,244,2,-1724,-0.0403,42.75,0.0,40.15,-0.0608
2014-12-11,2014-12-15,40.7,41.37,58,59,122,0,239,4,-909,-0.0223,42.6,0.0467,40.7,0.0
2015-01-05,2015-01-12,41.1,39.77,59,57,123,0,239,7,1091,0.0265,41.1,0.0,39.5,-0.0389
2015-01-14,2015-01-16,39.55,37.88,56,54,119,0,229,2,1441,0.0364,39.55,0.0,37.7,-0.0468
2015-02-05,2015-02-06,38.1,37.68,54,54,114,0,222,1,198,0.0052,38.1,0.0,36.0,-0.0551
2015-02-10,2015-02-12,37.2,36.19,53,52,112,0,217,2,793,0.0213,37.2,0.0,35.6,-0.043
2015-04-07,2015-04-17,40.65,38.26,58,55,0,115,228,10,-2618,-0.0644,40.65,0.0,38.1,-0.0627
2015-04-20,2015-04-24,37.9,39.59,54,56,114,0,224,4,-1914,-0.0505,40.35,0.0646,37.9,0.0
2015-05-04,2015-05-05,39.35,38.69,56,55,0,116,227,1,-887,-0.0225,39.7,0.0089,38.55,-0.0203
2015-05-07,2015-05-12,37.8,35.87,54,51,113,0,218,5,1712,0.0453,37.8,0.0,35.55,-0.0595
2015-05-13,2015-06-01,36.55,37.88,52,54,110,0,216,19,-1546,-0.0423,38.5,0.0534,36.5,-0.0014
2015-07-08,2015-07-15,33.1,35.22,47,50,99,0,196,7,-2316,-0.07,35.7,0.0785,33.1,0.0
2015-10-13,2015-10-19,26.4,28.01,38,40,0,84,162,6,1448,0.0548,28.5,0.0795,26.4,0.0
2015-11-09,2016-01-06,23.5,20.25,33,29,70,0,132,58,3118,0.1327,23.5,0.0,20.1,-0.1447
2016-01-07,2016-01-18,20.0,18.49,28,26,60,0,114,11,1396,0.0698,20.0,0.0,18.1,-0.095
2016-01-21,2016-01-25,18.8,19.79,27,28,56,0,111,4,-1101,-0.0586,20.3,0.0798,18.8,0.0
2016-02-19,2016-03-10,22.0,23.52,31,34,0,71,136,20,1384,0.0629,24.0,0.0909,21.95,-0.0023
2016-03-25,2016-04-18,20.6,21.55,29,31,62,0,122,24,-1072,-0.052,22.0,0.068,20.6,0.0
2016-04-29,2016-05-03,20.75,19.99,30,28,62,0,120,4,640,0.0308,20.75,0.0,19.85,-0.0434
2016-05-09,2016-06-23,19.65,20.51,28,29,59,0,116,45,-976,-0.0497,21.5,0.0941,19.65,0.0
2016-06-30,2016-08-04,21.5,23.51,31,34,0,71,136,35,1874,0.0872,24.55,0.1419,21.5,0.0
2016-08-30,2016-08-31,22.55,23.35,32,33,0,70,135,1,665,0.0295,23.65,0.0488,22.55,0.0
2016-09-23,2016-09-29,21.9,21.54,31,31,66,0,128,6,232,0.0106,21.9,0.0,21.5,-0.0183
2016-10-03,2016-10-18,21.35,20.67,30,29,64,0,123,15,557,0.0261,21.35,0.0,20.35,-0.0468
2016-11-09,2017-02-15,19.35,21.83,28,31,58,0,117,98,-2597,-0.1342,22.25,0.1499,19.35,0.0
2017-02-17,2017-02-20,21.9,22.73,31,32,0,68,131,3,699,0.0319,23.65,0.0799,21.9,0.0
2017-03-21,2017-03-27,20.85,20.09,30,29,63,0,122,6,638,0.0306,20.85,0.0,20.0,-0.0408
2017-03-29,2017-04-25,19.75,20.64,28,29,59,0,116,27,-1006,-0.0509,20.7,0.0481,19.25,-0.0253
2017-05-08,2017-05-15,19.5,19.91,28,28,58,0,114,7,-524,-0.0269,20.25,0.0385,19.4,-0.0051
2017-06-08,2017-06-23,20.35,19.82,29,28,0,59,116,15,-646,-0.0317,20.35,0.0,19.8,-0.027
2017-07-03,2017-07-07,20.1,19.93,29,28,0,60,117,4,-287,-0.0143,20.1,0.0,19.75,-0.0174
2017-08-21,2017-08-30,25.9,26.97,37,38,0,81,156,9,914,0.0353,27.5,0.0618,25.75,-0.0058
2017-09-01,2017-09-08,27.0,28.17,38,40,0,85,163,7,1007,0.0373,29.5,0.0926,27.0,0.0
2017-10-06,2017-10-12,28.2,27.16,40,39,0,81,160,6,-1200,-0.0426,28.2,0.0,27.05,-0.0408
2017-10-16,2017-10-17,26.6,27.34,38,39,80,0,157,1,-897,-0.0337,27.65,0.0395,26.4,-0.0075
2017-10-19,2017-10-25,26.65,27.24,38,39,80,0,157,6,-747,-0.028,27.45,0.03,26.65,0.0
2017-10-31,2017-11-07,28.25,27.01,40,38,0,81,159,7,-1399,-0.0495,28.25,0.0,26.8,-0.0513
2017-11-28,2017-11-29,29.0,30.55,41,44,0,92,177,1,1373,0.0473,30.65,0.0569,29.0,0.0
2017-12-06,2017-12-22,26.4,28.11,38,40,79,0,157,16,-1867,-0.0707,28.55,0.0814,26.4,0.0
2017-12-29,2018-01-03,27.95,28.95,40,41,0,87,168,5,832,0.0298,29.5,0.0555,27.85,-0.0036
2018-01-15,2018-02-06,27.6,25.23,39,36,83,0,158,22,2212,0.0801,27.6,0.0,24.2,-0.1232
2018-02-07,2018-02-22,25.7,26.87,37,38,77,0,152,15,-1322,-0.0514,27.2,0.0584,25.7,0.0
2018-02-23,2018-03-23,27.75,26.32,40,38,0,79,157,28,-1587,-0.0572,27.75,0.0,26.1,-0.0595
2018-03-28,2018-04-09,28.25,29.33,40,42,0,88,170,12,910,0.0322,30.9,0.0938,28.15,-0.0035
2018-05-08,2018-05-11,47.5,43.14,68,61,0,129,258,3,-4618,-0.0972,47.5,0.0,42.25,-0.1105
2018-05-28,2018-05-30,46.0,49.83,66,71,0,149,286,2,3544,0.077,50.7,0.1022,45.4,-0.013
2018-06-04,2018-06-20,53.1,47.32,76,67,0,142,285,16,-6065,-0.1142,53.1,0.0,46.85,-0.1177
2018-06-25,2018-07-04,42.8,48.93,61,70,128,0,259,9,-6389,-0.1493,49.0,0.1449,42.8,0.0
2018-07-09,2018-07-12,42.4,44.46,60,63,127,0,250,3,-2310,-0.0545,44.65,0.0531,42.4,0.0
2018-07-19,2018-08-10,39.7,35.73,57,51,119,0,227,22,3743,0.0943,39.7,0.0,35.3,-0.1108
2018-08-20,2018-08-27,32.35,34.93,46,50,97,0,193,7,-2773,-0.0857,35.6,0.1005,32.35,0.0
2018-09-10,2018-10-08,33.4,27.86,48,40,100,0,188,28,5352,0.1602,33.4,0.0,27.65,-0.1722
2018-11-30,2018-12-03,31.3,33.93,45,48,0,102,195,3,2435,0.0778,34.35,0.0974,31.3,0.0
2018-12-05,2018-12-06,31.9,30.47,45,43,0,91,179,1,-1609,-0.0504,32.45,0.0172,29.7,-0.069
2018-12-14,2019-02-12,28.65,30.6,41,44,86,0,171,60,-2121,-0.074,30.8,0.075,28.65,0.0
2019-02-13,2019-04-17,32.75,37.42,47,53,0,112,212,63,4458,0.1361,38.05,0.1618,32.75,0.0
2019-05-06,2019-05-14,33.0,29.15,47,42,99,0,188,8,3662,0.111,33.0,0.0,28.3,-0.1424
2019-05-16,2019-05-27,29.9,27.1,43,39,90,0,172,11,2628,0.0879,29.9,0.0,27.05,-0.0953
2019-07-23,2019-07-24,29.7,30.5,42,43,0,92,177,1,623,0.021,30.75,0.0354,29.7,0.0
2019-07-31,2019-08-02,30.6,29.93,44,43,0,90,177,2,-847,-0.0277,30.6,0.0,29.15,-0.0474
2019-08-05,2019-08-12,28.45,30.05,41,43,85,0,169,7,-1769,-0.0622,30.45,0.0703,28.45,0.0
2019-08-14,2019-08-15,30.05,29.44,43,42,0,88,173,1,-783,-0.0261,30.05,0.0,29.0,-0.0349
2019-08-16,2019-08-19,30.25,31.55,43,45,0,95,183,3,1117,0.0369,32.1,0.0612,30.25,0.0
2019-08-21,2019-08-26,30.95,30.11,44,43,0,90,177,5,-1017,-0.0329,30.95,0.0,29.5,-0.0468
2019-09-04,2019-09-11,32.6,31.04,46,44,0,93,183,7,-1743,-0.0535,32.6,0.0,31.0,-0.0491
2019-10-01,2019-10-08,34.2,36.85,49,53,0,111,213,7,2437,0.0713,37.0,0.0819,34.2,0.0
2019-11-11,2019-11-13,33.2,35.58,47,51,100,0,198,2,-2578,-0.0777,36.25,0.0919,33.2,0.0
2019-11-27,2019-12-23,37.4,35.48,53,51,0,106,210,26,-2130,-0.057,37.4,0.0,35.35,-0.0548
2019-12-27,2020-01-03,38.35,40.35,55,57,0,121,233,7,1767,0.0461,41.25,0.0756,38.35,0.0
2020-01-10,2020-01-14,36.85,37.74,53,54,111,0,218,4,-1108,-0.0301,37.9,0.0285,36.85,0.0
2020-01-20,2020-01-30,37.6,37.18,54,53,0,112,219,10,-639,-0.017,37.6,0.0,33.85,-0.0997
2020-02-07,2020-02-10,32.8,30.4,47,43,98,0,188,3,2212,0.0674,32.8,0.0,30.4,-0.0732
2020-03-03,2020-03-10,32.3,29.97,46,43,97,0,186,7,2144,0.0664,32.3,0.0,28.8,-0.1084
2020-04-23,2020-07-09,31.8,37.43,45,53,0,112,210,77,5420,0.1704,37.6,0.1824,31.8,0.0
2020-07-13,2020-07-17,36.2,33.18,52,47,0,100,199,4,-3219,-0.0889,36.2,0.0,32.75,-0.0953
2020-08-04,2020-08-20,35.0,33.33,50,47,0,100,197,16,-1867,-0.0533,35.0,0.0,30.15,-0.1386
2020-08-27,2020-09-07,36.15,39.02,52,56,0,117,225,11,2645,0.0732,39.8,0.101,36.15,0.0
2020-09-25,2020-10-06,34.6,37.88,49,54,104,0,207,11,-3487,-0.1008,39.2,0.1329,34.6,0.0
2020-10-07,2020-10-15,38.85,41.97,55,60,0,126,241,8,2879,0.0741,42.45,0.0927,38.85,0.0
2020-11-10,2020-11-12,50.2,54.79,72,78,0,164,314,2,4276,0.0852,56.2,0.1195,50.2,0.0
2020-12-11,2020-12-30,62.2,73.18,89,104,0,220,413,19,10567,0.1699,75.1,0.2074,62.2,0.0
2021-02-23,2021-02-25,78.6,74.17,112,106,0,223,441,2,-4871,-0.062,78.6,0.0,73.0,-0.0712
2021-03-12,2021-03-15,77.1,83.04,110,118,0,249,477,3,5463,0.0709,84.8,0.0999,77.1,0.0
2021-04-12,2021-04-14,75.3,70.58,107,101,226,0,434,2,4286,0.0569,75.6,0.004,70.0,-0.0704
2021-04-22,2021-05-04,67.7,59.69,96,85,203,0,384,12,7626,0.1126,67.7,0.0,57.3,-0.1536
2021-07-07,2021-08-10,71.5,62.46,102,89,0,187,378,34,-9418,-0.1317,71.5,0.0,60.3,-0.1566
2021-08-11,2021-10-05,59.1,48.87,84,70,177,0,331,55,9899,0.1675,59.1,0.0,47.5,-0.1963
2021-10-06,2021-10-18,50.1,53.68,71,76,150,0,297,12,-3877,-0.0774,54.5,0.0878,50.1,0.0
2021-11-24,2021-12-17,64.9,72.93,92,104,0,219,415,23,7615,0.1173,74.3,0.1448,64.9,0.0
2022-01-04,2022-01-07,74.2,70.19,106,100,0,211,417,3,-4427,-0.0597,74.2,0.0,69.5,-0.0633
2022-01-25,2022-02-10,60.5,65.73,86,94,182,0,362,16,-5592,-0.0924,66.1,0.0926,60.5,0.0
2022-02-25,2022-03-03,60.2,62.18,86,89,181,0,356,6,-2336,-0.0388,62.5,0.0382,60.2,0.0
2022-03-08,2022-03-30,56.3,60.81,80,87,169,0,336,22,-4846,-0.0861,61.7,0.0959,56.3,0.0
2022-04-08,2022-04-11,62.6,60.51,89,86,0,182,357,3,-2447,-0.0391,63.1,0.008,59.5,-0.0495
2022-04-15,2022-04-27,57.4,52.96,82,75,172,0,329,12,4111,0.0716,57.4,0.0,51.4,-0.1045
2022-04-29,2022-05-30,52.7,55.24,75,79,158,0,312,31,-2852,-0.0541,58.6,0.112,52.7,0.0
2022-05-31,2022-06-20,57.0,53.11,81,76,0,159,316,20,-4206,-0.0738,57.0,0.0,51.0,-0.1053
2022-06-22,2022-10-13,49.05,40.03,70,57,147,0,274,113,8746,0.1783,49.05,0.0,38.6,-0.213
2022-10-18,2022-10-21,40.9,39.55,58,56,123,0,237,3,1113,0.0272,40.9,0.0,39.55,-0.033
