EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-24,2005-03-31,39.85,43.07,57,61,0,129,247,7,2973,0.0746,43.3,0.0866,39.85,0.0
2005-04-01,2005-07-14,43.2,47.96,62,68,0,144,274,104,4486,0.1038,48.9,0.1319,43.2,0.0
2005-07-19,2005-08-02,48.7,46.34,69,66,0,139,274,14,-2634,-0.0541,48.7,0.0,44.1,-0.0945
2005-08-10,2005-08-15,42.0,38.44,60,55,126,0,241,5,3319,0.079,42.0,0.0,38.3,-0.0881
2005-08-30,2005-09-16,39.3,37.01,56,53,118,0,227,17,2063,0.0525,39.3,0.0,36.9,-0.0611
2005-10-06,2005-10-12,38.6,37.33,55,53,116,0,224,6,1046,0.0271,38.6,0.0,36.7,-0.0492
2005-10-14,2005-10-26,36.35,33.31,52,47,109,0,208,12,2832,0.0779,36.35,0.0,33.05,-0.0908
2005-11-02,2005-11-18,38.85,43.7,55,62,0,131,248,16,4602,0.1185,44.0,0.1326,38.85,0.0
2005-11-30,2005-12-07,45.45,43.03,65,61,0,129,255,7,-2675,-0.0589,45.45,0.0,42.8,-0.0583
2005-12-16,2005-12-26,46.55,49.39,66,70,0,148,284,10,2556,0.0549,49.4,0.0612,46.55,0.0
2006-02-06,2006-02-15,52.4,54.84,75,78,0,165,318,9,2122,0.0405,54.9,0.0477,52.4,0.0
2006-02-16,2006-03-24,57.5,52.74,82,75,0,158,315,36,-5075,-0.0883,57.5,0.0,51.0,-0.113
2006-04-03,2006-04-28,57.3,61.74,82,88,0,185,355,25,4085,0.0713,62.2,0.0855,57.3,0.0
2006-05-05,2006-05-09,62.4,59.58,89,85,0,179,353,4,-3173,-0.0508,62.4,0.0,57.4,-0.0801
2006-05-12,2006-05-26,56.0,50.72,80,72,168,0,320,14,4960,0.0886,56.0,0.0,48.95,-0.1259
2006-06-01,2006-06-08,49.5,43.75,71,62,148,0,281,7,5469,0.1105,49.5,0.0,43.5,-0.1212
2006-07-14,2007-02-08,42.1,46.43,60,66,126,0,252,209,-4582,-0.1088,46.75,0.1105,42.1,0.0
2007-02-12,2007-03-01,46.3,44.75,66,64,0,134,264,17,-1814,-0.0392,46.3,0.0,44.0,-0.0497
2007-03-23,2007-04-03,45.95,47.83,65,68,0,143,276,11,1604,0.0349,49.8,0.0838,45.95,0.0
2007-06-11,2007-06-12,54.0,55.41,77,79,0,166,322,1,1088,0.0201,56.1,0.0389,54.0,0.0
2007-07-09,2007-07-13,58.4,57.32,83,82,0,172,337,4,-1417,-0.0243,58.4,0.0,57.0,-0.024
2007-08-01,2007-11-27,52.6,43.8,75,62,158,0,295,118,8505,0.1617,52.6,0.0,41.9,-0.2034
2007-12-03,2007-12-05,43.7,44.85,62,64,131,0,257,2,-1407,-0.0322,45.95,0.0515,43.7,0.0
2007-12-14,2007-12-18,41.5,38.07,59,54,124,0,237,4,3193,0.0769,41.5,0.0,36.5,-0.1205
2007-12-20,2007-12-25,38.1,41.16,54,59,114,0,227,5,-3287,-0.0863,41.95,0.101,38.1,0.0
2008-01-07,2008-01-23,38.15,33.27,54,47,114,0,215,16,4665,0.1223,38.15,0.0,32.6,-0.1455
2008-01-30,2008-02-13,32.5,34.17,46,49,98,0,193,14,-1863,-0.0573,35.5,0.0923,32.5,0.0
2008-03-03,2008-03-06,36.75,37.87,52,54,110,0,216,3,-1336,-0.0364,37.9,0.0313,36.75,0.0
2008-03-17,2008-04-02,34.5,37.21,49,53,104,0,206,16,-2916,-0.0845,37.4,0.0841,34.5,0.0
2008-04-09,2008-04-22,37.65,39.89,54,57,0,120,231,13,2009,0.0534,40.0,0.0624,37.65,0.0
2008-05-14,2008-05-20,39.85,39.12,57,56,0,117,230,6,-960,-0.0241,39.9,0.0013,39.0,-0.0213
2008-05-26,2008-06-12,36.6,33.23,52,47,110,0,209,17,3161,0.0864,36.6,0.0,33.2,-0.0929
2008-06-17,2008-06-24,35.0,33.67,50,48,105,0,203,7,1127,0.0322,35.0,0.0,33.5,-0.0429
2008-06-27,2008-07-03,32.45,34.43,46,49,97,0,192,6,-2172,-0.0669,34.75,0.0709,32.45,0.0
2008-07-14,2008-07-15,31.95,30.88,46,44,96,0,186,1,884,0.0277,31.95,0.0,30.2,-0.0548
2008-08-05,2008-08-15,27.5,31.69,39,45,82,0,166,10,-4356,-0.1584,32.5,0.1818,27.5,0.0
2008-08-26,2008-08-27,30.2,30.72,43,44,91,0,178,1,-698,-0.0231,30.95,0.0248,30.2,0.0
2008-08-29,2008-09-01,32.4,30.82,46,44,0,92,182,3,-1762,-0.0544,32.4,0.0,30.5,-0.0586
2008-09-03,2008-09-05,29.0,30.53,41,44,87,0,172,2,-1702,-0.0587,31.0,0.069,28.0,-0.0345
2008-09-17,2008-10-08,27.7,24.93,39,36,83,0,158,21,2612,0.0943,27.7,0.0,24.2,-0.1264
2008-10-17,2008-10-27,21.3,17.43,30,25,64,0,119,10,3751,0.1761,21.3,0.0,17.15,-0.1948
2008-11-11,2008-11-18,17.6,14.41,25,21,53,0,99,7,3091,0.1756,17.6,0.0,14.3,-0.1875
2008-12-25,2008-12-31,16.15,17.02,23,24,48,0,95,6,-965,-0.0598,17.45,0.0805,16.15,0.0
2009-01-07,2009-01-09,18.4,16.91,26,24,0,51,101,2,-1591,-0.0865,18.4,0.0,16.6,-0.0978
2009-01-20,2009-02-02,18.2,17.54,26,25,0,53,104,13,-764,-0.042,18.2,0.0,17.1,-0.0604
2009-02-13,2009-02-23,19.2,18.06,27,26,0,54,107,10,-1247,-0.0649,19.2,0.0,17.4,-0.0938
2009-03-05,2009-03-13,19.25,20.73,27,30,0,62,119,8,1361,0.0707,20.8,0.0805,19.25,0.0
2009-04-07,2009-04-22,22.9,25.13,33,36,0,75,144,15,2086,0.0911,26.2,0.1441,22.9,0.0
2009-07-01,2009-08-03,35.35,39.68,50,57,0,119,226,33,4104,0.1161,40.4,0.1429,35.35,0.0
2009-08-14,2009-08-18,39.9,38.11,57,54,0,114,225,4,-2015,-0.0505,40.4,0.0125,38.0,-0.0476
2009-09-02,2009-09-03,39.4,40.36,56,58,0,121,235,1,725,0.0184,42.0,0.066,39.4,0.0
2009-09-21,2009-09-23,41.5,40.44,59,58,0,121,238,2,-1298,-0.0313,41.5,0.0,39.95,-0.0373
2009-10-06,2009-10-09,40.8,39.89,58,57,0,120,235,3,-1145,-0.0281,40.8,0.0,39.85,-0.0233
2009-10-22,2009-11-02,37.9,35.65,54,51,114,0,219,11,2031,0.0536,37.9,0.0,35.5,-0.0633
2009-11-03,2009-11-05,36.65,37.37,52,53,110,0,215,2,-935,-0.0255,38.0,0.0368,36.65,0.0
2009-11-19,2009-12-07,40.9,44.4,58,63,0,133,254,18,3246,0.0794,44.4,0.0856,40.9,0.0
2009-12-09,2009-12-10,43.1,42.16,61,60,0,126,247,1,-1187,-0.0275,43.3,0.0046,41.5,-0.0371
2009-12-21,2010-01-04,45.0,47.87,64,68,0,144,276,14,2594,0.0576,48.65,0.0811,45.0,0.0
2010-01-07,2010-01-08,47.3,46.27,67,66,0,139,272,1,-1302,-0.0275,48.1,0.0169,45.9,-0.0296
2010-02-01,2010-02-10,44.0,47.31,63,67,132,0,262,9,-3572,-0.0812,48.0,0.0909,44.0,0.0
2010-03-05,2010-03-25,47.05,45.48,67,65,0,136,268,20,-1838,-0.0391,47.05,0.0,45.4,-0.0351
2010-03-30,2010-04-07,45.5,46.81,65,67,136,0,268,8,-1578,-0.0347,47.3,0.0396,45.5,0.0
2010-04-19,2010-04-23,42.85,45.39,61,65,129,0,255,4,-2795,-0.0652,46.5,0.0852,42.85,0.0
2010-04-27,2010-05-06,47.4,45.01,68,64,0,135,267,9,-2657,-0.0561,48.3,0.019,44.65,-0.058
2010-05-21,2010-05-28,44.5,47.59,63,68,134,0,265,7,-3355,-0.0754,47.9,0.0764,44.5,0.0
2010-06-04,2010-06-07,47.7,46.33,68,66,0,139,273,3,-1643,-0.0344,47.7,0.0,45.5,-0.0461
2010-06-09,2010-06-11,44.3,46.46,63,66,133,0,262,2,-2422,-0.0547,46.5,0.0497,44.3,0.0
2010-06-17,2010-07-01,47.6,46.15,68,66,0,138,272,14,-1722,-0.0362,47.6,0.0,44.65,-0.062
2010-07-02,2010-08-13,43.35,46.87,62,67,130,0,259,42,-3779,-0.0872,47.6,0.098,43.35,0.0
2010-08-18,2010-08-25,47.3,46.2,67,66,0,139,272,7,-1372,-0.029,47.3,0.0,46.0,-0.0275
2010-08-26,2010-08-30,45.15,43.0,64,61,135,0,260,4,1890,0.0419,46.0,0.0188,42.25,-0.0642
2010-09-06,2010-09-29,46.5,49.16,66,70,0,147,283,23,2377,0.0511,49.2,0.0581,46.5,0.0
2010-10-14,2010-10-20,48.9,48.28,70,69,0,145,284,6,-904,-0.0185,48.9,0.0,48.0,-0.0184
2010-10-29,2010-11-09,46.7,44.66,67,64,140,0,271,11,1769,0.0379,46.7,0.0,44.5,-0.0471
2010-12-02,2010-12-14,47.05,50.4,67,72,0,151,290,12,3060,0.065,51.6,0.0967,47.05,0.0
2011-01-13,2011-01-14,48.0,48.92,68,70,0,147,285,1,635,0.0132,49.8,0.0375,48.0,0.0
2011-01-24,2011-01-26,46.7,47.69,67,68,140,0,275,2,-1265,-0.0271,49.3,0.0557,46.7,0.0
2011-01-28,2011-02-11,49.4,47.98,70,68,0,144,282,14,-1702,-0.0345,49.4,0.0,46.65,-0.0557
2011-03-01,2011-03-03,49.1,50.88,70,73,0,153,296,2,1484,0.0302,51.2,0.0428,49.1,0.0
2011-03-08,2011-03-10,50.0,48.85,71,70,0,147,288,2,-1438,-0.0288,50.5,0.01,48.4,-0.032
2011-03-14,2011-03-15,47.75,45.52,68,65,143,0,276,1,1954,0.0409,48.3,0.0115,44.45,-0.0691
2011-03-17,2011-03-18,45.55,47.95,65,68,137,0,270,1,-2670,-0.0586,48.6,0.067,45.4,-0.0033
2011-03-22,2011-03-25,46.25,47.21,66,67,139,0,272,3,-1232,-0.0266,47.65,0.0303,46.25,0.0
2011-04-08,2011-04-11,48.7,47.56,69,68,0,143,280,3,-1420,-0.0292,48.7,0.0,47.4,-0.0267
2011-04-19,2011-04-25,46.5,44.65,66,64,140,0,270,6,1580,0.034,46.5,0.0,44.0,-0.0538
2011-04-26,2011-05-09,45.1,46.6,64,66,135,0,265,13,-1765,-0.0391,46.85,0.0388,45.05,-0.0011
2011-05-17,2011-05-23,43.5,42.03,62,60,130,0,252,6,1218,0.028,43.5,0.0,41.4,-0.0483
2011-05-31,2011-06-21,46.3,43.83,66,62,0,131,259,21,-2729,-0.0589,46.3,0.0,42.7,-0.0778
2011-06-27,2011-06-30,43.7,45.02,62,64,131,0,257,3,-1577,-0.0361,45.4,0.0389,43.7,0.0
2011-07-01,2011-07-04,45.75,44.29,65,63,0,133,261,3,-1721,-0.0376,45.75,0.0,42.3,-0.0754
2011-07-05,2011-07-13,41.0,36.73,58,52,123,0,233,8,4037,0.0985,41.0,0.0,36.2,-0.1171
2011-08-04,2011-08-08,32.05,29.22,46,42,96,0,184,4,2646,0.0826,32.05,0.0,27.8,-0.1326
2011-08-12,2011-08-19,29.05,26.95,41,38,87,0,166,7,1934,0.0666,29.05,0.0,25.45,-0.1239
2011-09-26,2011-11-09,23.35,25.77,33,37,70,0,140,44,-2560,-0.1096,26.95,0.1542,23.35,0.0
2011-11-11,2011-11-21,26.45,24.55,38,35,0,74,147,10,-2047,-0.0774,26.45,0.0,22.9,-0.1342
2011-11-22,2011-12-13,22.2,17.78,32,25,67,0,124,21,4296,0.1935,22.2,0.0,17.35,-0.2185
2011-12-15,2011-12-23,17.95,19.22,26,27,54,0,107,8,-1377,-0.0767,20.0,0.1142,17.95,0.0
2012-01-16,2012-01-30,23.5,26.73,33,38,0,80,151,14,3079,0.131,27.2,0.1574,23.5,0.0
2012-03-02,2012-03-03,26.45,27.37,38,39,0,82,159,1,761,0.0288,28.3,0.0699,26.4,-0.0019
2012-03-09,2012-03-13,28.15,27.04,40,39,0,81,160,4,-1270,-0.0451,28.15,0.0,26.9,-0.0444
2012-03-21,2012-03-29,29.05,27.71,41,39,0,83,163,8,-1503,-0.0517,29.05,0.0,26.9,-0.074
2012-04-03,2012-05-30,25.3,27.76,36,40,76,0,152,57,-2612,-0.1032,28.0,0.1067,25.3,0.0
2012-05-31,2012-06-04,27.6,26.12,39,37,0,78,154,4,-1634,-0.0592,27.6,0.0,24.8,-0.1014
2012-06-05,2012-06-06,25.6,26.17,36,37,77,0,150,1,-720,-0.0281,26.3,0.0273,25.6,0.0
2012-06-13,2012-06-21,27.3,28.56,39,41,0,86,166,8,1094,0.0401,28.8,0.0549,27.3,0.0
2012-06-22,2012-06-25,28.15,27.49,40,39,0,82,161,3,-821,-0.0292,28.15,0.0,27.3,-0.0302
2012-07-12,2012-07-24,26.1,24.63,37,35,78,0,150,12,1320,0.0506,26.1,0.0,24.55,-0.0594
2012-08-13,2012-08-17,27.25,28.91,39,41,0,87,167,4,1493,0.0548,29.0,0.0642,27.25,0.0
2012-08-22,2012-08-23,28.5,27.58,41,39,0,83,163,1,-1083,-0.038,28.5,0.0,26.6,-0.0667
2012-09-05,2012-09-14,28.4,29.58,40,42,0,89,171,9,1009,0.0355,29.7,0.0458,28.35,-0.0018
2012-10-08,2012-10-15,27.0,25.46,38,36,81,0,155,7,1385,0.0513,27.0,0.0,25.4,-0.0593
2012-10-16,2012-10-24,25.6,23.72,36,34,77,0,147,8,1733,0.0677,25.6,0.0,23.2,-0.0938
2013-01-02,2013-01-17,23.65,22.3,34,32,0,67,133,15,-1483,-0.0627,23.65,0.0,22.0,-0.0698
2013-01-24,2013-01-25,23.35,22.88,33,33,0,69,135,1,-605,-0.0259,23.45,0.0043,22.65,-0.03
2013-02-21,2013-03-12,23.95,23.05,34,33,0,69,136,19,-1036,-0.0433,23.95,0.0,22.25,-0.071
2013-03-14,2013-04-24,22.35,23.34,32,33,67,0,132,41,-1122,-0.0502,23.4,0.047,22.35,0.0
2013-04-25,2013-05-06,23.15,24.34,33,35,0,73,141,11,1049,0.0453,24.45,0.0562,23.15,0.0
2013-05-31,2013-06-06,26.8,26.03,38,37,0,78,153,6,-923,-0.0344,26.8,0.0,25.9,-0.0336
2013-07-10,2013-07-11,23.0,24.01,33,34,69,0,136,1,-1146,-0.0498,24.3,0.0565,23.0,0.0
2013-07-16,2013-07-19,24.9,23.84,35,34,0,72,141,3,-1201,-0.0482,24.9,0.0,23.4,-0.0602
2013-07-23,2013-10-14,25.4,24.29,36,35,0,73,144,83,-1254,-0.0494,25.4,0.0,24.1,-0.0512
2013-11-04,2013-11-05,25.6,26.33,36,38,0,79,153,1,577,0.0225,26.4,0.0312,25.6,0.0
2013-11-06,2013-12-10,26.5,28.19,38,40,0,85,163,34,1527,0.0576,28.35,0.0698,26.5,0.0
2013-12-27,2014-01-06,29.2,28.42,42,40,0,85,167,10,-947,-0.0324,29.3,0.0034,27.7,-0.0514
2014-01-20,2014-01-27,29.5,28.75,42,41,0,86,169,7,-919,-0.0312,29.5,0.0,28.1,-0.0475
2014-02-11,2014-02-21,29.7,30.64,42,44,0,92,178,10,762,0.0257,30.75,0.0354,29.55,-0.0051
2014-02-24,2014-02-27,31.05,32.76,44,47,0,98,189,3,1521,0.049,32.9,0.0596,30.0,-0.0338
2014-03-04,2014-03-11,31.75,33.62,45,48,0,101,194,7,1676,0.0528,34.75,0.0945,31.75,0.0
2014-04-15,2014-04-25,38.6,36.2,55,52,0,109,216,10,-2616,-0.0678,38.6,0.0,35.25,-0.0868
2014-05-14,2014-05-28,34.1,35.62,49,51,102,0,202,14,-1722,-0.0505,35.7,0.0469,34.1,0.0
2014-06-16,2014-06-20,35.6,34.74,51,50,0,104,205,4,-1065,-0.0299,35.6,0.0,34.55,-0.0295
2014-06-24,2014-07-10,32.0,34.52,46,49,96,0,191,16,-2711,-0.0847,34.9,0.0906,32.0,0.0
2014-07-17,2014-08-01,35.1,37.25,50,53,0,112,215,15,1935,0.0551,38.35,0.0926,35.1,0.0
2014-10-01,2014-10-09,49.75,48.38,71,69,0,145,285,8,-1655,-0.0333,50.0,0.005,48.25,-0.0302
2014-10-29,2014-10-30,43.85,44.67,62,64,132,0,258,1,-1078,-0.0246,46.4,0.0582,43.85,0.0
2014-11-03,2014-11-26,46.3,44.48,66,63,0,133,262,23,-2082,-0.045,46.3,0.0,44.4,-0.041
2014-11-27,2014-12-01,44.05,42.68,63,61,132,0,256,4,1114,0.0253,44.05,0.0,42.3,-0.0397
2014-12-16,2014-12-27,42.2,43.59,60,62,127,0,249,11,-1639,-0.0388,43.65,0.0344,42.2,0.0
2015-01-20,2015-04-29,45.95,42.86,65,61,0,129,255,99,-3345,-0.0728,45.95,0.0,41.7,-0.0925
2015-06-09,2015-06-12,37.7,35.88,54,51,113,0,218,3,1602,0.0425,37.7,0.0,33.45,-0.1127
2015-07-03,2015-07-08,34.3,30.97,49,44,103,0,196,5,3134,0.0914,34.3,0.0,29.3,-0.1458
2015-07-13,2015-07-22,30.9,26.83,44,38,93,0,175,9,3895,0.1261,30.9,0.0,26.8,-0.1327
2015-08-20,2015-08-24,24.55,22.21,35,32,74,0,141,4,2199,0.0896,24.55,0.0,21.45,-0.1263
2015-09-11,2015-11-06,29.8,34.03,42,48,0,102,192,56,4038,0.1355,34.5,0.1577,29.8,0.0
2015-11-24,2015-12-09,30.15,27.9,43,40,90,0,173,15,2077,0.0689,30.15,0.0,27.2,-0.0978
2015-12-29,2016-01-07,27.25,26.16,39,37,82,0,158,9,932,0.0342,27.25,0.0,24.95,-0.0844
2016-01-11,2016-01-13,25.7,26.74,37,38,77,0,152,2,-1192,-0.0464,26.95,0.0486,25.7,0.0
2016-04-15,2016-07-07,30.05,27.43,43,39,90,0,172,83,2448,0.0815,30.05,0.0,27.2,-0.0948
2016-07-22,2016-08-02,29.4,31.09,42,44,0,93,179,11,1511,0.0514,32.1,0.0918,29.4,0.0
2016-08-05,2016-08-09,30.7,30.32,44,43,0,91,178,4,-558,-0.0182,30.8,0.0033,30.3,-0.013
2016-10-14,2016-11-01,32.25,33.5,46,48,97,0,191,18,-1441,-0.0447,34.85,0.0806,32.25,0.0
2016-11-08,2016-11-09,32.2,31.29,46,45,97,0,188,1,722,0.0224,32.25,0.0016,30.3,-0.059
2016-11-11,2016-11-18,30.65,32.29,44,46,92,0,182,7,-1822,-0.0594,33.0,0.0767,30.65,0.0
2016-11-22,2017-02-13,33.55,36.16,48,52,0,108,208,83,2402,0.0716,36.3,0.082,33.55,0.0
2017-04-05,2017-04-07,45.0,44.66,64,64,0,134,262,2,-602,-0.0134,45.3,0.0067,44.3,-0.0156
2017-04-26,2017-04-28,44.2,43.41,63,62,0,130,255,2,-1045,-0.0236,44.2,0.0,42.8,-0.0317
2017-05-03,2017-05-31,42.3,41.01,60,58,127,0,245,28,1045,0.0247,42.3,0.0,40.5,-0.0426
2017-07-17,2017-07-20,38.45,39.2,55,56,115,0,226,3,-976,-0.0254,39.35,0.0234,38.45,0.0
2017-08-02,2017-08-11,37.75,36.38,54,52,113,0,219,9,1151,0.0305,37.75,0.0,36.0,-0.0464
2017-09-07,2017-09-11,36.0,36.85,51,53,108,0,212,4,-1062,-0.0295,37.6,0.0444,36.0,0.0
2017-09-20,2017-09-25,36.1,35.25,51,50,108,0,209,5,641,0.0178,36.1,0.0,35.0,-0.0305
2017-09-26,2017-10-03,34.55,36.18,49,52,104,0,205,7,-1835,-0.0531,36.95,0.0695,34.55,0.0
2017-10-12,2017-10-30,37.25,35.81,53,51,0,107,211,18,-1651,-0.0443,37.25,0.0,35.55,-0.0456
2017-11-01,2017-11-14,35.3,34.14,50,49,106,0,205,13,955,0.0271,35.3,0.0,34.0,-0.0368
2017-12-01,2017-12-13,33.25,33.98,47,48,100,0,195,12,-925,-0.0278,34.25,0.0301,33.25,0.0
2018-01-03,2018-01-19,34.95,36.29,50,52,0,109,211,16,1129,0.0323,36.6,0.0472,34.95,0.0
2018-01-23,2018-01-29,35.9,36.65,51,52,0,110,213,6,537,0.015,36.9,0.0279,35.9,0.0
2018-03-15,2018-03-20,45.2,44.27,64,63,0,133,260,5,-1190,-0.0263,45.2,0.0,44.1,-0.0243
2018-04-11,2018-04-12,44.0,44.68,63,64,0,134,261,1,419,0.0095,45.85,0.042,44.0,0.0
2018-04-19,2018-04-23,45.8,44.49,65,63,0,133,261,4,-1571,-0.0343,45.8,0.0,43.15,-0.0579
2018-04-27,2018-06-07,39.6,43.54,56,62,119,0,237,41,-4177,-0.1055,43.55,0.0997,39.6,0.0
2018-06-08,2018-06-19,43.0,41.27,61,59,0,124,244,11,-1974,-0.0459,43.0,0.0,41.2,-0.0419
2018-06-20,2018-06-22,40.6,42.23,58,60,122,0,240,2,-1870,-0.0461,42.3,0.0419,40.3,-0.0074
2018-06-26,2018-06-27,41.3,41.73,59,59,124,0,242,1,-672,-0.0163,42.7,0.0339,41.15,-0.0036
2018-07-18,2018-07-24,40.2,41.16,57,59,121,0,237,6,-1197,-0.0298,41.45,0.0311,40.2,0.0
2018-09-04,2018-09-06,58.2,53.8,83,77,0,161,321,2,-4721,-0.0811,58.2,0.0,51.8,-0.11
2018-10-31,2019-02-11,42.5,46.0,61,66,128,0,255,103,-3755,-0.0884,46.45,0.0929,42.5,0.0
2019-03-26,2019-03-28,47.5,49.07,68,70,0,147,285,2,1285,0.0271,50.6,0.0653,47.5,0.0
2019-04-02,2019-04-29,49.1,47.81,70,68,0,143,281,27,-1571,-0.032,49.1,0.0,47.6,-0.0305
2019-07-01,2019-07-05,44.25,46.31,63,66,0,139,268,4,1792,0.0405,46.4,0.0486,44.25,0.0
2019-07-18,2020-01-30,41.6,35.73,59,51,125,0,235,196,5635,0.1355,41.6,0.0,35.0,-0.1587
2020-02-04,2020-02-12,35.85,37.39,51,53,108,0,212,8,-1752,-0.0489,37.6,0.0488,35.7,-0.0042
2020-03-02,2020-03-09,35.85,35.01,51,50,108,0,209,7,631,0.0176,35.85,0.0,34.5,-0.0377
2020-03-11,2020-03-12,34.2,32.49,49,46,103,0,198,1,1512,0.0442,34.35,0.0044,31.25,-0.0863
2020-04-28,2020-05-04,32.85,31.62,47,45,0,95,187,6,-1417,-0.0431,32.85,0.0,31.1,-0.0533
2020-05-15,2020-05-21,30.8,31.45,44,45,92,0,181,6,-831,-0.027,31.45,0.0211,30.8,0.0
2020-06-02,2020-06-10,31.75,32.39,45,46,0,97,188,8,452,0.0142,32.45,0.022,31.75,0.0
2020-06-24,2020-06-30,32.2,31.83,46,45,0,95,186,6,-556,-0.0173,32.2,0.0,31.8,-0.0124
2020-07-02,2020-07-13,33.2,34.87,47,50,0,105,202,11,1468,0.0442,35.65,0.0738,33.2,0.0
2020-07-17,2020-07-29,31.65,33.98,45,48,95,0,188,12,-2518,-0.0796,34.3,0.0837,31.65,0.0
2020-07-31,2020-12-29,35.55,39.99,51,57,0,120,228,151,4212,0.1185,40.2,0.1308,35.55,0.0
2021-02-03,2021-02-17,41.3,43.48,59,62,0,130,251,14,1929,0.0467,47.3,0.1453,41.3,0.0
2021-03-15,2021-03-16,49.1,51.16,70,73,0,153,296,1,1764,0.0359,54.0,0.0998,49.1,0.0
2021-05-27,2021-06-04,58.2,61.2,83,87,0,184,354,8,2646,0.0455,63.0,0.0825,58.2,0.0
2021-06-07,2021-07-30,62.5,59.0,89,84,0,177,350,53,-3850,-0.0616,62.5,0.0,54.3,-0.1312
2021-09-07,2021-09-09,54.1,52.83,77,75,162,0,314,2,956,0.0177,54.1,0.0,52.1,-0.037
