EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-29,2018-07-02,29.0,28.7,41,41,0,86,168,3,-468,-0.0161,29.0,0.0,28.5,-0.0172
2018-07-04,2018-07-17,28.0,27.0,40,38,84,0,162,13,838,0.0299,28.0,0.0,27.0,-0.0357
2018-08-20,2018-08-22,27.3,27.64,39,39,82,0,160,2,-500,-0.0183,27.9,0.022,27.3,0.0
2018-09-03,2018-09-05,27.1,26.63,39,38,81,0,158,2,312,0.0115,27.4,0.0111,26.3,-0.0295
2018-11-01,2018-11-02,24.95,25.33,36,36,75,0,147,1,-527,-0.0211,26.5,0.0621,24.95,0.0
2018-12-11,2018-12-13,27.0,26.23,38,37,0,79,154,2,-924,-0.0342,27.0,0.0,25.6,-0.0519
2018-12-14,2018-12-18,26.9,26.32,38,38,0,79,155,4,-735,-0.0273,26.9,0.0,25.85,-0.039
2019-01-10,2019-01-30,27.8,27.27,40,39,0,82,161,20,-691,-0.0249,27.85,0.0018,27.05,-0.027
2019-02-18,2019-03-05,29.0,30.27,41,43,0,91,175,15,1095,0.0378,31.3,0.0793,29.0,0.0
2019-05-21,2019-06-10,42.45,44.3,60,63,0,133,256,20,1594,0.0376,45.3,0.0671,42.45,0.0
2019-07-01,2019-07-15,40.5,42.6,58,61,122,0,241,14,-2341,-0.0578,42.6,0.0519,40.5,0.0
2019-07-17,2019-07-18,40.8,41.64,58,59,122,0,239,1,-1079,-0.0264,42.0,0.0294,40.65,-0.0037
2019-07-19,2019-07-23,40.6,41.37,58,59,122,0,239,4,-1009,-0.0249,41.5,0.0222,40.5,-0.0025
2019-07-24,2019-07-29,40.5,41.05,58,58,122,0,238,5,-788,-0.0195,41.35,0.021,40.0,-0.0123
2019-08-13,2019-09-03,39.3,40.61,56,58,118,0,232,21,-1542,-0.0392,40.9,0.0407,39.3,0.0
2019-09-23,2019-10-15,41.3,40.18,59,57,0,121,237,22,-1357,-0.0329,41.55,0.0061,40.15,-0.0278
2019-10-22,2019-10-24,40.1,41.09,57,59,120,0,236,2,-1226,-0.0306,43.85,0.0935,39.2,-0.0224
2019-11-06,2020-01-08,40.4,38.13,58,54,121,0,233,63,2037,0.0504,40.4,0.0,38.1,-0.0569
2020-02-19,2020-02-26,36.1,34.94,51,50,108,0,209,7,951,0.0263,36.1,0.0,34.2,-0.0526
2020-03-10,2020-03-13,34.65,32.77,49,47,104,0,200,3,1680,0.0485,34.65,0.0,30.2,-0.1284
2020-06-03,2020-06-08,37.7,38.5,54,55,0,116,225,5,575,0.0153,38.9,0.0318,37.7,0.0
2020-06-15,2020-06-16,38.7,39.53,55,56,0,119,230,1,600,0.0155,40.8,0.0543,38.7,0.0
2020-07-02,2020-07-08,37.7,40.06,54,57,113,0,224,6,-2584,-0.0685,41.95,0.1127,37.7,0.0
2020-07-17,2020-07-20,44.1,43.05,63,61,0,129,253,3,-1303,-0.0295,44.1,0.0,42.6,-0.034
2020-09-10,2020-09-14,35.4,33.39,50,48,106,0,204,4,1806,0.051,35.4,0.0,32.85,-0.072
2020-10-15,2020-10-20,31.0,32.02,44,46,93,0,183,5,-1203,-0.0388,32.3,0.0419,31.0,0.0
2020-11-03,2020-11-09,30.7,31.62,44,45,92,0,181,6,-1101,-0.0359,31.7,0.0326,30.7,0.0
2020-12-07,2020-12-16,30.1,29.12,43,41,90,0,174,9,806,0.0268,30.1,0.0,29.1,-0.0332
2021-01-25,2021-01-28,28.7,28.09,41,40,86,0,167,3,443,0.0154,28.7,0.0,27.5,-0.0418
2021-02-26,2021-03-18,28.05,27.34,40,39,84,0,163,20,547,0.0195,28.05,0.0,27.25,-0.0285
2021-04-26,2021-05-03,28.45,27.89,41,40,0,84,165,7,-725,-0.0255,28.45,0.0,27.7,-0.0264
2021-05-06,2021-05-07,27.0,27.89,38,40,81,0,159,1,-1049,-0.0389,27.9,0.0333,27.0,0.0
2021-05-11,2021-05-17,27.2,26.5,39,38,82,0,159,6,541,0.0199,27.2,0.0,25.2,-0.0735
2021-06-03,2021-06-04,27.6,28.58,39,41,0,86,166,1,814,0.0295,30.35,0.0996,27.6,0.0
2021-06-11,2021-06-23,31.5,29.74,45,42,0,89,176,12,-1936,-0.0615,31.5,0.0,29.65,-0.0587
2021-07-07,2021-08-10,31.15,32.53,44,46,0,98,188,34,1192,0.0383,33.9,0.0883,31.15,0.0
2021-08-12,2021-08-16,32.95,31.81,47,45,0,95,187,4,-1327,-0.0403,33.5,0.0167,31.35,-0.0486
2021-08-23,2021-09-03,31.0,32.05,44,46,93,0,183,11,-1233,-0.0398,32.5,0.0484,31.0,0.0
2021-09-06,2021-09-09,32.2,33.66,46,48,0,101,195,3,1265,0.0393,35.0,0.087,32.1,-0.0031
2021-10-01,2021-10-28,31.45,32.82,45,47,94,0,186,27,-1556,-0.0495,32.9,0.0461,31.45,0.0
2021-12-13,2021-12-27,38.5,40.02,55,57,0,120,232,14,1288,0.0335,41.7,0.0831,38.5,0.0
2022-02-09,2022-02-11,44.8,43.12,64,61,0,129,254,2,-1934,-0.0432,44.8,0.0,42.8,-0.0446
2022-02-16,2022-02-21,43.5,44.23,62,63,0,133,258,5,472,0.0109,44.45,0.0218,43.5,0.0
2022-03-22,2022-03-25,43.1,42.65,61,61,0,128,250,3,-700,-0.0162,43.2,0.0023,42.6,-0.0116
2022-04-07,2022-04-12,42.2,41.28,60,59,127,0,246,5,674,0.016,42.2,0.0,40.85,-0.032
2022-04-25,2022-05-05,40.6,41.69,58,59,122,0,239,10,-1329,-0.0327,42.0,0.0345,40.6,0.0
2022-05-11,2022-05-13,39.75,40.76,57,58,119,0,234,2,-1244,-0.0313,41.2,0.0365,39.1,-0.0164
2022-05-17,2022-05-18,39.6,40.34,56,57,119,0,232,1,-972,-0.0245,41.0,0.0354,39.6,0.0
2022-06-09,2022-06-17,41.95,40.83,60,58,0,122,240,8,-1360,-0.0324,41.95,0.0,40.0,-0.0465
2022-06-20,2022-06-21,40.4,41.39,58,59,121,0,238,1,-1228,-0.0304,41.85,0.0359,39.6,-0.0198
2022-06-30,2022-07-01,38.85,37.52,55,53,117,0,225,1,1105,0.0284,40.6,0.045,37.4,-0.0373
2022-07-04,2022-07-08,38.0,39.24,54,56,114,0,224,4,-1464,-0.0385,39.45,0.0382,38.0,0.0
2022-08-08,2022-08-09,40.3,41.48,57,59,0,124,240,1,940,0.0233,42.3,0.0496,40.3,0.0
2022-08-18,2022-08-19,44.4,45.86,63,65,0,138,266,1,1194,0.0269,46.2,0.0405,44.4,0.0
2022-09-20,2022-09-21,53.8,51.59,77,74,0,155,306,1,-2516,-0.0468,54.0,0.0037,51.3,-0.0465
2022-10-05,2022-10-12,52.0,48.19,74,69,0,145,288,7,-4098,-0.0788,53.1,0.0212,47.85,-0.0798
2022-10-21,2022-10-21,47.55,47.55,68,68,143,0,279,0,-279,-0.0059,47.55,0.0,47.55,0.0
