EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-26,2018-03-02,47.1,49.79,67,71,0,149,287,4,2403,0.051,51.7,0.0977,47.1,0.0
2018-03-12,2018-03-14,53.5,51.85,76,74,0,156,306,2,-1956,-0.0366,53.5,0.0,51.6,-0.0355
2018-05-10,2018-05-23,48.0,46.68,68,67,0,140,275,13,-1595,-0.0332,48.0,0.0,46.0,-0.0417
2018-06-06,2018-06-11,44.1,46.66,63,66,132,0,261,5,-2821,-0.064,47.0,0.0658,44.1,0.0
2018-06-13,2018-06-14,44.0,45.36,63,65,132,0,260,1,-1620,-0.0368,48.0,0.0909,44.0,0.0
2018-07-17,2018-07-19,45.5,47.54,65,68,136,0,269,2,-2309,-0.0507,49.0,0.0769,45.5,0.0
2018-09-03,2018-09-18,46.25,45.49,66,65,139,0,270,15,490,0.0106,46.25,0.0,45.3,-0.0205
2018-09-26,2018-10-11,44.7,43.18,64,62,134,0,260,15,1260,0.0282,44.7,0.0,40.1,-0.1029
2018-10-12,2018-10-19,42.7,40.25,61,57,128,0,246,7,2204,0.0516,42.7,0.0,40.0,-0.0632
2018-11-28,2018-12-05,43.3,40.49,62,58,0,121,241,7,-3051,-0.0705,43.3,0.0,40.1,-0.0739
2018-12-14,2018-12-21,41.0,41.91,58,60,123,0,241,7,-1151,-0.0281,42.0,0.0244,41.0,0.0
2018-12-24,2018-12-26,43.0,42.08,61,60,0,126,247,2,-1167,-0.0271,43.3,0.007,42.0,-0.0233
2019-04-08,2019-04-09,52.0,51.36,74,73,0,154,301,1,-941,-0.0181,52.0,0.0,50.0,-0.0385
2019-04-18,2019-04-22,49.6,50.34,71,72,149,0,292,4,-1032,-0.0208,50.5,0.0181,49.15,-0.0091
2019-05-27,2019-06-11,51.6,49.97,74,71,155,0,300,15,1330,0.0258,51.6,0.0,49.5,-0.0407
2019-07-03,2019-07-08,49.05,47.69,70,68,147,0,285,5,1075,0.0219,49.05,0.0,47.0,-0.0418
2019-08-05,2019-08-06,48.5,47.96,69,68,146,0,283,1,257,0.0053,48.5,0.0,46.7,-0.0371
2019-08-14,2019-08-22,47.5,45.82,68,65,143,0,276,8,1404,0.0296,47.5,0.0,45.8,-0.0358
2019-08-26,2019-08-30,46.0,44.79,66,64,138,0,268,4,942,0.0205,46.0,0.0,44.75,-0.0272
2019-09-27,2019-10-01,44.0,43.64,63,62,132,0,257,4,103,0.0023,44.0,0.0,43.6,-0.0091
2019-11-01,2019-11-05,41.95,41.17,60,59,126,0,245,4,535,0.0128,41.95,0.0,41.1,-0.0203
2019-12-02,2019-12-09,40.2,39.57,57,56,121,0,234,7,396,0.0099,40.2,0.0,38.3,-0.0473
2020-01-30,2020-02-25,37.2,33.68,53,48,112,0,213,26,3307,0.0889,37.2,0.0,33.1,-0.1102
2020-05-07,2020-05-19,35.0,38.41,50,55,0,115,220,12,3190,0.0911,38.45,0.0986,35.0,0.0
2020-06-29,2020-07-06,33.6,35.09,48,50,101,0,199,7,-1689,-0.0503,35.5,0.0565,33.6,0.0
2020-07-15,2020-07-16,32.9,31.39,47,45,99,0,191,1,1319,0.0401,32.9,0.0,31.2,-0.0517
2020-08-21,2020-08-24,28.3,29.08,40,41,85,0,166,3,-946,-0.0334,30.1,0.0636,28.3,0.0
2020-08-25,2020-08-31,27.3,28.87,39,41,82,0,162,6,-1732,-0.0634,29.4,0.0769,27.3,0.0
2020-09-10,2020-09-11,28.05,28.94,40,41,84,0,165,1,-1055,-0.0376,29.0,0.0339,28.05,0.0
2020-09-22,2020-09-23,26.6,28.92,38,41,80,0,159,1,-2479,-0.0932,29.25,0.0996,26.6,0.0
2020-09-25,2020-09-28,28.25,28.9,40,41,85,0,166,3,-816,-0.0289,28.95,0.0248,28.25,0.0
2020-10-13,2020-10-16,27.65,28.5,39,41,83,0,163,3,-1013,-0.0366,29.25,0.0579,27.65,0.0
2020-11-03,2020-11-04,27.65,26.96,39,38,83,0,160,1,530,0.0192,27.65,0.0,26.8,-0.0307
2020-11-06,2020-11-18,26.35,27.54,38,39,79,0,156,12,-1346,-0.0511,28.75,0.0911,26.35,0.0
2020-11-26,2020-11-27,26.9,27.31,38,39,81,0,158,1,-568,-0.0211,27.5,0.0223,26.65,-0.0093
2020-12-04,2020-12-07,27.0,27.29,38,39,81,0,158,3,-448,-0.0166,29.7,0.1,27.0,0.0
2020-12-15,2020-12-24,26.7,27.58,38,39,80,0,157,9,-1037,-0.0388,28.75,0.0768,26.7,0.0
2021-02-01,2021-02-02,27.85,28.94,40,41,84,0,165,1,-1255,-0.0451,29.0,0.0413,27.85,0.0
2021-02-17,2021-03-23,30.65,33.04,44,47,0,99,190,34,2200,0.0718,35.05,0.1436,30.65,0.0
2021-03-30,2021-04-06,33.5,34.99,48,50,0,105,203,7,1287,0.0384,36.0,0.0746,33.5,0.0
2021-04-15,2021-04-19,45.5,41.9,65,60,0,126,251,4,-3851,-0.0846,45.5,0.0,41.25,-0.0934
2021-05-17,2021-06-01,34.8,39.53,50,56,104,0,210,15,-4940,-0.142,40.0,0.1494,34.8,0.0
2021-06-18,2021-08-11,46.1,41.09,66,59,0,123,248,54,-5258,-0.1141,46.1,0.0,39.6,-0.141
2021-08-17,2021-08-18,40.3,41.54,57,59,121,0,237,1,-1477,-0.0367,42.0,0.0422,39.4,-0.0223
2021-08-20,2021-08-23,40.05,41.29,57,59,120,0,236,3,-1476,-0.0369,41.5,0.0362,40.05,0.0
2021-08-25,2021-08-26,42.3,41.08,60,59,0,123,242,1,-1462,-0.0346,42.3,0.0,40.0,-0.0544
2021-09-02,2021-09-10,39.7,40.86,57,58,119,0,234,8,-1394,-0.0351,42.0,0.0579,39.65,-0.0013
2021-10-05,2021-10-07,38.6,39.5,55,56,116,0,227,2,-1127,-0.0292,41.5,0.0751,38.6,0.0
2021-10-27,2021-10-29,40.7,41.8,58,60,0,125,243,2,857,0.0211,41.9,0.0295,40.7,0.0
2021-12-01,2021-12-07,50.3,49.27,72,70,0,148,290,6,-1320,-0.0262,50.3,0.0,48.6,-0.0338
2022-01-10,2022-01-13,47.0,46.01,67,66,141,0,274,3,716,0.0152,47.0,0.0,45.5,-0.0319
2022-01-18,2022-01-19,46.0,46.84,66,67,138,0,271,1,-1111,-0.0242,49.2,0.0696,45.85,-0.0033
2022-03-23,2022-03-24,47.4,46.85,68,67,142,0,277,1,273,0.0058,47.4,0.0,46.3,-0.0232
2022-03-25,2022-03-30,46.3,44.73,66,64,139,0,269,5,1301,0.0281,46.3,0.0,43.8,-0.054
2022-04-20,2022-05-05,47.5,49.38,68,70,0,148,286,15,1594,0.0336,49.9,0.0505,47.5,0.0
2022-06-09,2022-06-16,50.0,48.27,71,69,0,145,285,7,-2015,-0.0403,50.0,0.0,48.1,-0.038
2022-06-27,2022-07-01,50.8,52.48,72,75,0,157,304,4,1376,0.0271,52.7,0.0374,50.0,-0.0157
2022-07-08,2022-08-09,48.05,50.05,68,71,144,0,283,32,-2283,-0.0475,50.5,0.051,47.25,-0.0166
2022-08-12,2022-09-01,49.1,51.33,70,73,0,154,297,20,1933,0.0394,51.5,0.0489,49.1,0.0
2022-09-21,2022-09-23,47.8,46.52,68,66,143,0,277,2,1003,0.021,47.8,0.0,46.5,-0.0272
