EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-07,2011-06-09,23.9,25.95,34,37,0,78,149,2,1901,0.0795,27.2,0.1381,23.9,0.0
2011-07-12,2011-07-22,24.4,26.71,35,38,73,0,146,10,-2456,-0.1007,26.75,0.0963,24.4,0.0
2011-08-12,2011-08-22,21.3,18.55,30,26,64,0,120,10,2630,0.1235,21.3,0.0,17.95,-0.1573
2011-10-18,2011-11-21,20.35,17.92,29,26,0,54,109,34,-2539,-0.1248,20.35,0.0,17.35,-0.1474
2011-11-22,2012-02-03,16.5,19.08,24,27,50,0,101,73,-2681,-0.1625,19.9,0.2061,16.5,0.0
2012-03-29,2012-05-18,18.6,16.16,27,23,56,0,106,50,2334,0.1255,18.6,0.0,16.0,-0.1398
2012-05-25,2012-05-29,15.65,16.54,22,24,47,0,93,4,-983,-0.0628,17.0,0.0863,15.65,0.0
2013-04-08,2013-04-24,13.65,14.39,20,21,41,0,82,16,-822,-0.0602,14.4,0.0549,13.65,0.0
2013-11-08,2013-11-13,17.85,16.69,25,24,0,50,99,5,-1259,-0.0705,17.85,0.0,16.0,-0.1036
2014-01-07,2014-01-10,19.95,19.05,28,27,0,57,112,3,-1012,-0.0507,19.95,0.0,19.0,-0.0476
2014-03-13,2014-03-24,20.6,19.08,29,27,0,57,113,11,-1633,-0.0793,20.6,0.0,18.6,-0.0971
2015-04-08,2015-04-10,18.0,19.59,26,28,0,59,113,2,1477,0.0821,20.45,0.1361,18.0,0.0
2015-05-11,2015-05-21,17.15,18.77,24,27,51,0,102,10,-1722,-0.1004,18.9,0.102,17.15,0.0
2015-05-27,2015-06-09,19.85,18.76,28,27,0,56,111,13,-1201,-0.0605,20.25,0.0202,18.65,-0.0605
2015-07-27,2015-08-25,21.0,14.84,30,21,63,0,114,29,6046,0.2879,21.0,0.0,13.65,-0.35
2015-10-06,2015-11-13,21.1,18.9,30,27,0,57,114,38,-2314,-0.1097,21.1,0.0,18.9,-0.1043
2015-12-11,2016-01-12,17.55,15.81,25,23,53,0,101,32,1639,0.0934,17.55,0.0,15.6,-0.1111
2016-04-28,2016-05-12,17.0,15.86,24,23,51,0,98,14,1042,0.0613,17.0,0.0,15.75,-0.0735
2018-11-02,2019-02-21,20.35,23.06,29,33,0,69,131,111,2579,0.1267,23.1,0.1351,20.35,0.0
2019-07-15,2019-08-06,31.55,29.4,45,42,0,88,175,22,-2325,-0.0737,31.55,0.0,27.9,-0.1157
2019-08-12,2019-11-29,34.1,30.98,49,44,0,93,186,109,-3306,-0.097,34.1,0.0,30.25,-0.1129
2020-01-30,2020-02-20,28.3,30.41,40,43,85,0,168,21,-2278,-0.0805,30.45,0.076,28.3,0.0
2020-03-04,2020-03-12,31.4,30.24,45,43,0,91,179,8,-1339,-0.0426,31.4,0.0,29.6,-0.0573
2020-06-05,2020-06-24,36.9,41.37,53,59,0,124,236,19,4234,0.1147,41.75,0.1314,36.9,0.0
2021-05-12,2021-07-06,44.9,48.31,64,69,135,0,268,55,-3678,-0.0819,49.15,0.0947,44.9,0.0
2021-07-21,2021-09-03,44.1,47.81,63,68,132,0,263,44,-3973,-0.0901,49.8,0.1293,44.1,0.0
2022-03-16,2022-07-01,44.1,37.69,63,54,132,0,249,107,6161,0.1397,44.1,0.0,37.55,-0.1485
