EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-11,2010-05-25,33.7,30.74,48,44,101,0,193,14,2767,0.0821,33.7,0.0,29.9,-0.1128
2010-06-09,2010-06-17,30.3,31.25,43,45,91,0,179,8,-1129,-0.0373,32.45,0.071,30.3,0.0
2010-06-29,2010-06-30,35.0,33.57,50,48,0,101,199,1,-1629,-0.0465,35.0,0.0,30.55,-0.1271
2010-07-01,2010-08-03,30.5,33.52,43,48,92,0,183,33,-3203,-0.105,33.7,0.1049,30.5,0.0
2010-08-17,2010-08-31,31.7,29.71,45,42,95,0,182,14,1808,0.057,31.7,0.0,29.0,-0.0852
2010-09-30,2010-10-01,30.4,30.78,43,44,91,0,178,1,-558,-0.0184,31.4,0.0329,30.4,0.0
2010-10-11,2010-10-12,30.25,29.84,43,43,91,0,177,1,233,0.0077,30.25,0.0,29.5,-0.0248
2010-10-14,2010-11-01,29.8,30.27,42,43,89,0,174,18,-644,-0.0216,30.3,0.0168,29.75,-0.0017
2010-11-09,2010-11-10,29.2,28.45,42,41,88,0,171,1,579,0.0198,29.2,0.0,28.1,-0.0377
2010-12-10,2011-01-26,30.0,31.65,43,45,0,95,183,47,1467,0.0489,31.75,0.0583,30.0,0.0
2011-02-15,2011-02-21,29.6,30.99,42,44,89,0,175,6,-1565,-0.0529,31.0,0.0473,29.6,0.0
2011-04-19,2011-04-25,28.5,28.82,41,41,86,0,168,6,-488,-0.0171,29.1,0.0211,28.35,-0.0053
2011-04-27,2011-05-03,28.2,27.73,40,40,85,0,165,6,305,0.0108,28.2,0.0,27.35,-0.0301
2011-05-04,2011-05-05,27.3,28.11,39,40,82,0,161,1,-971,-0.0356,28.4,0.0403,27.15,-0.0055
2011-05-11,2011-05-23,27.25,26.55,39,38,82,0,159,12,541,0.0199,27.25,0.0,26.0,-0.0459
2011-05-30,2011-06-02,26.2,25.87,37,37,79,0,153,3,177,0.0068,26.2,0.0,25.8,-0.0153
2011-08-01,2011-08-03,25.95,25.12,37,36,0,75,148,2,-978,-0.0377,25.95,0.0,24.8,-0.0443
2011-08-05,2011-08-09,23.65,21.56,34,31,71,0,136,4,1954,0.0826,23.65,0.0,21.3,-0.0994
2011-09-15,2011-11-24,20.6,18.12,29,26,62,0,117,70,2363,0.1147,20.6,0.0,18.0,-0.1262
2012-01-05,2012-01-12,18.55,19.09,26,27,56,0,109,7,-649,-0.035,19.2,0.035,18.25,-0.0162
2012-01-16,2012-02-01,18.0,18.49,26,26,54,0,106,16,-596,-0.0331,18.7,0.0389,18.0,0.0
2012-02-04,2012-02-17,19.35,20.78,28,30,0,62,120,13,1310,0.0677,21.05,0.0879,19.35,0.0
2012-02-20,2012-02-22,20.5,19.7,29,28,0,59,116,2,-916,-0.0447,20.5,0.0,19.5,-0.0488
2012-03-15,2012-03-16,20.65,20.48,29,29,0,61,119,1,-289,-0.014,20.65,0.0,20.2,-0.0218
2012-03-28,2012-03-29,21.1,20.8,30,30,0,62,122,1,-422,-0.02,21.1,0.0,20.8,-0.0142
2012-04-10,2012-04-16,21.7,20.89,31,30,0,63,124,6,-934,-0.043,21.7,0.0,20.8,-0.0415
2012-04-24,2012-04-26,21.25,21.64,30,31,0,65,126,2,264,0.0124,21.95,0.0329,21.2,-0.0024
2012-05-28,2012-06-07,19.2,20.14,27,29,58,0,114,10,-1054,-0.0549,20.8,0.0833,19.2,0.0
2012-06-26,2012-06-27,19.7,19.93,28,28,59,0,115,1,-345,-0.0175,20.05,0.0178,19.7,0.0
2012-07-24,2012-07-26,19.0,18.29,27,26,57,0,110,2,600,0.0316,19.2,0.0105,17.8,-0.0632
2012-09-03,2012-09-06,19.7,19.3,28,28,0,58,114,3,-514,-0.0261,19.7,0.0,17.8,-0.0964
2012-09-11,2012-10-15,18.0,16.4,26,23,54,0,103,34,1497,0.0832,18.0,0.0,15.65,-0.1306
2012-11-20,2012-12-04,16.2,16.6,23,24,49,0,96,14,-496,-0.0306,16.95,0.0463,16.2,0.0
2012-12-13,2012-12-20,17.6,16.88,25,24,0,51,100,7,-820,-0.0466,17.6,0.0,16.75,-0.0483
2013-01-03,2013-01-04,18.0,17.64,26,25,0,53,104,1,-464,-0.0258,18.0,0.0,17.55,-0.025
2013-03-05,2013-03-07,21.55,22.13,31,32,0,66,129,2,451,0.0209,22.35,0.0371,21.55,0.0
2013-03-08,2013-03-13,22.1,21.51,31,31,0,65,127,5,-717,-0.0324,22.1,0.0,21.3,-0.0362
2013-04-18,2013-04-22,20.35,20.9,29,30,61,0,120,4,-670,-0.0329,21.1,0.0369,20.35,0.0
2013-04-24,2013-04-25,21.3,20.92,30,30,0,63,123,1,-503,-0.0236,21.4,0.0047,20.75,-0.0258
2013-05-08,2013-05-13,22.0,21.09,31,30,0,63,124,5,-1034,-0.047,22.0,0.0,21.05,-0.0432
2013-05-28,2013-05-29,21.7,21.98,31,31,0,66,128,1,152,0.007,22.0,0.0138,21.6,-0.0046
2013-05-30,2013-06-07,21.9,21.56,31,31,0,65,127,8,-467,-0.0213,22.0,0.0046,21.45,-0.0205
2013-06-10,2013-08-07,20.75,21.72,30,31,62,0,123,58,-1093,-0.0527,21.75,0.0482,20.75,0.0
2013-08-13,2013-08-16,20.35,20.78,29,30,61,0,120,3,-550,-0.027,20.8,0.0221,20.35,0.0
2013-08-22,2013-08-27,20.45,20.68,29,29,61,0,119,5,-349,-0.0171,20.7,0.0122,20.4,-0.0024
2013-08-30,2013-09-02,21.1,21.83,30,31,0,65,126,3,604,0.0286,21.95,0.0403,21.1,0.0
2013-09-06,2013-12-02,19.8,20.78,28,30,59,0,117,87,-1097,-0.0554,20.8,0.0505,19.6,-0.0101
2013-12-06,2013-12-10,20.35,19.84,29,28,0,60,117,4,-627,-0.0308,20.5,0.0074,19.55,-0.0393
2013-12-27,2013-12-30,20.2,20.45,29,29,0,61,119,3,131,0.0065,20.45,0.0124,20.2,0.0
2014-01-03,2014-01-08,20.65,21.34,29,30,0,64,123,5,567,0.0275,22.75,0.1017,20.65,0.0
2014-03-24,2014-03-26,27.05,29.38,39,42,81,0,162,2,-2492,-0.0921,29.9,0.1054,27.05,0.0
2014-04-03,2014-04-25,33.05,29.21,47,42,0,88,177,22,-4017,-0.1215,33.05,0.0,28.5,-0.1377
2014-04-29,2014-05-08,28.9,29.87,41,43,87,0,171,9,-1141,-0.0395,30.6,0.0588,28.65,-0.0087
2014-06-19,2014-06-23,30.1,29.17,43,42,0,88,173,4,-1103,-0.0366,30.1,0.0,28.6,-0.0498
2014-06-24,2014-07-11,28.75,27.83,41,40,86,0,167,17,753,0.0262,28.75,0.0,26.85,-0.0661
2014-08-05,2014-08-15,24.6,23.47,35,33,74,0,142,10,988,0.0402,24.6,0.0,22.5,-0.0854
2014-09-18,2014-09-19,22.05,22.32,31,32,66,0,129,1,-399,-0.0181,22.45,0.0181,22.0,-0.0023
2014-09-23,2014-09-25,21.8,21.15,31,30,65,0,126,2,524,0.024,22.05,0.0115,20.85,-0.0436
2014-10-01,2014-10-09,21.35,20.94,30,30,64,0,124,8,286,0.0134,21.35,0.0,20.5,-0.0398
2014-12-03,2014-12-11,20.8,20.18,30,29,0,61,120,8,-740,-0.0356,20.8,0.0,20.15,-0.0313
2014-12-12,2014-12-16,20.2,20.59,29,29,61,0,119,4,-509,-0.0252,20.9,0.0347,20.0,-0.0099
2015-01-07,2015-02-09,23.1,22.24,33,32,0,67,132,33,-992,-0.0429,23.1,0.0,22.0,-0.0476
2015-02-13,2015-02-25,21.75,22.46,31,32,65,0,128,12,-838,-0.0385,23.3,0.0713,21.75,0.0
2015-03-03,2015-03-04,23.35,24.61,33,35,0,74,142,1,1118,0.0479,24.95,0.0685,23.35,0.0
2015-03-06,2015-04-01,24.6,23.29,35,33,0,70,138,26,-1448,-0.0589,24.6,0.0,23.15,-0.0589
2015-04-07,2015-04-09,23.2,23.86,33,34,70,0,137,2,-797,-0.0344,24.8,0.069,23.2,0.0
2015-04-14,2015-04-22,26.0,24.12,37,34,0,72,143,8,-2023,-0.0778,26.0,0.0,23.85,-0.0827
2015-05-14,2015-05-18,23.5,22.17,33,32,70,0,135,4,1195,0.0509,23.5,0.0,21.3,-0.0936
2015-07-14,2015-07-27,19.75,18.71,28,27,59,0,114,13,926,0.0469,19.75,0.0,17.8,-0.0987
2015-07-29,2015-08-04,18.8,18.1,27,26,56,0,109,6,591,0.0314,18.85,0.0027,17.9,-0.0479
2015-08-06,2015-08-19,18.05,17.27,26,25,54,0,105,13,675,0.0374,18.05,0.0,16.8,-0.0693
2015-08-28,2015-09-03,16.1,16.48,23,23,48,0,94,6,-474,-0.0294,16.8,0.0435,16.0,-0.0062
2015-10-13,2015-10-14,16.95,16.84,24,24,51,0,99,1,11,0.0006,17.0,0.0029,16.75,-0.0118
2015-10-27,2015-10-28,18.0,18.64,26,27,0,56,109,1,531,0.0295,18.7,0.0389,17.75,-0.0139
2015-11-23,2015-11-24,18.05,17.84,26,25,0,54,105,1,-315,-0.0175,18.2,0.0083,17.8,-0.0139
2015-11-26,2015-11-30,18.5,17.95,26,26,0,54,106,4,-656,-0.0355,18.5,0.0,17.85,-0.0351
2015-12-07,2015-12-08,18.4,18.07,26,26,0,54,106,1,-436,-0.0237,18.5,0.0054,18.0,-0.0217
2016-01-06,2016-01-12,17.15,16.56,24,24,51,0,99,6,491,0.0286,17.15,0.0,16.4,-0.0437
2016-03-03,2016-03-16,18.7,19.78,27,28,0,59,114,13,966,0.0517,20.0,0.0695,18.7,0.0
2016-04-22,2016-04-27,17.8,18.12,25,26,53,0,104,5,-424,-0.0238,18.15,0.0197,17.8,0.0
2016-06-21,2016-06-22,18.45,18.03,26,26,0,54,106,1,-526,-0.0285,18.45,0.0,17.2,-0.0678
2016-06-23,2016-08-17,17.1,17.88,24,25,51,0,100,55,-880,-0.0515,19.0,0.1111,17.1,0.0
2016-09-07,2016-09-10,19.0,18.38,27,26,0,55,108,3,-728,-0.0383,19.0,0.0,18.3,-0.0368
2016-11-15,2016-11-28,17.3,17.96,25,26,52,0,103,13,-763,-0.0441,18.75,0.0838,17.2,-0.0058
2016-11-30,2016-12-05,18.15,17.46,26,25,0,52,103,5,-793,-0.0437,18.15,0.0,17.45,-0.0386
2016-12-19,2016-12-20,17.5,17.62,25,25,52,0,102,1,-222,-0.0127,17.75,0.0143,17.4,-0.0057
2017-01-20,2017-01-23,17.8,17.63,25,25,0,53,103,3,-273,-0.0153,17.8,0.0,17.6,-0.0112
2017-02-24,2017-03-01,18.15,18.67,26,27,0,56,109,5,411,0.0226,18.7,0.0303,18.15,0.0
2017-04-10,2017-04-11,18.35,18.08,26,26,0,54,106,1,-376,-0.0205,18.35,0.0,18.05,-0.0163
2017-05-17,2017-05-19,21.7,22.9,31,33,0,69,133,2,1067,0.0492,22.95,0.0576,21.7,0.0
2017-05-22,2017-05-25,22.2,21.25,32,30,0,64,126,3,-1076,-0.0485,22.2,0.0,21.1,-0.0495
2017-06-14,2017-06-29,19.6,17.93,28,26,59,0,113,15,1557,0.0794,19.6,0.0,17.75,-0.0944
2017-07-04,2017-08-01,17.8,18.42,25,26,53,0,104,28,-724,-0.0407,18.8,0.0562,17.8,0.0
2017-08-21,2017-08-22,17.8,18.0,25,26,53,0,104,1,-304,-0.0171,18.0,0.0112,17.8,0.0
2017-08-28,2017-11-30,19.5,21.58,28,31,0,65,124,94,1956,0.1003,22.05,0.1308,19.5,0.0
2017-12-06,2017-12-19,18.6,19.35,27,28,56,0,111,13,-861,-0.0463,19.65,0.0565,18.6,0.0
2017-12-21,2017-12-26,19.4,20.17,28,29,0,61,118,5,652,0.0336,20.25,0.0438,19.4,0.0
2017-12-27,2018-01-03,20.05,21.17,29,30,0,64,123,7,997,0.0497,21.7,0.0823,19.9,-0.0075
2018-02-06,2018-02-08,18.5,20.28,26,29,56,0,111,2,-1891,-0.1022,20.45,0.1054,18.5,0.0
2018-02-23,2018-03-23,20.95,19.71,30,28,0,59,117,28,-1357,-0.0648,20.95,0.0,19.45,-0.0716
2018-03-27,2018-03-31,19.5,20.05,28,29,58,0,115,4,-665,-0.0341,21.05,0.0795,19.5,0.0
2018-04-18,2018-04-24,23.2,20.76,33,30,0,62,125,6,-2565,-0.1106,23.2,0.0,20.6,-0.1121
2018-04-26,2018-05-07,19.95,21.53,28,31,60,0,119,11,-1699,-0.0852,21.75,0.0902,19.95,0.0
2018-05-10,2018-05-17,22.95,20.64,33,29,0,62,124,7,-2434,-0.1061,22.95,0.0,20.5,-0.1068
2018-05-28,2018-05-30,23.0,25.63,33,37,0,77,147,2,2483,0.108,26.6,0.1565,23.0,0.0
2018-07-02,2018-07-13,45.1,48.69,64,69,0,146,279,11,3311,0.0734,51.7,0.1463,45.1,0.0
2018-08-10,2018-08-23,36.95,32.97,53,47,111,0,211,13,3769,0.102,36.95,0.0,32.7,-0.115
2018-09-06,2018-09-07,34.25,32.37,49,46,103,0,198,1,1682,0.0491,34.25,0.0,31.8,-0.0715
2018-09-10,2018-10-05,31.4,26.07,45,37,94,0,176,25,5154,0.1641,31.4,0.0,25.9,-0.1752
2018-12-03,2018-12-10,24.55,22.16,35,32,0,66,133,7,-2523,-0.1028,24.55,0.0,22.05,-0.1018
2018-12-14,2018-12-26,21.85,20.06,31,29,66,0,126,12,1664,0.0762,21.85,0.0,20.0,-0.0847
2018-12-27,2019-01-03,20.35,19.51,29,28,61,0,118,7,722,0.0355,20.35,0.0,19.5,-0.0418
2019-01-07,2019-01-09,19.6,20.11,28,29,59,0,116,2,-626,-0.0319,20.75,0.0587,19.6,0.0
2019-02-13,2019-03-08,22.35,20.73,32,30,0,62,124,23,-1744,-0.078,22.35,0.0,20.2,-0.0962
2019-03-11,2019-04-11,20.5,21.25,29,30,62,0,121,31,-871,-0.0425,22.15,0.0805,20.5,0.0
2019-05-09,2019-05-14,21.15,19.63,30,28,63,0,121,5,1399,0.0661,21.15,0.0,19.05,-0.0993
2019-05-16,2019-05-22,20.3,21.17,29,30,61,0,120,6,-990,-0.0488,21.8,0.0739,20.0,-0.0148
2019-06-24,2019-07-04,20.6,21.1,29,30,62,0,121,10,-621,-0.0301,22.4,0.0874,20.6,0.0
2019-07-05,2019-07-18,22.65,20.93,32,30,0,63,125,13,-1845,-0.0815,22.65,0.0,20.65,-0.0883
2019-07-19,2019-07-26,20.65,21.26,29,30,62,0,121,7,-731,-0.0354,21.85,0.0581,20.65,0.0
2019-08-07,2019-08-28,20.05,20.83,29,30,60,0,119,21,-899,-0.0448,22.0,0.0973,20.05,0.0
2019-08-29,2019-09-03,21.9,24.03,31,34,0,72,137,5,1993,0.091,25.0,0.1416,21.9,0.0
2019-09-20,2019-09-23,23.9,25.16,34,36,0,75,145,3,1115,0.0467,26.25,0.0983,23.9,0.0
2019-10-22,2019-10-24,28.75,27.56,41,39,0,83,163,2,-1353,-0.0471,28.75,0.0,27.45,-0.0452
2019-11-11,2019-11-26,24.0,26.41,34,38,72,0,144,15,-2554,-0.1064,27.5,0.1458,24.0,0.0
2019-11-27,2019-12-20,26.85,29.39,38,42,0,88,168,23,2372,0.0883,29.85,0.1117,26.85,0.0
2020-01-08,2020-01-17,26.1,28.53,37,41,78,0,156,9,-2586,-0.0991,28.55,0.0939,26.1,0.0
2020-01-31,2020-02-05,24.7,26.81,35,38,74,0,147,5,-2257,-0.0914,26.95,0.0911,24.7,0.0
2020-02-12,2020-02-27,27.4,25.76,39,37,0,77,153,15,-1793,-0.0654,27.4,0.0,24.85,-0.0931
2020-03-03,2020-03-09,25.95,24.4,37,35,78,0,150,6,1400,0.0539,25.95,0.0,24.0,-0.0751
2020-03-11,2020-03-13,23.25,20.59,33,29,70,0,132,2,2528,0.1087,23.25,0.0,19.2,-0.1742
2020-04-29,2020-05-31,23.9,21.65,34,31,0,65,130,32,-2380,-0.0996,23.9,0.0,17.85,-0.2531
2020-06-09,2020-06-12,26.1,23.62,37,34,0,71,142,3,-2622,-0.1005,26.1,0.0,23.25,-0.1092
2020-07-06,2020-07-07,25.15,24.34,36,35,0,73,144,1,-954,-0.0379,25.5,0.0139,24.2,-0.0378
2020-07-08,2020-07-10,25.1,24.4,36,35,0,73,144,2,-844,-0.0336,25.1,0.0,24.1,-0.0398
2020-07-14,2020-07-28,23.3,21.74,33,31,70,0,134,14,1426,0.0612,23.3,0.0,21.35,-0.0837
2020-08-12,2020-08-20,21.45,20.41,31,29,64,0,124,8,916,0.0427,21.45,0.0,19.5,-0.0909
2020-11-19,2020-11-20,24.4,25.44,35,36,0,76,147,1,893,0.0366,25.65,0.0512,24.4,0.0
2020-12-28,2020-12-29,26.35,26.83,38,38,0,80,156,1,324,0.0123,27.5,0.0436,26.35,0.0
2020-12-30,2021-01-06,26.85,26.07,38,37,0,78,153,7,-933,-0.0347,27.2,0.013,25.25,-0.0596
2021-01-21,2021-01-26,24.75,26.5,35,38,74,0,147,5,-1897,-0.0766,26.9,0.0869,24.75,0.0
2021-01-27,2021-01-29,25.15,24.11,36,34,75,0,145,2,895,0.0356,25.25,0.004,24.1,-0.0417
2021-02-01,2021-02-17,23.75,24.96,34,36,71,0,141,16,-1351,-0.0569,25.25,0.0632,23.75,0.0
2021-02-19,2021-02-23,26.9,30.28,38,43,0,91,172,4,3208,0.1193,30.5,0.1338,26.9,0.0
2021-02-26,2021-03-15,28.0,26.82,40,38,0,80,158,17,-1338,-0.0478,28.0,0.0,26.8,-0.0429
2021-04-28,2021-04-29,31.6,29.89,45,43,0,90,178,1,-1888,-0.0597,31.8,0.0063,29.85,-0.0554
2021-05-11,2021-05-13,26.3,22.22,37,32,79,0,148,2,3932,0.1495,26.3,0.0,22.2,-0.1559
2021-05-14,2021-06-03,23.4,26.94,33,38,70,0,141,20,-3681,-0.1573,27.4,0.1709,23.4,0.0
2021-06-30,2021-08-10,29.5,26.73,42,38,0,80,160,41,-2930,-0.0993,29.5,0.0,26.7,-0.0949
