EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-10,2010-03-23,46.4,42.98,66,61,0,129,256,13,-3676,-0.0792,46.4,0.0,42.8,-0.0776
2010-12-06,2010-12-15,19.6,22.93,28,33,0,69,130,9,3200,0.1633,23.55,0.2015,19.6,0.0
2011-03-15,2011-04-25,15.65,17.73,22,25,47,0,94,41,-2174,-0.1389,18.1,0.1565,15.65,0.0
2011-06-08,2011-06-17,18.25,16.79,26,24,0,50,100,9,-1560,-0.0855,18.25,0.0,16.45,-0.0986
2011-07-14,2011-07-21,15.45,16.27,22,23,46,0,91,7,-911,-0.059,16.9,0.0939,15.45,0.0
2011-09-23,2011-10-07,12.1,13.09,20,20,36,0,76,14,-1066,-0.0881,13.3,0.0992,12.1,0.0
2012-10-26,2012-12-05,10.3,11.04,20,20,31,0,71,40,-811,-0.0787,11.2,0.0874,10.3,0.0
2013-04-18,2013-04-23,15.05,15.9,21,23,0,48,92,5,758,0.0504,16.15,0.0731,15.05,0.0
2013-11-06,2013-12-11,11.45,12.3,20,20,34,0,74,35,-924,-0.0807,12.35,0.0786,11.45,0.0
2018-06-12,2018-06-26,19.95,18.26,28,26,0,55,109,14,-1799,-0.0902,19.95,0.0,18.2,-0.0877
