EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-21,2005-03-29,37.35,36.73,53,52,0,110,215,8,-835,-0.0224,37.6,0.0067,36.7,-0.0174
2005-03-30,2005-03-31,36.6,37.1,52,53,110,0,215,1,-715,-0.0195,37.2,0.0164,36.5,-0.0027
2005-04-01,2005-04-08,36.1,37.03,51,53,108,0,212,7,-1142,-0.0316,37.1,0.0277,36.05,-0.0014
2005-04-12,2005-04-15,37.7,36.68,54,52,0,110,216,3,-1236,-0.0328,37.85,0.004,35.4,-0.061
2005-04-20,2005-04-26,35.6,36.72,51,52,107,0,210,6,-1330,-0.0374,37.1,0.0421,35.6,0.0
2005-05-05,2005-05-09,36.75,36.16,52,52,0,108,212,4,-802,-0.0218,36.8,0.0014,36.15,-0.0163
2005-05-11,2005-05-13,35.8,35.1,51,50,107,0,208,2,492,0.0137,35.8,0.0,34.95,-0.0237
2005-05-19,2005-05-23,33.3,34.7,47,49,100,0,196,4,-1596,-0.0479,34.85,0.0465,33.3,0.0
2005-06-02,2005-06-07,37.1,34.95,53,50,0,105,208,5,-2358,-0.0636,37.1,0.0,29.9,-0.1941
2005-06-08,2005-10-21,30.3,23.48,43,33,91,0,167,135,6653,0.2196,30.3,0.0,23.0,-0.2409
2005-10-27,2005-10-31,24.25,25.11,35,36,73,0,144,4,-1004,-0.0414,25.2,0.0392,24.25,0.0
2005-11-23,2005-11-28,24.4,24.85,35,35,73,0,143,5,-593,-0.0243,24.9,0.0205,24.4,0.0
2005-12-16,2005-12-19,25.6,26.03,36,37,0,78,151,3,279,0.0109,27.35,0.0684,25.6,0.0
2005-12-23,2006-01-02,27.6,26.52,39,38,0,80,157,10,-1237,-0.0448,27.6,0.0,25.7,-0.0688
2006-01-23,2006-02-03,25.2,26.14,36,37,76,0,149,11,-1089,-0.0432,26.65,0.0575,25.2,0.0
2006-02-10,2006-02-15,27.7,26.74,39,38,0,80,157,5,-1117,-0.0403,27.7,0.0,26.6,-0.0397
2006-02-27,2006-03-09,26.4,26.96,38,38,79,0,155,10,-715,-0.0271,27.2,0.0303,26.4,0.0
2006-04-10,2006-05-05,27.75,29.27,40,42,0,88,170,25,1350,0.0486,30.1,0.0847,27.75,0.0
2006-06-09,2006-06-14,26.45,27.49,38,39,79,0,156,5,-1196,-0.0452,27.7,0.0473,26.3,-0.0057
2006-06-28,2006-07-17,28.35,27.07,40,39,0,81,160,19,-1440,-0.0508,28.35,0.0,26.9,-0.0511
2006-07-19,2006-07-26,29.15,27.99,42,40,0,84,166,7,-1326,-0.0455,29.15,0.0,27.9,-0.0429
2006-08-04,2006-08-17,25.65,27.57,37,39,77,0,153,13,-2073,-0.0808,27.6,0.076,25.65,0.0
2006-08-24,2006-08-25,24.95,25.55,36,36,75,0,147,1,-747,-0.0299,25.85,0.0361,24.95,0.0
2006-09-28,2006-10-02,25.05,25.64,36,37,75,0,148,4,-738,-0.0295,25.65,0.024,25.05,0.0
2006-10-14,2006-11-06,27.3,29.54,39,42,0,89,170,23,2070,0.0758,30.1,0.1026,27.3,0.0
2006-11-10,2006-11-29,29.25,30.39,42,43,0,91,176,19,964,0.033,31.0,0.0598,29.25,0.0
2006-11-30,2006-12-05,30.2,31.25,43,45,0,94,182,5,868,0.0287,32.2,0.0662,30.2,0.0
2006-12-25,2007-01-02,30.5,31.46,43,45,0,94,182,8,778,0.0255,32.0,0.0492,30.5,0.0
2007-01-04,2007-01-05,31.05,30.64,44,44,0,92,180,1,-590,-0.019,31.1,0.0016,30.2,-0.0274
2007-02-06,2007-02-12,32.3,31.15,46,44,0,93,183,6,-1333,-0.0413,32.3,0.0,31.1,-0.0372
2007-05-10,2007-05-18,47.15,45.47,67,65,0,136,268,8,-1948,-0.0413,47.15,0.0,44.7,-0.052
2007-06-25,2007-06-28,46.7,48.04,67,68,0,144,279,3,1061,0.0227,48.5,0.0385,46.7,0.0
2007-08-30,2007-09-26,63.4,70.62,90,101,0,212,403,27,6817,0.1075,71.9,0.1341,63.4,0.0
2007-10-26,2007-10-30,75.2,73.55,107,105,0,221,433,4,-2083,-0.0277,75.2,0.0,71.0,-0.0559
2007-11-01,2007-11-23,63.1,49.68,90,71,189,0,350,22,13070,0.2071,63.1,0.0,46.85,-0.2575
2007-12-17,2007-12-31,49.0,54.12,70,77,147,0,294,14,-5414,-0.1105,54.5,0.1122,49.0,0.0
2008-01-17,2008-01-24,48.5,41.84,69,60,146,0,275,7,6385,0.1316,48.5,0.0,41.3,-0.1485
2008-02-15,2008-04-15,53.5,63.51,76,91,0,191,358,60,9652,0.1804,65.6,0.2262,53.5,0.0
2008-06-12,2008-07-22,60.0,52.95,85,75,180,0,340,40,6710,0.1118,60.0,0.0,52.4,-0.1267
2008-07-29,2008-07-30,53.6,55.47,76,79,161,0,316,1,-2186,-0.0408,55.5,0.0354,53.6,0.0
2008-07-31,2008-08-05,52.6,48.82,75,70,158,0,303,5,3477,0.0661,52.6,0.0,48.0,-0.0875
2008-08-06,2008-08-12,48.2,52.62,69,75,145,0,289,6,-4709,-0.0977,53.4,0.1079,48.2,0.0
2008-08-22,2008-08-25,52.0,53.63,74,76,156,0,306,3,-1936,-0.0372,55.3,0.0635,52.0,0.0
2008-09-03,2008-09-05,50.1,44.82,71,64,150,0,285,2,4995,0.0997,50.1,0.0,43.65,-0.1287
2008-09-09,2008-09-16,48.5,44.47,69,63,146,0,278,7,3752,0.0774,48.5,0.0,44.0,-0.0928
2008-10-02,2008-10-20,40.0,32.63,57,46,120,0,223,18,7147,0.1787,40.0,0.0,31.75,-0.2063
2008-11-19,2008-12-11,35.25,38.57,50,55,106,0,211,22,-3531,-0.1002,39.0,0.1064,35.25,0.0
2008-12-16,2008-12-23,36.25,34.68,52,49,0,104,205,7,-1775,-0.049,36.25,0.0,33.75,-0.069
2008-12-25,2008-12-30,34.2,35.64,49,51,103,0,203,5,-1643,-0.048,35.65,0.0424,34.2,0.0
2009-01-06,2009-01-08,37.55,34.95,54,50,0,105,209,2,-2809,-0.0748,37.55,0.0,34.75,-0.0746
2009-02-10,2009-03-03,38.2,36.87,54,53,0,111,218,21,-1548,-0.0405,38.2,0.0,36.5,-0.0445
2009-03-06,2009-03-11,38.9,40.05,55,57,0,120,232,5,918,0.0236,40.75,0.0476,38.9,0.0
2009-03-12,2009-03-13,40.1,41.86,57,60,0,126,243,1,1517,0.0378,42.0,0.0474,40.1,0.0
2009-05-06,2009-05-18,46.1,48.23,66,69,0,145,280,12,1850,0.0401,48.9,0.0607,46.1,0.0
2009-06-23,2009-07-06,49.65,51.44,71,73,0,154,298,13,1492,0.0301,51.6,0.0393,49.65,0.0
2009-08-04,2009-08-31,50.1,44.84,71,64,150,0,285,27,4975,0.0993,50.1,0.0,44.1,-0.1198
2009-09-24,2009-09-25,45.5,45.98,65,66,136,0,267,1,-747,-0.0164,46.3,0.0176,45.4,-0.0022
2009-10-30,2010-01-05,45.2,47.07,64,67,136,0,267,67,-2137,-0.0473,48.05,0.0631,45.2,0.0
2010-01-22,2010-01-26,44.6,42.32,64,60,134,0,258,4,2022,0.0453,44.6,0.0,42.2,-0.0538
2010-04-02,2010-04-16,42.3,44.06,60,63,0,132,255,14,1505,0.0356,44.25,0.0461,42.3,0.0
2010-05-13,2010-05-19,43.4,42.7,62,61,0,128,251,6,-951,-0.0219,43.4,0.0,42.5,-0.0207
2010-05-25,2010-05-28,41.3,42.54,59,61,124,0,244,3,-1484,-0.0359,42.75,0.0351,41.3,0.0
2010-06-14,2010-06-28,42.6,43.58,61,62,0,131,254,14,726,0.017,43.7,0.0258,42.6,0.0
2010-07-09,2010-07-21,43.95,45.09,63,64,0,135,262,12,878,0.02,45.1,0.0262,43.95,0.0
2010-08-11,2011-02-24,42.2,38.09,60,54,127,0,241,197,3869,0.0917,42.2,0.0,38.0,-0.0995
2011-03-30,2011-05-09,38.75,39.7,55,57,0,119,231,40,719,0.0186,39.8,0.0271,38.75,0.0
2011-06-01,2011-06-02,39.35,39.06,56,56,0,117,229,1,-519,-0.0132,39.35,0.0,39.0,-0.0089
2011-07-21,2011-07-26,39.4,39.09,56,56,0,117,229,5,-539,-0.0137,39.4,0.0,39.05,-0.0089
2011-07-28,2011-07-29,39.0,39.17,56,56,117,0,229,1,-399,-0.0102,39.2,0.0051,38.9,-0.0026
2011-08-03,2011-08-04,38.95,38.73,56,55,117,0,228,1,-8,-0.0002,39.0,0.0013,37.5,-0.0372
2011-09-06,2011-09-07,32.6,33.25,46,47,98,0,191,1,-841,-0.0258,33.35,0.023,32.6,0.0
2011-09-09,2011-09-14,32.85,32.37,47,46,99,0,192,5,288,0.0088,32.95,0.003,32.05,-0.0244
2011-09-19,2011-09-23,32.2,31.59,46,45,97,0,188,4,422,0.0131,32.2,0.0,30.75,-0.045
2011-10-21,2011-10-24,30.7,31.24,44,45,92,0,181,3,-721,-0.0235,31.3,0.0195,30.7,0.0
2011-11-01,2011-11-10,30.4,29.67,43,42,91,0,176,9,554,0.0182,30.4,0.0,28.8,-0.0526
2011-12-15,2011-12-22,25.15,24.54,36,35,75,0,146,7,464,0.0184,25.3,0.006,24.5,-0.0258
2012-03-02,2012-03-06,29.65,29.03,42,41,0,87,170,4,-790,-0.0266,29.65,0.0,28.7,-0.032
2012-03-29,2012-04-05,27.7,26.25,39,37,83,0,159,7,1291,0.0466,27.7,0.0,25.85,-0.0668
2012-05-04,2012-05-11,28.45,27.0,41,38,0,81,160,7,-1610,-0.0566,28.45,0.0,27.0,-0.051
2012-05-14,2012-05-16,27.0,27.7,38,39,81,0,158,2,-858,-0.0318,27.7,0.0259,27.0,0.0
2012-05-18,2012-05-28,26.85,25.95,38,37,81,0,156,10,744,0.0277,26.85,0.0,25.9,-0.0354
2012-06-04,2012-06-11,25.6,26.47,36,38,77,0,151,7,-1021,-0.0399,26.5,0.0352,25.6,0.0
2012-06-14,2012-06-15,27.35,26.27,39,37,0,79,155,1,-1235,-0.0452,27.4,0.0018,25.45,-0.0695
2012-06-18,2012-08-08,27.1,26.33,39,38,0,79,156,51,-926,-0.0342,27.1,0.0,25.45,-0.0609
2012-08-10,2012-10-26,25.8,24.63,37,35,77,0,149,77,1021,0.0396,25.8,0.0,24.35,-0.0562
2012-10-31,2012-11-01,24.1,23.31,34,33,72,0,139,1,651,0.027,24.1,0.0,22.45,-0.0685
2012-12-24,2012-12-25,21.4,21.18,30,30,64,0,124,1,96,0.0045,21.75,0.0164,21.1,-0.014
2012-12-27,2013-02-23,22.4,21.71,32,31,0,65,128,58,-818,-0.0365,22.4,0.0,21.7,-0.0312
2013-02-25,2013-03-05,21.7,21.07,31,30,65,0,126,8,504,0.0232,21.7,0.0,21.0,-0.0323
2013-04-18,2013-05-20,21.65,21.01,31,30,0,63,124,32,-764,-0.0353,21.65,0.0,20.8,-0.0393
2013-05-21,2013-06-21,21.0,19.85,30,28,63,0,121,31,1029,0.049,21.0,0.0,19.8,-0.0571
2013-07-04,2013-07-17,20.2,20.46,29,29,61,0,119,13,-379,-0.0188,20.65,0.0223,20.2,0.0
2013-07-24,2013-08-07,21.05,20.52,30,29,0,62,121,14,-651,-0.0309,21.05,0.0,20.35,-0.0333
2013-08-09,2013-08-13,20.4,20.67,29,29,61,0,119,4,-389,-0.0191,20.8,0.0196,20.4,0.0
2013-08-28,2013-08-29,20.45,20.59,29,29,61,0,119,1,-259,-0.0127,20.6,0.0073,20.4,-0.0024
2013-09-06,2013-09-10,20.75,21.38,30,30,0,64,124,4,506,0.0244,22.15,0.0675,20.75,0.0
2013-09-14,2013-09-18,21.4,21.98,30,31,0,66,127,4,453,0.0212,22.1,0.0327,21.4,0.0
2013-11-01,2013-11-05,20.95,20.63,30,29,63,0,122,4,198,0.0095,21.0,0.0024,20.55,-0.0191
2013-11-06,2013-11-29,20.4,20.94,29,30,61,0,120,23,-660,-0.0324,21.1,0.0343,20.4,0.0
2013-12-13,2013-12-17,21.0,20.78,30,30,0,62,122,4,-342,-0.0163,21.0,0.0,20.65,-0.0167
2013-12-30,2014-01-02,21.05,21.27,30,30,0,64,124,3,96,0.0046,21.3,0.0119,21.05,0.0
2014-02-24,2014-02-27,20.5,20.7,29,29,62,0,120,3,-320,-0.0156,20.75,0.0122,20.5,0.0
2014-04-07,2014-04-24,20.85,20.55,30,29,0,62,121,17,-421,-0.0202,20.85,0.0,20.55,-0.0144
2014-04-25,2014-08-22,20.2,20.75,29,30,61,0,120,119,-670,-0.0332,20.9,0.0347,20.2,0.0
2014-08-28,2014-09-15,21.1,20.74,30,30,0,62,122,18,-482,-0.0228,21.1,0.0,20.7,-0.019
2014-09-22,2014-10-13,20.5,19.95,29,28,62,0,119,21,431,0.021,20.5,0.0,19.8,-0.0341
2014-10-20,2014-10-30,19.1,19.71,27,28,57,0,112,10,-722,-0.0378,19.75,0.034,19.1,0.0
2014-11-06,2014-11-19,18.2,17.28,26,25,55,0,106,13,814,0.0447,18.2,0.0,17.2,-0.0549
2015-01-07,2015-01-16,18.95,18.41,27,26,0,55,108,9,-648,-0.0342,18.95,0.0,18.4,-0.029
2015-02-02,2015-03-13,17.9,18.27,26,26,54,0,106,39,-476,-0.0266,18.3,0.0223,17.9,0.0
2015-04-21,2015-05-15,18.0,17.61,26,25,54,0,105,24,285,0.0158,18.0,0.0,17.6,-0.0222
2015-05-20,2015-05-22,17.55,17.23,25,25,53,0,103,2,217,0.0124,17.55,0.0,17.2,-0.0199
2015-07-09,2015-07-15,15.4,15.87,22,23,46,0,91,6,-561,-0.0364,15.9,0.0325,15.4,0.0
2015-08-04,2015-08-10,15.3,15.55,22,22,46,0,90,6,-340,-0.0222,15.8,0.0327,15.3,0.0
2015-08-18,2015-08-19,15.0,14.25,21,20,45,0,86,1,664,0.0443,15.0,0.0,13.8,-0.08
2015-09-21,2015-10-14,12.95,13.88,20,20,39,0,79,23,-1009,-0.0779,13.9,0.0734,12.95,0.0
2015-11-05,2015-11-11,13.8,13.47,20,20,0,40,80,6,-410,-0.0297,13.8,0.0,13.3,-0.0362
2015-11-17,2015-11-23,13.0,12.39,20,20,39,0,79,6,531,0.0408,13.0,0.0,12.3,-0.0538
2016-01-07,2016-01-13,11.35,11.84,20,20,34,0,74,6,-564,-0.0497,11.85,0.0441,11.15,-0.0176
2016-01-15,2016-01-19,11.2,11.38,20,20,34,0,74,4,-254,-0.0227,11.45,0.0223,11.15,-0.0045
2016-03-31,2016-04-28,12.0,11.27,20,20,36,0,76,28,654,0.0545,12.0,0.0,11.25,-0.0625
2016-04-29,2016-05-09,11.3,10.9,20,20,34,0,74,10,326,0.0288,11.3,0.0,10.9,-0.0354
2016-06-08,2016-06-13,9.9,9.71,20,20,30,0,70,5,120,0.0121,9.9,0.0,9.68,-0.0222
2016-07-29,2016-08-02,9.95,9.83,20,20,30,0,70,4,50,0.005,9.95,0.0,9.81,-0.0141
2016-08-03,2016-08-15,9.72,9.34,20,20,29,0,69,12,311,0.032,9.72,0.0,9.24,-0.0494
2016-10-04,2016-10-13,9.26,9.12,20,20,28,0,68,9,72,0.0078,9.26,0.0,9.05,-0.0227
2016-10-14,2016-11-02,9.1,8.88,20,20,27,0,67,19,153,0.0168,9.1,0.0,8.84,-0.0286
2016-11-14,2016-11-18,9.41,10.58,20,20,0,32,72,4,1098,0.1167,10.8,0.1477,9.41,0.0
2016-12-09,2016-12-27,9.12,8.73,20,20,27,0,67,18,323,0.0354,9.12,0.0,8.71,-0.045
2017-02-10,2017-02-13,9.35,9.42,20,20,0,28,68,3,2,0.0002,9.53,0.0193,9.33,-0.0021
2017-04-19,2017-05-08,10.25,9.55,20,20,31,0,71,19,629,0.0614,10.25,0.0,9.54,-0.0693
2017-05-11,2017-05-26,9.32,9.74,20,20,28,0,68,15,-488,-0.0524,9.78,0.0494,9.32,0.0
2017-06-15,2017-07-04,9.24,9.53,20,20,28,0,68,19,-358,-0.0387,9.98,0.0801,9.24,0.0
2017-07-26,2017-07-31,9.16,9.01,20,20,27,0,67,5,83,0.0091,9.16,0.0,8.83,-0.036
2017-08-02,2017-08-04,9.01,9.12,20,20,27,0,67,2,-177,-0.0196,9.13,0.0133,9.01,0.0
2017-08-21,2017-09-20,9.38,9.03,20,20,0,27,67,30,-417,-0.0445,9.38,0.0,8.96,-0.0448
2017-09-22,2017-09-25,8.97,9.09,20,20,27,0,67,3,-187,-0.0208,9.17,0.0223,8.96,-0.0011
2017-09-26,2017-09-29,8.9,8.69,20,20,27,0,67,3,143,0.0161,8.9,0.0,8.69,-0.0236
2017-11-02,2017-11-03,8.71,8.82,20,20,26,0,66,1,-176,-0.0202,8.94,0.0264,8.71,0.0
2017-11-23,2017-11-24,8.67,8.73,20,20,26,0,66,1,-126,-0.0145,8.75,0.0092,8.67,0.0
2017-12-11,2017-12-20,9.0,8.86,20,20,0,27,67,9,-207,-0.023,9.0,0.0,8.86,-0.0156
2017-12-29,2018-01-02,9.19,9.52,20,20,0,29,69,4,261,0.0284,9.68,0.0533,9.18,-0.0011
2018-01-05,2018-01-23,9.39,9.15,20,20,0,27,67,18,-307,-0.0327,9.39,0.0,9.1,-0.0309
2018-01-26,2018-01-29,9.3,9.26,20,20,0,28,68,3,-108,-0.0116,9.34,0.0043,9.23,-0.0075
2018-04-23,2018-04-30,7.38,7.46,20,20,22,0,62,7,-142,-0.0192,7.47,0.0122,7.35,-0.0041
2018-05-18,2018-05-22,7.42,7.66,20,20,22,0,62,4,-302,-0.0407,7.79,0.0499,7.41,-0.0013
2018-06-07,2018-06-14,7.7,7.51,20,20,0,23,63,7,-253,-0.0329,7.7,0.0,7.47,-0.0299
2018-06-19,2018-06-22,7.41,7.57,20,20,22,0,62,3,-222,-0.03,7.8,0.0526,7.22,-0.0256
2018-07-04,2018-07-05,7.28,7.11,20,20,22,0,62,1,108,0.0148,7.28,0.0,7.11,-0.0234
2018-07-06,2018-07-09,7.15,7.35,20,20,21,0,61,3,-261,-0.0365,7.35,0.028,7.15,0.0
2018-07-11,2018-07-12,7.22,7.27,20,20,22,0,62,1,-112,-0.0155,7.36,0.0194,7.22,0.0
2018-07-24,2018-08-07,7.58,7.93,20,20,0,24,64,14,286,0.0377,8.23,0.0858,7.58,0.0
2018-08-13,2018-08-20,7.42,7.69,20,20,22,0,62,7,-332,-0.0447,7.81,0.0526,7.42,0.0
2018-08-21,2018-10-11,8.0,7.66,20,20,0,23,63,51,-403,-0.0504,8.0,0.0,7.1,-0.1125
2018-10-26,2019-02-25,7.34,7.91,20,20,22,0,62,122,-632,-0.0861,10.8,0.4714,7.34,0.0
2019-05-13,2019-05-16,9.35,9.09,20,20,28,0,68,3,192,0.0205,9.35,0.0,8.66,-0.0738
2019-07-29,2019-07-30,9.4,9.28,20,20,0,28,68,1,-188,-0.02,9.41,0.0011,9.28,-0.0128
2019-08-13,2019-11-18,8.78,8.22,20,20,26,0,66,97,494,0.0563,8.78,0.0,8.2,-0.0661
2019-12-09,2019-12-12,8.34,8.25,20,20,25,0,65,3,25,0.003,8.34,0.0,8.2,-0.0168
2020-03-04,2020-03-06,6.79,6.89,20,20,20,0,60,2,-160,-0.0236,6.99,0.0295,6.7,-0.0133
2020-04-30,2020-05-15,5.88,5.4,20,20,0,16,56,15,-536,-0.0912,5.88,0.0,5.15,-0.1241
2020-05-18,2020-06-05,4.95,5.51,20,20,15,0,55,18,-615,-0.1242,5.77,0.1657,4.95,0.0
2020-06-15,2020-06-17,6.17,6.55,20,20,0,20,60,2,320,0.0519,6.66,0.0794,6.17,0.0
2020-07-28,2020-08-10,5.8,6.27,20,20,17,0,57,13,-527,-0.0909,6.45,0.1121,5.8,0.0
2020-08-14,2020-08-20,6.4,6.13,20,20,0,18,58,6,-328,-0.0513,6.4,0.0,5.96,-0.0688
2020-08-24,2020-08-25,6.12,6.24,20,20,18,0,58,1,-178,-0.0291,6.41,0.0474,6.08,-0.0065
2020-09-24,2020-10-05,6.57,7.0,20,20,20,0,60,11,-490,-0.0746,7.06,0.0746,6.57,0.0
2020-10-07,2020-10-12,6.95,6.78,20,20,0,20,60,5,-230,-0.0331,7.03,0.0115,6.6,-0.0504
2020-11-09,2020-11-10,7.29,7.6,20,20,0,23,63,1,247,0.0339,8.01,0.0988,7.2,-0.0123
2020-11-25,2020-11-26,7.32,7.59,20,20,0,23,63,1,207,0.0283,7.6,0.0383,7.32,0.0
2020-11-30,2020-12-07,7.63,7.29,20,20,0,22,62,7,-402,-0.0527,7.63,0.0,7.25,-0.0498
2021-02-18,2021-03-16,11.35,13.11,20,20,0,39,79,26,1681,0.1481,13.95,0.2291,11.35,0.0
2021-05-26,2021-06-15,34.7,42.09,49,60,0,126,235,20,7155,0.2062,43.7,0.2594,34.7,0.0
2021-06-25,2021-06-28,59.4,64.89,85,92,0,195,372,3,5118,0.0862,65.0,0.0943,59.4,0.0
2021-08-16,2021-08-18,48.5,50.53,69,72,146,0,287,2,-2317,-0.0478,52.4,0.0804,47.2,-0.0268
2021-08-20,2021-08-24,55.0,61.49,78,88,0,184,350,4,6140,0.1116,65.8,0.1964,55.0,0.0
2021-08-25,2021-10-01,65.7,54.51,94,78,0,164,336,37,-11526,-0.1754,65.7,0.0,52.7,-0.1979
2021-10-04,2022-06-22,47.0,33.62,67,48,141,0,256,261,13124,0.2792,47.0,0.0,32.8,-0.3021
2022-07-26,2022-07-28,31.25,31.91,45,45,94,0,184,2,-844,-0.027,32.05,0.0256,31.25,0.0
2022-08-02,2022-08-04,30.7,29.36,44,42,92,0,178,2,1162,0.0379,30.7,0.0,29.1,-0.0521
2022-08-22,2022-08-29,30.7,29.38,44,42,92,0,178,7,1142,0.0372,30.7,0.0,28.3,-0.0782
2022-08-30,2022-09-28,28.4,25.23,40,36,85,0,161,29,3009,0.106,28.4,0.0,24.0,-0.1549
2022-09-29,2022-10-05,24.4,27.06,35,39,73,0,147,6,-2807,-0.115,28.2,0.1557,24.4,0.0
2022-10-18,2022-10-21,24.75,23.9,35,34,74,0,143,3,707,0.0286,24.75,0.0,23.9,-0.0343
