EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-26,2014-07-11,37.1,33.53,53,48,0,101,202,46,-3772,-0.1017,37.1,0.0,32.0,-0.1375
2014-09-12,2014-09-19,32.4,34.37,46,49,97,0,192,7,-2162,-0.0667,34.4,0.0617,32.4,0.0
2014-10-06,2014-10-13,36.85,33.88,53,48,0,102,203,7,-3173,-0.0861,36.85,0.0,32.2,-0.1262
2014-10-17,2015-03-30,29.55,23.89,42,34,89,0,165,164,5495,0.186,29.55,0.0,23.45,-0.2064
2015-04-08,2015-04-21,27.15,24.66,39,35,0,74,148,13,-2638,-0.0972,27.15,0.0,24.6,-0.0939
2015-07-03,2015-07-08,23.35,21.62,33,31,0,65,129,5,-1859,-0.0796,23.35,0.0,21.45,-0.0814
2016-01-07,2016-02-25,22.1,23.62,31,34,66,0,131,49,-1651,-0.0747,23.95,0.0837,22.1,0.0
2016-04-06,2016-04-13,29.7,33.35,42,48,0,100,190,7,3460,0.1165,33.75,0.1364,29.7,0.0
2016-05-27,2016-08-11,38.25,34.81,55,50,0,104,209,76,-3649,-0.0954,38.25,0.0,34.8,-0.0902
2016-12-12,2017-02-09,31.95,34.59,46,49,0,104,199,59,2441,0.0764,35.6,0.1142,31.95,0.0
2017-10-05,2017-10-27,140.0,122.6,199,175,0,368,742,22,-18142,-0.1296,140.0,0.0,118.5,-0.1536
2017-11-03,2017-11-28,110.5,92.8,157,132,332,0,621,25,17079,0.1546,110.5,0.0,90.2,-0.1837
2018-02-06,2018-02-22,95.4,105.39,136,150,286,0,572,16,-10562,-0.1107,108.0,0.1321,95.4,0.0
2018-02-23,2018-03-29,118.5,101.89,169,145,0,306,620,34,-17230,-0.1454,118.5,0.0,100.0,-0.1561
2018-03-30,2018-04-11,102.0,111.8,145,159,306,0,610,12,-10410,-0.1021,114.0,0.1176,102.0,0.0
2018-04-24,2018-05-04,101.0,91.17,144,130,303,0,577,10,9253,0.0916,101.0,0.0,90.0,-0.1089
2018-07-23,2018-08-02,88.9,93.31,127,133,267,0,527,10,-4937,-0.0555,96.0,0.0799,88.9,0.0
2018-10-05,2018-10-11,68.8,60.46,98,86,206,0,390,6,7950,0.1156,68.8,0.0,59.4,-0.1366
2018-11-20,2019-05-13,72.6,64.25,103,92,0,193,388,174,-8738,-0.1204,72.6,0.0,64.2,-0.1157
2019-12-25,2020-01-30,70.0,67.17,100,96,0,202,398,36,-3228,-0.0461,70.0,0.0,63.0,-0.1
2020-06-03,2020-07-08,57.5,66.37,82,95,0,199,376,35,8494,0.1477,69.9,0.2157,57.5,0.0
2020-08-20,2020-08-25,59.0,62.62,84,89,177,0,350,5,-3970,-0.0673,63.0,0.0678,59.0,0.0
2020-09-03,2020-09-24,68.3,63.7,97,91,0,191,379,21,-4979,-0.0729,68.3,0.0,62.2,-0.0893
2020-09-25,2020-11-26,59.1,65.22,84,93,177,0,354,62,-6474,-0.1095,66.3,0.1218,59.1,0.0
2021-02-18,2021-03-02,63.9,68.7,91,98,0,206,395,12,4405,0.0689,69.1,0.0814,63.9,0.0
2021-05-04,2021-05-13,62.9,52.93,90,75,189,0,354,9,9616,0.1529,62.9,0.0,50.7,-0.194
2021-05-20,2021-05-21,54.9,57.49,78,82,165,0,325,1,-2915,-0.0531,57.8,0.0528,54.9,0.0
2021-07-02,2021-07-12,73.8,81.71,105,116,0,245,466,10,7444,0.1009,83.7,0.1341,73.8,0.0
2021-07-15,2021-07-28,88.8,81.2,127,116,0,244,487,13,-8087,-0.0911,88.8,0.0,75.8,-0.1464
2021-08-16,2021-08-19,104.0,124.24,148,177,0,373,698,3,19542,0.1879,127.5,0.226,104.0,0.0
2021-10-15,2021-10-25,125.0,139.85,178,199,0,420,797,10,14053,0.1124,142.0,0.136,125.0,0.0
2022-01-11,2022-03-18,141.0,152.55,201,217,423,0,841,66,-12391,-0.0879,155.0,0.0993,140.5,-0.0035
2022-03-24,2022-04-07,155.0,146.1,221,208,0,438,867,14,-9767,-0.063,155.0,0.0,142.0,-0.0839
2022-04-18,2022-04-20,135.0,144.05,192,205,405,0,802,2,-9852,-0.073,147.0,0.0889,135.0,0.0
2022-06-08,2022-06-16,147.0,137.85,209,196,0,414,819,8,-9969,-0.0678,148.5,0.0102,137.0,-0.068
2022-06-22,2022-08-22,126.5,141.75,180,202,380,0,762,61,-16012,-0.1266,144.0,0.1383,126.5,0.0
2022-09-28,2022-10-13,112.0,95.05,160,135,336,0,631,15,16319,0.1457,112.0,0.0,94.5,-0.1562
