EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-10-01,29.7,29.35,42,42,89,0,173,8,177,0.006,29.7,0.0,29.1,-0.0202
2004-10-05,2004-10-11,30.5,29.76,43,42,0,89,174,6,-914,-0.03,30.5,0.0,29.6,-0.0295
2004-10-18,2004-10-26,29.4,28.66,42,41,88,0,171,8,569,0.0194,29.7,0.0102,28.5,-0.0306
2004-11-02,2004-11-03,28.5,28.93,41,41,86,0,168,1,-598,-0.021,29.0,0.0175,28.5,0.0
2004-11-12,2004-11-15,28.0,27.17,40,39,84,0,163,3,667,0.0238,28.3,0.0107,27.0,-0.0357
2004-12-03,2004-12-22,27.3,26.76,39,38,82,0,159,19,381,0.014,27.3,0.0,26.6,-0.0256
2004-12-23,2004-12-28,26.7,26.04,38,37,80,0,155,5,505,0.0189,26.7,0.0,26.0,-0.0262
2005-01-12,2005-01-24,26.0,25.0,37,36,78,0,151,12,849,0.0327,26.0,0.0,24.8,-0.0462
2005-02-21,2005-03-30,27.9,25.65,40,37,0,77,154,37,-2404,-0.0862,27.9,0.0,25.25,-0.095
2005-04-06,2005-04-18,25.1,24.29,36,35,75,0,146,12,664,0.0265,25.1,0.0,24.2,-0.0359
2005-06-13,2005-06-16,23.5,23.21,33,33,70,0,136,3,154,0.0066,24.0,0.0213,23.05,-0.0191
2005-06-27,2005-06-28,24.1,23.71,34,34,0,71,139,1,-529,-0.022,24.1,0.0,23.1,-0.0415
2005-07-07,2005-07-14,24.5,25.48,35,36,0,76,147,7,833,0.034,25.5,0.0408,24.5,0.0
2005-08-04,2005-08-22,24.05,22.19,34,32,72,0,138,18,1722,0.0716,24.05,0.0,22.0,-0.0852
2005-09-07,2005-09-08,22.9,23.28,33,33,69,0,135,1,-515,-0.0225,23.4,0.0218,22.9,0.0
2005-09-26,2005-09-27,22.9,23.11,33,33,69,0,135,1,-345,-0.0151,23.2,0.0131,22.9,0.0
2005-10-05,2005-10-20,24.2,23.49,34,33,0,70,137,15,-847,-0.035,24.2,0.0,22.4,-0.0744
2005-10-24,2005-11-14,23.4,24.2,33,34,70,0,137,21,-937,-0.04,24.35,0.0406,23.4,0.0
2005-11-15,2005-12-19,24.8,26.38,35,38,0,79,152,34,1428,0.0576,26.4,0.0645,24.8,0.0
2006-02-16,2006-02-24,28.6,27.73,41,40,0,83,164,8,-1034,-0.0362,28.6,0.0,27.7,-0.0315
2006-03-31,2006-04-07,29.25,29.78,42,42,0,89,173,7,357,0.0122,29.85,0.0205,28.95,-0.0103
2006-04-12,2006-04-13,30.05,31.0,43,44,0,93,180,1,770,0.0256,31.5,0.0483,30.05,0.0
2006-05-24,2006-06-05,29.95,29.13,43,42,90,0,175,12,645,0.0215,29.95,0.0,28.7,-0.0417
2006-06-07,2006-06-08,28.9,28.01,41,40,87,0,168,1,722,0.025,28.9,0.0,27.4,-0.0519
2006-06-12,2006-06-16,27.95,28.89,40,41,84,0,165,4,-1105,-0.0395,29.0,0.0376,27.95,0.0
2006-07-06,2006-07-10,28.25,28.53,40,41,85,0,166,4,-446,-0.0158,28.8,0.0195,28.25,0.0
2006-07-26,2006-07-31,29.35,29.94,42,43,0,90,175,5,415,0.0141,30.4,0.0358,29.35,0.0
2006-08-09,2006-08-22,27.0,28.09,38,40,81,0,159,13,-1249,-0.0463,28.15,0.0426,26.3,-0.0259
2006-09-01,2006-09-04,27.7,28.13,39,40,83,0,162,3,-592,-0.0214,28.2,0.0181,27.35,-0.0126
2006-09-05,2006-09-25,27.2,28.14,39,40,82,0,161,20,-1101,-0.0405,28.5,0.0478,27.2,0.0
2006-10-02,2006-10-11,28.1,27.7,40,39,0,83,162,9,-562,-0.02,28.1,0.0,27.55,-0.0196
2006-10-24,2006-10-27,28.45,28.09,41,40,0,84,165,3,-525,-0.0185,28.6,0.0053,28.05,-0.0141
2006-11-20,2006-11-21,28.8,29.53,41,42,0,89,172,1,558,0.0194,29.75,0.033,28.8,0.0
2006-11-24,2006-12-05,29.15,29.8,42,42,0,89,173,11,477,0.0164,29.8,0.0223,28.4,-0.0257
2006-12-08,2006-12-26,30.5,32.0,43,46,0,96,185,18,1315,0.0431,32.4,0.0623,30.5,0.0
2006-12-28,2007-01-02,31.1,31.53,44,45,0,95,184,5,246,0.0079,32.2,0.0354,31.1,0.0
2007-02-13,2007-03-01,31.6,31.04,45,44,0,93,182,16,-742,-0.0235,31.6,0.0,31.0,-0.019
2007-03-06,2007-04-09,29.8,31.19,42,44,89,0,175,34,-1565,-0.0525,31.5,0.057,29.8,0.0
2007-04-19,2007-04-24,34.0,32.54,48,46,0,98,192,5,-1652,-0.0486,34.4,0.0118,31.85,-0.0632
2007-05-09,2007-05-11,34.9,37.68,50,54,0,113,217,2,2563,0.0734,38.95,0.116,34.9,0.0
2007-07-02,2007-07-19,43.0,45.91,61,65,0,138,264,17,2646,0.0615,47.05,0.0942,43.0,0.0
2007-08-16,2007-09-03,40.2,43.55,57,62,121,0,240,18,-3590,-0.0893,44.3,0.102,40.2,0.0
2007-09-07,2007-10-09,45.3,42.92,65,61,0,129,255,32,-2635,-0.0582,45.3,0.0,41.3,-0.0883
2007-10-12,2007-11-02,42.3,39.2,60,56,127,0,243,21,2857,0.0675,42.3,0.0,38.0,-0.1017
2007-12-17,2008-03-19,33.75,30.36,48,43,101,0,192,93,3198,0.0948,33.75,0.0,29.15,-0.1363
2008-04-09,2008-04-14,30.15,30.85,43,44,90,0,177,5,-877,-0.0291,32.1,0.0647,30.0,-0.005
2008-04-18,2008-05-02,31.95,31.13,46,44,0,93,183,14,-1003,-0.0314,31.95,0.0,31.1,-0.0266
2008-05-05,2008-05-23,30.7,31.61,44,45,92,0,181,18,-1091,-0.0355,31.7,0.0326,30.7,0.0
2008-05-28,2008-06-10,30.0,28.99,43,41,90,0,174,13,836,0.0279,30.0,0.0,28.5,-0.05
2008-08-06,2008-08-14,21.65,23.79,31,34,65,0,130,8,-2270,-0.1048,24.6,0.1363,21.65,0.0
2008-09-03,2008-09-05,23.05,22.03,33,31,69,0,133,2,887,0.0385,23.05,0.0,21.1,-0.0846
2008-09-09,2008-09-16,22.0,20.23,31,29,66,0,126,7,1644,0.0747,22.0,0.0,19.85,-0.0977
2008-09-17,2008-09-24,20.25,21.59,29,31,61,0,121,7,-1461,-0.0721,21.7,0.0716,20.25,0.0
2008-10-06,2008-10-27,19.75,18.26,28,26,59,0,113,21,1377,0.0697,19.75,0.0,18.25,-0.0759
2008-11-13,2009-01-21,18.5,17.41,26,25,56,0,107,69,983,0.0531,18.5,0.0,17.3,-0.0649
2009-03-06,2009-03-09,19.1,20.02,27,29,0,60,116,3,804,0.0421,20.4,0.0681,19.1,0.0
2009-05-04,2009-05-11,25.0,27.13,36,39,0,81,156,7,1974,0.079,27.15,0.086,25.0,0.0
2009-05-13,2009-06-10,26.8,25.21,38,36,0,76,150,28,-1740,-0.0649,26.8,0.0,25.05,-0.0653
2009-06-15,2009-07-20,24.05,25.72,34,37,72,0,143,35,-1813,-0.0754,26.25,0.0915,24.05,0.0
2009-07-22,2009-07-27,26.1,27.23,37,39,0,82,158,5,972,0.0372,27.3,0.046,26.1,0.0
2009-08-04,2009-08-24,25.4,27.03,36,39,76,0,151,20,-1781,-0.0701,28.2,0.1102,25.4,0.0
2009-09-22,2009-09-23,27.95,27.59,40,39,0,83,162,1,-522,-0.0187,28.2,0.0089,27.35,-0.0215
2009-10-28,2009-10-30,27.05,26.12,39,37,81,0,157,2,773,0.0286,27.05,0.0,26.0,-0.0388
2009-12-11,2009-12-15,28.4,29.11,40,41,0,87,168,4,542,0.0191,29.5,0.0387,28.4,0.0
2010-01-25,2010-02-05,28.05,26.02,40,37,84,0,161,11,1869,0.0666,28.05,0.0,25.8,-0.0802
2010-05-05,2010-05-19,28.65,30.25,41,43,86,0,170,14,-1770,-0.0618,30.5,0.0646,28.15,-0.0175
2010-05-25,2010-05-28,27.5,28.69,39,41,82,0,162,3,-1352,-0.0492,28.8,0.0473,27.5,0.0
2010-06-24,2010-06-30,29.6,28.69,42,41,0,86,169,6,-1079,-0.0365,29.6,0.0,28.4,-0.0405
2010-07-09,2010-08-02,30.25,31.52,43,45,0,95,183,24,1087,0.0359,31.6,0.0446,30.25,0.0
2010-08-05,2010-10-22,28.5,30.69,41,44,86,0,171,78,-2361,-0.0828,30.85,0.0825,28.5,0.0
2010-10-29,2010-11-02,30.8,30.04,44,43,0,90,177,4,-937,-0.0304,30.8,0.0,29.55,-0.0406
2010-11-12,2010-11-29,29.05,28.19,41,40,87,0,168,17,692,0.0238,29.05,0.0,28.1,-0.0327
2010-12-23,2010-12-29,29.2,28.82,42,41,0,86,169,6,-549,-0.0188,29.2,0.0,28.7,-0.0171
2011-01-14,2011-02-09,28.5,28.19,41,40,86,0,167,26,143,0.005,28.5,0.0,28.15,-0.0123
2011-02-10,2011-02-11,28.2,27.83,40,40,85,0,165,1,205,0.0073,28.25,0.0018,27.8,-0.0142
2011-03-11,2011-03-15,27.5,27.02,39,39,82,0,160,4,320,0.0116,27.5,0.0,26.5,-0.0364
2011-04-22,2011-05-23,28.2,27.58,40,39,0,83,162,31,-782,-0.0277,28.2,0.0,27.55,-0.023
2011-05-25,2011-05-26,27.65,28.0,39,40,83,0,162,1,-512,-0.0185,28.0,0.0127,27.65,0.0
2011-06-20,2011-06-21,27.7,27.93,39,40,83,0,162,1,-392,-0.0142,27.95,0.009,27.7,0.0
2011-07-05,2011-07-11,28.25,28.0,40,40,0,84,164,6,-414,-0.0147,28.25,0.0,28.0,-0.0088
2011-08-02,2011-08-03,28.95,28.46,41,41,0,85,167,1,-657,-0.0227,28.95,0.0,28.35,-0.0207
2011-08-04,2011-08-05,28.85,28.55,41,41,0,86,168,1,-468,-0.0162,28.85,0.0,27.3,-0.0537
2011-08-08,2011-08-22,26.95,24.93,38,36,81,0,155,14,1865,0.0692,26.95,0.0,24.6,-0.0872
2011-08-29,2011-10-26,25.2,26.07,36,37,76,0,149,58,-1019,-0.0404,26.1,0.0357,25.0,-0.0079
2011-10-27,2011-11-24,26.0,24.99,37,36,0,75,148,28,-1158,-0.0445,26.0,0.0,24.9,-0.0423
2011-11-25,2011-12-23,25.1,25.61,36,36,75,0,147,28,-657,-0.0262,25.8,0.0279,25.05,-0.002
2012-01-05,2012-01-06,25.2,25.33,36,36,76,0,148,1,-278,-0.011,25.35,0.006,25.1,-0.004
2012-01-31,2012-02-01,25.65,26.18,37,37,0,79,153,1,377,0.0147,26.2,0.0214,25.65,0.0
2012-02-02,2012-02-21,26.15,27.16,37,39,0,81,157,19,853,0.0326,27.2,0.0402,26.15,0.0
2012-03-13,2012-03-14,27.4,27.84,39,40,0,84,163,1,277,0.0101,28.8,0.0511,27.4,0.0
2012-04-30,2012-05-25,27.7,26.94,39,38,83,0,160,25,600,0.0217,27.7,0.0,26.9,-0.0289
2012-06-20,2012-07-04,28.1,28.88,40,41,0,87,168,14,612,0.0218,28.9,0.0285,28.1,0.0
2012-07-27,2012-07-31,28.8,28.57,41,41,0,86,168,4,-398,-0.0138,29.0,0.0069,28.1,-0.0243
2012-08-06,2012-08-08,29.05,28.73,41,41,0,86,168,2,-488,-0.0168,29.05,0.0,26.65,-0.0826
2012-08-10,2013-01-28,26.75,28.26,38,40,80,0,158,171,-1668,-0.0624,29.35,0.0972,26.75,0.0
2013-05-13,2013-05-28,28.55,28.11,41,40,86,0,167,15,273,0.0096,28.55,0.0,28.0,-0.0193
2013-05-31,2013-06-04,28.2,28.41,40,40,85,0,165,4,-375,-0.0133,28.5,0.0106,28.2,0.0
2013-06-17,2013-06-18,28.05,28.26,40,40,84,0,164,1,-374,-0.0133,28.3,0.0089,28.05,0.0
2013-07-22,2013-07-24,28.6,28.91,41,41,0,87,169,2,141,0.0049,28.95,0.0122,28.6,0.0
2013-07-30,2013-08-01,29.0,28.78,41,41,0,86,168,2,-388,-0.0134,29.0,0.0,26.9,-0.0724
2013-11-06,2013-11-07,25.8,25.43,37,36,77,0,150,1,220,0.0085,25.8,0.0,25.4,-0.0155
2013-11-08,2013-11-14,25.5,24.86,36,35,76,0,147,6,493,0.0193,25.5,0.0,24.7,-0.0314
2014-01-06,2014-01-22,24.75,24.06,35,34,0,72,141,16,-831,-0.0336,24.75,0.0,24.0,-0.0303
2014-01-23,2014-03-14,24.1,24.54,34,35,72,0,141,50,-581,-0.0241,24.7,0.0249,24.1,0.0
2014-03-18,2014-03-24,24.4,23.95,35,34,0,72,141,6,-591,-0.0242,24.4,0.0,23.7,-0.0287
2014-04-03,2014-04-08,24.3,24.58,35,35,0,74,144,5,136,0.0056,24.7,0.0165,24.3,0.0
2014-04-10,2014-04-22,24.6,25.0,35,36,0,75,146,12,254,0.0103,25.0,0.0163,24.6,0.0
2014-06-06,2014-06-09,23.7,23.96,34,34,71,0,139,3,-399,-0.0168,24.15,0.019,23.7,0.0
2014-06-17,2014-06-23,25.65,27.01,37,38,0,81,156,6,1204,0.0469,27.35,0.0663,25.55,-0.0039
2014-07-21,2014-07-28,26.1,26.83,37,38,0,80,155,7,575,0.022,27.0,0.0345,26.1,0.0
2014-07-30,2014-08-06,26.65,26.18,38,37,0,79,154,7,-624,-0.0234,26.65,0.0,23.6,-0.1144
2014-08-07,2015-02-09,24.2,26.17,34,37,73,0,144,186,-2114,-0.0874,26.2,0.0826,24.2,0.0
2015-03-27,2015-04-01,26.85,26.7,38,38,0,80,156,5,-306,-0.0114,26.85,0.0,26.35,-0.0186
2015-05-19,2015-05-21,26.3,25.97,37,37,79,0,153,2,177,0.0067,26.3,0.0,25.9,-0.0152
2015-05-25,2015-06-02,26.1,26.29,37,37,78,0,152,8,-342,-0.0131,26.45,0.0134,26.1,0.0
2015-06-15,2015-06-22,25.9,25.67,37,37,78,0,152,7,78,0.003,26.3,0.0154,25.65,-0.0097
2015-07-16,2015-07-20,26.35,26.14,38,37,0,78,153,4,-363,-0.0138,26.35,0.0,26.1,-0.0095
2015-10-14,2015-10-29,24.55,25.14,35,36,0,75,146,15,444,0.0181,25.5,0.0387,24.55,0.0
2015-11-16,2015-11-23,25.5,25.07,36,36,0,75,147,7,-577,-0.0226,25.5,0.0,25.05,-0.0176
2015-12-01,2015-12-04,25.7,25.45,37,36,0,76,149,3,-399,-0.0155,25.8,0.0039,25.3,-0.0156
2016-01-12,2016-01-13,24.9,25.07,35,36,75,0,146,1,-316,-0.0127,25.1,0.008,24.9,0.0
2016-01-14,2016-01-18,24.75,25.02,35,36,74,0,145,4,-415,-0.0168,25.3,0.0222,24.6,-0.0061
2016-01-28,2016-01-30,25.25,25.03,36,36,0,75,147,2,-367,-0.0145,25.3,0.002,25.0,-0.0099
2016-02-01,2016-02-02,25.35,25.7,36,37,0,77,150,1,200,0.0079,25.95,0.0237,25.35,0.0
2016-02-17,2016-02-18,25.9,26.35,37,38,0,79,154,1,296,0.0114,26.35,0.0174,25.85,-0.0019
2016-03-24,2016-03-28,26.95,27.03,38,39,0,81,158,4,-78,-0.0029,27.4,0.0167,26.95,0.0
2016-06-02,2016-07-01,27.4,27.81,39,40,0,83,162,29,248,0.0091,27.85,0.0164,27.4,0.0
2016-07-04,2016-07-13,27.95,28.49,40,41,0,85,166,9,374,0.0134,28.6,0.0233,27.95,0.0
2016-10-06,2016-10-11,33.5,33.0,48,47,0,99,194,5,-694,-0.0207,33.5,0.0,30.5,-0.0896
2016-10-13,2016-12-07,30.4,32.29,43,46,91,0,180,55,-2070,-0.0681,32.75,0.0773,30.4,0.0
2016-12-19,2017-02-10,30.9,32.11,44,46,93,0,183,53,-1393,-0.0451,32.25,0.0437,30.9,0.0
2017-02-14,2017-02-18,30.75,31.41,44,45,92,0,181,4,-841,-0.0273,31.6,0.0276,30.75,0.0
2017-02-23,2017-03-01,31.45,31.85,45,45,0,96,186,6,214,0.0068,32.6,0.0366,31.45,0.0
2017-03-03,2017-03-10,32.4,31.69,46,45,0,95,186,7,-896,-0.0277,32.7,0.0093,31.4,-0.0309
2017-04-24,2017-05-05,32.85,34.29,47,49,99,0,195,11,-1635,-0.0498,34.3,0.0441,32.85,0.0
2017-05-15,2017-05-26,32.9,33.58,47,48,99,0,194,11,-874,-0.0266,33.7,0.0243,32.9,0.0
2017-06-14,2017-06-15,33.05,33.49,47,48,99,0,194,1,-634,-0.0192,33.5,0.0136,33.0,-0.0015
2017-06-19,2017-06-21,33.0,33.31,47,47,99,0,193,2,-503,-0.0152,33.4,0.0121,33.0,0.0
2017-06-29,2017-07-17,33.75,34.31,48,49,0,103,200,18,360,0.0107,34.4,0.0193,33.75,0.0
2017-09-14,2017-09-18,29.25,29.57,42,42,88,0,172,4,-492,-0.0168,29.75,0.0171,29.25,0.0
2017-09-25,2017-09-26,29.1,29.39,41,42,87,0,170,1,-460,-0.0158,29.5,0.0137,29.0,-0.0034
2017-09-29,2017-10-02,28.95,29.2,41,42,87,0,170,3,-420,-0.0145,29.2,0.0086,28.95,0.0
2017-11-03,2017-11-06,30.0,29.72,43,42,0,89,174,3,-454,-0.0151,30.0,0.0,29.1,-0.03
2017-11-07,2017-11-09,29.9,29.73,43,42,0,89,174,2,-344,-0.0115,29.9,0.0,29.6,-0.01
2017-11-20,2017-11-21,29.5,29.67,42,42,88,0,172,1,-342,-0.0116,29.7,0.0068,29.4,-0.0034
2017-11-24,2017-12-12,29.3,28.93,42,41,88,0,171,18,199,0.0068,29.3,0.0,28.9,-0.0137
2018-01-02,2018-01-03,28.9,29.04,41,41,87,0,169,1,-309,-0.0107,29.3,0.0138,28.85,-0.0017
2018-05-03,2018-05-07,30.75,30.87,44,44,92,0,180,4,-300,-0.0098,31.0,0.0081,30.75,0.0
2018-05-10,2018-05-14,31.3,30.9,45,44,0,93,182,4,-582,-0.0186,31.3,0.0,30.85,-0.0144
2018-06-14,2018-06-15,31.1,31.18,44,44,93,0,181,1,-261,-0.0084,31.4,0.0096,31.1,0.0
2018-06-21,2018-06-25,31.4,31.6,45,45,0,95,185,4,15,0.0005,31.9,0.0159,31.4,0.0
2018-06-28,2018-07-12,31.9,31.5,45,45,0,94,184,14,-584,-0.0183,31.9,0.0,31.45,-0.0141
2018-07-18,2018-07-26,31.8,32.06,45,46,0,96,187,8,73,0.0023,32.2,0.0126,31.8,0.0
2018-08-01,2018-08-07,32.3,32.04,46,46,0,96,188,6,-448,-0.0139,32.3,0.0,31.9,-0.0124
2018-10-15,2018-11-09,29.35,29.92,42,43,88,0,173,25,-743,-0.0253,30.0,0.0221,29.35,0.0
2018-12-11,2018-12-17,29.4,29.62,42,42,88,0,172,6,-392,-0.0133,29.7,0.0102,29.35,-0.0017
2019-01-22,2019-01-23,29.55,29.41,42,42,0,88,172,1,-312,-0.0106,29.55,0.0,29.4,-0.0051
2019-01-28,2019-02-12,29.8,30.28,42,43,0,91,176,15,304,0.0102,30.3,0.0168,29.8,0.0
2019-04-24,2019-04-26,34.45,34.2,49,49,0,103,201,2,-451,-0.0131,34.45,0.0,34.1,-0.0102
2019-05-02,2019-05-08,34.5,34.88,49,50,0,105,204,6,176,0.0051,35.0,0.0145,34.5,0.0
2019-05-23,2019-05-31,34.8,35.07,50,50,0,105,205,8,65,0.0019,35.15,0.0101,34.8,0.0
2019-06-03,2019-06-04,35.25,34.91,50,50,0,105,205,1,-545,-0.0155,35.3,0.0014,34.9,-0.0099
2019-06-06,2019-06-26,35.2,35.52,50,51,0,107,208,20,112,0.0032,35.9,0.0199,35.2,0.0
2019-06-27,2019-07-10,35.9,36.58,51,52,0,110,213,13,467,0.013,36.6,0.0195,35.9,0.0
2019-08-08,2019-12-26,34.55,35.83,49,51,104,0,204,140,-1484,-0.043,36.0,0.042,34.55,0.0
2020-02-26,2020-02-27,34.65,34.9,49,50,104,0,203,1,-453,-0.0131,35.0,0.0101,34.55,-0.0029
2020-04-27,2020-04-30,32.65,33.01,47,47,98,0,192,3,-552,-0.0169,33.2,0.0168,32.65,0.0
2020-05-05,2020-05-07,33.45,32.91,48,47,0,99,194,2,-734,-0.0219,33.45,0.0,32.9,-0.0164
2020-05-08,2020-05-19,33.5,33.06,48,47,0,99,194,11,-634,-0.0189,33.5,0.0,33.05,-0.0134
2020-06-02,2020-06-12,34.0,33.34,48,48,0,100,196,10,-856,-0.0252,34.0,0.0,33.3,-0.0206
2020-06-24,2020-07-06,34.55,35.17,49,50,0,106,205,12,415,0.012,35.3,0.0217,34.5,-0.0014
2020-07-09,2020-07-10,35.5,34.86,51,50,0,105,206,1,-846,-0.0238,35.5,0.0,34.3,-0.0338
2020-07-31,2020-08-04,35.45,35.16,51,50,0,105,206,4,-496,-0.014,35.45,0.0,33.3,-0.0606
2020-08-10,2020-09-14,33.7,34.34,48,49,101,0,198,35,-838,-0.0249,34.6,0.0267,33.7,0.0
2020-09-17,2020-09-24,34.5,33.96,49,48,0,102,199,7,-739,-0.0214,34.5,0.0,33.65,-0.0246
2020-10-14,2020-11-06,34.65,35.12,49,50,0,105,204,23,266,0.0077,35.15,0.0144,34.65,0.0
2020-11-26,2020-12-07,36.0,36.57,51,52,0,110,213,11,357,0.0099,37.05,0.0292,36.0,0.0
2021-01-04,2021-01-11,38.1,38.74,54,55,0,116,225,7,415,0.0109,40.3,0.0577,38.1,0.0
2021-02-04,2021-02-17,41.0,41.78,58,60,0,125,243,13,537,0.0131,43.5,0.061,41.0,0.0
2021-03-16,2021-04-09,51.0,53.18,73,76,0,160,309,24,1871,0.0367,53.2,0.0431,51.0,0.0
2021-04-13,2021-04-14,52.8,51.78,75,74,0,155,304,1,-1324,-0.0251,53.4,0.0114,50.8,-0.0379
2021-05-04,2021-05-12,48.6,44.94,69,64,146,0,279,8,3381,0.0696,48.6,0.0,44.3,-0.0885
2021-05-19,2021-05-27,45.1,46.48,64,66,135,0,265,8,-1645,-0.0365,46.5,0.031,45.1,0.0
2021-07-05,2021-08-04,48.35,46.59,69,66,0,140,275,30,-2035,-0.0421,48.35,0.0,45.6,-0.0569
2021-08-05,2021-08-16,46.2,42.86,66,61,139,0,266,11,3074,0.0665,46.2,0.0,41.5,-0.1017
2021-09-17,2021-09-27,42.3,42.71,60,61,127,0,248,10,-658,-0.0156,43.0,0.0165,42.05,-0.0059
2021-10-07,2021-10-08,41.75,41.99,59,60,125,0,244,1,-484,-0.0116,42.25,0.012,41.65,-0.0024
2021-11-12,2021-11-16,42.4,42.64,60,61,0,128,249,4,-9,-0.0002,42.9,0.0118,42.4,0.0
2021-11-24,2021-11-29,43.65,43.14,62,61,0,129,252,5,-762,-0.0175,43.65,0.0,42.1,-0.0355
2021-12-09,2021-12-28,43.6,44.29,62,63,0,133,258,19,432,0.0099,44.8,0.0275,43.6,0.0
2021-12-29,2022-01-03,44.45,43.85,63,62,0,132,257,5,-857,-0.0193,44.7,0.0056,43.85,-0.0135
2022-01-04,2022-01-06,44.45,44.08,63,63,0,132,258,2,-628,-0.0141,44.45,0.0,44.05,-0.009
2022-02-15,2022-02-17,43.5,43.75,62,62,130,0,254,2,-504,-0.0116,43.8,0.0069,43.5,0.0
2022-02-23,2022-04-12,44.4,43.74,63,62,0,131,256,48,-916,-0.0206,44.4,0.0,43.45,-0.0214
2022-04-15,2022-05-10,43.6,42.87,62,61,131,0,254,25,476,0.0109,43.6,0.0,42.6,-0.0229
2022-05-17,2022-05-19,42.6,42.02,61,60,128,0,249,2,331,0.0078,42.6,0.0,41.1,-0.0352
2022-06-14,2022-06-15,42.65,42.91,61,61,128,0,250,1,-510,-0.012,43.3,0.0152,42.65,0.0
2022-06-29,2022-06-30,41.7,40.66,59,58,125,0,242,1,798,0.0191,41.7,0.0,40.3,-0.0336
2022-07-08,2022-07-20,39.85,40.5,57,58,120,0,235,12,-885,-0.0222,42.8,0.074,39.85,0.0
2022-07-29,2022-08-04,41.8,40.76,60,58,0,122,240,6,-1280,-0.0306,41.8,0.0,39.0,-0.067
2022-08-12,2022-08-29,39.9,39.08,57,56,120,0,233,17,587,0.0147,40.1,0.005,39.0,-0.0226
2022-09-28,2022-10-05,39.4,39.77,56,57,118,0,231,7,-601,-0.0153,39.95,0.014,39.4,0.0
2022-10-13,2022-10-21,38.95,38.06,56,54,117,0,227,8,663,0.017,38.95,0.0,37.6,-0.0347
