EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-04,2012-05-07,45.9,43.43,65,62,0,130,257,3,-2727,-0.0594,45.9,0.0,42.7,-0.0697
2012-05-14,2012-05-25,38.4,32.42,55,46,115,0,216,11,5764,0.1501,38.4,0.0,31.85,-0.1706
2012-08-03,2012-08-30,40.35,37.33,57,53,0,112,222,27,-3242,-0.0803,40.35,0.0,37.2,-0.0781
2012-09-06,2012-09-19,35.55,38.0,51,54,107,0,212,13,-2662,-0.0749,39.0,0.097,35.55,0.0
2012-10-15,2012-10-29,33.0,28.19,47,40,99,0,186,14,4624,0.1401,33.0,0.0,28.1,-0.1485
2012-11-13,2012-11-29,27.9,30.02,40,43,84,0,167,16,-2287,-0.082,30.3,0.086,27.9,0.0
2012-12-10,2012-12-14,27.5,28.9,39,41,82,0,162,4,-1562,-0.0568,29.6,0.0764,27.5,0.0
2013-01-21,2013-02-01,33.5,31.41,48,45,0,94,187,11,-2277,-0.068,33.5,0.0,31.0,-0.0746
2013-07-31,2013-08-20,20.1,18.38,29,26,60,0,115,20,1605,0.0799,20.1,0.0,18.35,-0.0871
2013-10-14,2013-10-21,17.3,18.2,25,26,52,0,103,7,-1003,-0.058,18.25,0.0549,17.3,0.0
2013-10-31,2013-11-27,20.05,22.7,29,32,0,68,129,27,2521,0.1257,22.7,0.1322,20.05,0.0
2014-01-07,2014-01-13,23.2,25.67,33,37,0,77,147,6,2323,0.1001,26.0,0.1207,23.2,0.0
2014-04-14,2014-05-26,24.8,26.16,35,37,74,0,146,42,-1506,-0.0607,26.95,0.0867,24.8,0.0
2014-05-29,2014-06-12,27.75,25.63,40,37,0,77,154,14,-2274,-0.0819,27.75,0.0,23.95,-0.1369
2014-12-04,2015-01-09,17.6,20.98,25,30,0,63,118,36,3262,0.1853,21.1,0.1989,17.6,0.0
2015-07-09,2015-07-23,16.8,17.77,24,25,50,0,99,14,-1069,-0.0636,18.45,0.0982,16.8,0.0
2015-08-03,2015-08-05,15.35,16.51,22,24,46,0,92,2,-1252,-0.0816,16.55,0.0782,15.35,0.0
2015-08-24,2015-08-27,14.85,16.17,21,23,45,0,89,3,-1409,-0.0949,16.55,0.1145,14.85,0.0
2015-09-10,2015-09-21,17.8,19.22,25,27,0,58,110,11,1310,0.0736,19.4,0.0899,17.8,0.0
2016-01-07,2016-01-11,43.4,48.64,62,69,0,146,277,4,4963,0.1144,52.0,0.1982,43.4,0.0
2016-01-18,2016-01-20,48.5,52.36,69,75,0,157,301,2,3559,0.0734,52.4,0.0804,48.5,0.0
2016-04-06,2016-04-11,79.9,75.63,114,108,0,227,449,5,-4719,-0.0591,79.9,0.0,71.3,-0.1076
2016-06-13,2016-06-27,70.0,64.94,100,93,0,195,388,14,-5448,-0.0778,70.0,0.0,64.4,-0.08
2016-10-14,2016-10-26,90.7,102.6,129,146,272,0,547,12,-12447,-0.1372,105.5,0.1632,90.7,0.0
2017-03-10,2017-04-17,91.3,80.23,130,114,274,0,518,38,10552,0.1156,91.3,0.0,78.6,-0.1391
2017-08-18,2017-08-31,83.4,92.1,119,131,0,276,526,13,8174,0.098,94.2,0.1295,83.4,0.0
2017-09-11,2017-09-21,83.1,88.41,118,126,249,0,493,10,-5803,-0.0698,90.3,0.0866,83.1,0.0
2017-10-30,2018-01-23,77.5,83.58,110,119,232,0,461,85,-6541,-0.0844,85.5,0.1032,77.5,0.0
2018-03-30,2018-04-16,74.2,78.29,106,112,223,0,441,17,-4531,-0.0611,78.4,0.0566,74.2,0.0
2018-06-06,2018-07-06,74.9,69.0,107,98,0,207,412,30,-6312,-0.0843,74.9,0.0,68.6,-0.0841
2018-07-12,2018-07-23,73.5,70.57,105,101,0,212,418,11,-3348,-0.0456,73.5,0.0,70.0,-0.0476
2018-08-20,2018-09-11,61.4,53.26,87,76,184,0,347,22,7793,0.1269,61.4,0.0,51.5,-0.1612
2018-10-31,2018-11-15,60.1,69.55,86,99,0,209,394,15,9056,0.1507,70.6,0.1747,60.1,0.0
2019-04-17,2019-04-23,151.0,138.65,215,198,0,416,829,6,-13179,-0.0873,151.0,0.0,132.0,-0.1258
2019-05-10,2019-06-10,122.0,134.35,174,191,366,0,731,31,-13081,-0.1072,135.5,0.1107,122.0,0.0
2019-06-12,2019-08-01,141.5,168.8,202,241,0,506,949,50,26351,0.1862,175.5,0.2403,141.5,0.0
2019-08-02,2019-08-08,174.0,194.63,248,277,0,584,1109,6,19521,0.1122,196.0,0.1264,174.0,0.0
2019-09-20,2019-09-27,194.5,180.3,277,257,0,541,1075,7,-15275,-0.0785,194.5,0.0,180.0,-0.0746
2019-11-14,2019-12-05,201.0,216.25,286,308,603,0,1197,21,-16447,-0.0818,221.5,0.102,201.0,0.0
2020-01-07,2020-02-03,189.5,154.93,270,221,568,0,1059,27,33511,0.1768,189.5,0.0,148.0,-0.219
2020-02-07,2020-02-13,162.0,170.85,231,243,486,0,960,6,-9810,-0.0606,178.5,0.1019,162.0,0.0
2020-03-12,2020-03-17,140.0,109.93,199,157,420,0,776,5,29294,0.2092,140.0,0.0,105.0,-0.25
2020-04-22,2020-07-06,164.5,185.43,234,264,0,556,1054,75,19876,0.1208,190.0,0.155,164.5,0.0
2020-07-20,2020-08-03,210.0,234.45,299,334,0,703,1336,14,23114,0.1101,234.5,0.1167,210.0,0.0
2020-12-03,2021-01-12,220.5,233.5,314,333,662,0,1309,40,-14309,-0.0649,240.0,0.0884,220.5,0.0
2021-08-10,2021-08-16,173.0,159.58,247,227,519,0,993,6,12427,0.0718,173.0,0.0,152.0,-0.1214
2021-09-01,2021-09-07,186.5,168.65,266,240,0,506,1012,6,-18862,-0.1011,186.5,0.0,164.0,-0.1206
2021-09-08,2021-09-24,158.0,174.4,225,249,474,0,948,16,-17348,-0.1098,179.0,0.1329,158.0,0.0
2021-10-04,2021-11-11,155.0,166.55,221,237,465,0,923,38,-12473,-0.0805,170.5,0.1,155.0,0.0
2022-03-15,2022-03-17,203.5,222.3,290,317,610,0,1217,2,-20017,-0.0984,227.0,0.1155,203.5,0.0
2022-04-11,2022-04-25,186.5,163.63,266,233,560,0,1059,14,21811,0.1169,186.5,0.0,160.0,-0.1421
2022-07-01,2022-07-18,150.5,169.95,214,242,452,0,908,17,-20358,-0.1353,173.0,0.1495,150.5,0.0
2022-08-04,2022-10-11,154.0,128.13,219,183,462,0,864,68,25006,0.1624,154.0,0.0,120.5,-0.2175
