EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-23,2011-05-31,96.8,100.53,138,143,290,0,571,8,-4301,-0.0444,103.0,0.064,96.8,0.0
2011-06-10,2011-06-17,97.7,93.06,139,133,293,0,565,7,4075,0.0417,97.7,0.0,93.0,-0.0481
2011-08-01,2011-08-03,72.3,65.05,103,93,217,0,413,2,6837,0.0946,72.3,0.0,64.6,-0.1065
2011-09-21,2011-11-11,69.5,62.65,99,89,0,188,376,51,-7226,-0.104,69.5,0.0,61.5,-0.1151
2011-11-15,2011-11-18,62.8,59.68,89,85,188,0,362,3,2758,0.0439,62.8,0.0,58.5,-0.0685
2012-01-09,2012-01-10,43.65,45.03,62,64,131,0,257,1,-1637,-0.0375,45.3,0.0378,43.15,-0.0115
2012-01-16,2012-01-17,41.9,43.95,60,63,126,0,249,1,-2299,-0.0549,44.0,0.0501,41.9,0.0
2012-02-07,2012-02-09,54.8,58.76,78,84,0,176,338,2,3622,0.0661,62.7,0.1442,54.8,0.0
2012-03-29,2012-04-05,53.5,49.27,76,70,160,0,306,7,3924,0.0733,53.5,0.0,46.8,-0.1252
2012-04-10,2012-04-12,50.8,52.24,72,74,152,0,298,2,-1738,-0.0342,52.3,0.0295,50.8,0.0
2012-04-23,2012-04-26,46.55,50.46,66,72,140,0,278,3,-4188,-0.09,51.5,0.1063,46.55,0.0
2012-05-18,2012-06-25,49.6,52.55,71,75,149,0,295,38,-3245,-0.0654,53.0,0.0685,49.6,0.0
2012-06-29,2012-07-16,53.1,51.03,76,73,0,153,302,17,-2372,-0.0447,53.1,0.0,51.0,-0.0395
2012-07-20,2012-07-24,51.1,49.14,73,70,153,0,296,4,1664,0.0326,51.1,0.0,49.0,-0.0411
2012-07-25,2012-08-03,49.0,51.11,70,73,147,0,290,9,-2400,-0.049,51.2,0.0449,49.0,0.0
2012-08-08,2012-08-13,51.9,54.6,74,78,0,164,316,5,2384,0.0459,55.6,0.0713,51.9,0.0
2012-08-16,2012-08-23,55.0,58.26,78,83,0,175,336,7,2924,0.0532,58.8,0.0691,54.7,-0.0055
2012-08-29,2012-08-30,57.3,56.35,82,80,0,169,331,1,-1281,-0.0224,57.3,0.0,54.2,-0.0541
2012-09-11,2012-10-09,58.5,55.8,83,80,0,167,330,28,-3030,-0.0518,58.5,0.0,55.0,-0.0598
2012-10-11,2012-10-26,53.6,48.73,76,69,161,0,306,15,4564,0.0851,53.6,0.0,46.25,-0.1371
2012-12-19,2012-12-21,44.65,45.58,64,65,134,0,263,2,-1193,-0.0267,48.15,0.0784,44.65,0.0
2013-02-01,2013-02-04,46.0,45.33,66,65,138,0,269,3,401,0.0087,46.1,0.0022,45.2,-0.0174
2013-02-06,2013-02-19,45.0,45.86,64,65,135,0,264,13,-1124,-0.025,45.95,0.0211,45.0,0.0
2013-02-22,2013-03-18,47.7,46.3,68,66,0,139,273,24,-1673,-0.0351,47.7,0.0,46.2,-0.0314
2013-03-19,2013-04-08,46.55,44.12,66,63,140,0,269,20,2161,0.0464,46.55,0.0,44.0,-0.0548
2013-04-09,2013-04-12,43.95,45.43,63,65,132,0,260,3,-1740,-0.0396,45.45,0.0341,43.75,-0.0046
2013-04-30,2013-05-13,46.5,48.86,66,70,0,147,283,13,2077,0.0447,49.2,0.0581,46.5,0.0
2013-05-16,2013-06-13,48.0,46.77,68,67,0,140,275,28,-1505,-0.0314,48.0,0.0,46.65,-0.0281
2013-06-18,2013-06-21,46.25,45.06,66,64,139,0,269,3,921,0.0199,46.25,0.0,44.1,-0.0465
2013-06-26,2013-06-28,44.8,45.38,64,65,134,0,263,2,-843,-0.0188,45.4,0.0134,44.0,-0.0179
2013-07-09,2013-07-10,43.15,41.82,61,60,129,0,250,1,1080,0.025,44.1,0.022,41.5,-0.0382
2013-07-22,2013-07-23,43.1,43.68,61,62,129,0,252,1,-832,-0.0193,44.1,0.0232,43.1,0.0
2013-08-28,2013-09-02,39.25,41.26,56,59,118,0,233,5,-2243,-0.0571,41.85,0.0662,39.25,0.0
2013-10-11,2013-11-06,39.3,37.98,56,54,118,0,228,26,1092,0.0278,39.3,0.0,37.2,-0.0534
2013-11-07,2013-11-14,37.5,36.53,53,52,112,0,217,7,753,0.0201,37.5,0.0,34.5,-0.08
2013-12-24,2013-12-25,36.5,36.86,52,53,110,0,215,1,-575,-0.0158,37.65,0.0315,36.5,0.0
2013-12-30,2013-12-31,37.8,38.75,54,55,0,116,225,1,725,0.0192,39.85,0.0542,37.8,0.0
2014-02-19,2014-02-24,38.9,40.21,55,57,0,121,233,5,1077,0.0277,41.9,0.0771,38.9,0.0
2014-04-02,2014-04-03,53.5,52.87,76,75,0,159,310,1,-940,-0.0176,54.0,0.0093,52.2,-0.0243
2014-04-30,2014-05-05,45.2,46.78,64,67,136,0,267,5,-1847,-0.0409,47.2,0.0442,45.2,0.0
2014-05-15,2014-05-21,45.1,46.31,64,66,135,0,265,6,-1475,-0.0327,47.6,0.0554,45.1,0.0
2014-07-07,2014-07-11,60.5,56.34,86,80,0,169,335,4,-4495,-0.0743,60.5,0.0,53.0,-0.124
2014-07-30,2014-08-01,62.0,57.49,88,82,0,172,342,2,-4852,-0.0783,62.0,0.0,55.2,-0.1097
2014-08-08,2014-10-09,54.6,48.99,78,70,164,0,312,62,5298,0.097,54.6,0.0,48.0,-0.1209
2014-11-14,2014-11-18,37.65,36.61,54,52,113,0,219,4,821,0.0218,37.75,0.0027,36.55,-0.0292
2014-12-19,2014-12-24,39.2,40.9,56,58,118,0,232,5,-1932,-0.0493,41.1,0.0485,39.2,0.0
2015-01-05,2015-01-07,43.8,41.73,62,59,0,125,246,2,-2316,-0.0529,43.8,0.0,41.55,-0.0514
2015-01-19,2015-01-22,40.0,41.61,57,59,120,0,236,3,-1846,-0.0461,41.8,0.045,40.0,0.0
2015-02-02,2015-02-26,39.8,40.9,57,58,119,0,234,24,-1334,-0.0335,41.3,0.0377,39.4,-0.0101
2015-03-04,2015-03-16,41.2,43.31,59,62,0,130,251,12,1859,0.0451,43.8,0.0631,41.2,0.0
2015-03-25,2015-03-30,45.3,43.41,65,62,0,130,257,5,-2147,-0.0474,45.3,0.0,41.5,-0.0839
2015-04-10,2015-05-06,40.5,37.98,58,54,122,0,234,26,2286,0.0564,40.5,0.0,37.5,-0.0741
2015-05-14,2015-05-18,37.1,35.88,53,51,111,0,215,4,1005,0.0271,37.1,0.0,35.65,-0.0391
2015-06-05,2015-06-08,37.0,36.09,53,51,111,0,215,3,695,0.0188,37.0,0.0,35.8,-0.0324
2015-06-16,2015-06-18,33.0,34.58,47,49,99,0,195,2,-1775,-0.0538,35.0,0.0606,33.0,0.0
2015-07-08,2015-07-20,32.05,30.13,46,43,96,0,185,12,1735,0.0541,32.05,0.0,29.95,-0.0655
2015-10-07,2015-10-13,26.45,25.73,38,37,0,77,152,6,-872,-0.033,26.45,0.0,25.65,-0.0302
2015-10-15,2015-10-16,26.4,27.0,38,38,0,81,157,1,443,0.0168,28.1,0.0644,26.4,0.0
2015-11-25,2015-12-04,30.6,32.86,44,47,0,99,190,9,2070,0.0676,34.2,0.1176,30.6,0.0
2016-02-16,2016-03-18,30.2,33.64,43,48,0,101,192,31,3248,0.1075,33.9,0.1225,30.2,0.0
2016-04-22,2016-05-04,28.95,27.77,41,40,87,0,168,12,1012,0.035,28.95,0.0,27.4,-0.0535
2016-05-05,2016-05-19,28.05,28.83,40,41,84,0,165,14,-945,-0.0337,28.95,0.0321,28.05,0.0
2016-07-01,2016-07-04,29.8,29.32,42,42,0,88,172,3,-652,-0.0219,30.1,0.0101,28.95,-0.0285
2016-07-05,2016-07-07,30.0,29.45,43,42,0,88,173,2,-723,-0.0241,30.0,0.0,29.45,-0.0183
2016-07-15,2016-07-25,30.6,29.98,44,43,0,90,177,10,-797,-0.026,30.95,0.0114,29.8,-0.0261
2016-08-04,2016-08-08,31.0,30.5,44,43,0,92,179,4,-679,-0.0219,31.0,0.0,30.1,-0.029
2016-08-09,2016-08-11,31.4,30.68,45,44,0,92,181,2,-901,-0.0287,31.4,0.0,30.65,-0.0239
2016-08-12,2016-09-09,29.25,30.75,42,44,88,0,174,28,-1674,-0.0572,32.05,0.0957,29.25,0.0
2016-11-03,2016-12-19,34.3,36.86,49,53,103,0,205,46,-2765,-0.0806,37.6,0.0962,34.3,0.0
2017-01-05,2017-01-06,35.9,35.55,51,51,0,107,209,1,-559,-0.0156,36.0,0.0028,35.4,-0.0139
2017-01-10,2017-01-19,33.8,35.58,48,51,101,0,200,9,-1980,-0.0586,36.8,0.0888,33.8,0.0
2017-02-17,2017-02-20,35.5,36.55,51,52,0,110,213,3,837,0.0236,37.9,0.0676,35.5,0.0
2017-03-09,2017-03-27,34.2,32.42,49,46,103,0,198,18,1582,0.0463,34.2,0.0,32.3,-0.0556
2017-03-31,2017-04-14,31.8,30.74,45,44,95,0,184,14,876,0.0275,31.8,0.0,30.5,-0.0409
2017-05-11,2017-05-24,30.1,28.82,43,41,90,0,174,13,1106,0.0367,30.1,0.0,28.3,-0.0598
2017-06-13,2017-06-14,29.35,28.83,42,41,88,0,171,1,349,0.0119,29.35,0.0,28.55,-0.0273
2017-07-03,2017-07-12,28.7,28.04,41,40,86,0,167,9,493,0.0172,28.7,0.0,28.0,-0.0244
2017-07-14,2017-07-19,28.1,28.52,40,41,84,0,165,5,-585,-0.0208,29.15,0.0374,28.1,0.0
2017-08-04,2017-08-10,30.2,29.0,43,41,0,87,171,6,-1371,-0.0454,30.2,0.0,28.5,-0.0563
2017-08-14,2017-08-31,27.8,29.36,40,42,83,0,165,17,-1725,-0.0621,29.8,0.0719,27.2,-0.0216
2017-09-01,2017-09-25,29.6,27.64,42,39,0,83,164,24,-2124,-0.0718,29.6,0.0,27.2,-0.0811
2017-09-26,2017-10-25,27.2,28.46,39,41,82,0,162,29,-1422,-0.0523,28.8,0.0588,27.2,0.0
2017-11-13,2018-04-18,27.75,31.59,40,45,83,0,168,156,-4008,-0.1444,31.8,0.1459,27.75,0.0
2018-04-19,2018-04-20,28.7,28.38,41,40,0,85,166,1,-486,-0.0169,28.8,0.0035,27.35,-0.047
2018-04-26,2018-05-24,25.8,28.03,37,40,77,0,154,28,-2384,-0.0924,29.35,0.1376,25.8,0.0
2018-05-29,2018-06-12,28.4,30.43,40,43,0,91,174,14,1856,0.0654,30.8,0.0845,28.4,0.0
2018-06-13,2018-06-14,29.5,28.71,42,41,0,86,169,1,-959,-0.0325,29.8,0.0102,28.7,-0.0271
2018-07-03,2018-07-10,26.3,27.44,37,39,79,0,155,7,-1295,-0.0492,27.5,0.0456,26.3,0.0
2018-07-13,2018-07-23,28.0,26.89,40,38,0,81,159,10,-1269,-0.0453,28.0,0.0,26.7,-0.0464
2018-07-31,2018-08-03,28.7,27.6,41,39,0,83,163,3,-1263,-0.044,28.7,0.0,27.6,-0.0383
2018-08-10,2018-08-13,27.35,26.28,39,37,82,0,158,3,912,0.0333,27.35,0.0,25.1,-0.0823
2018-09-06,2018-09-07,25.4,24.95,36,36,76,0,148,1,302,0.0119,25.5,0.0039,24.6,-0.0315
2018-09-10,2018-09-28,24.65,25.5,35,36,74,0,145,18,-995,-0.0404,25.9,0.0507,24.65,0.0
2018-10-08,2018-10-11,23.9,22.18,34,32,72,0,138,3,1582,0.0662,23.9,0.0,21.15,-0.1151
2018-12-10,2019-02-12,20.75,21.42,30,31,62,0,123,64,-793,-0.0382,21.6,0.041,20.75,0.0
2019-02-20,2019-02-25,21.95,22.61,31,32,0,68,131,5,529,0.0241,23.8,0.0843,21.8,-0.0068
2019-03-19,2019-03-20,22.7,22.4,32,32,0,67,131,1,-431,-0.019,22.7,0.0,22.4,-0.0132
2019-04-03,2019-04-09,23.55,22.88,34,33,0,69,136,6,-806,-0.0342,23.55,0.0,22.75,-0.034
2019-05-09,2019-07-22,22.85,24.26,33,35,69,0,137,74,-1547,-0.0677,24.6,0.0766,22.85,0.0
2019-07-24,2019-08-02,24.3,23.6,35,34,0,71,140,9,-840,-0.0346,24.3,0.0,23.6,-0.0288
2019-08-07,2019-08-13,22.8,23.65,32,34,68,0,134,6,-984,-0.0432,23.85,0.0461,22.8,0.0
2019-08-19,2019-08-20,23.7,24.27,34,35,0,73,142,1,428,0.0181,25.5,0.0759,23.7,0.0
2019-09-12,2019-09-19,24.0,24.55,34,35,0,74,143,7,407,0.017,24.55,0.0229,23.7,-0.0125
2019-10-09,2019-10-15,23.65,24.44,34,35,71,0,140,6,-930,-0.0393,24.5,0.0359,23.4,-0.0106
2019-10-16,2019-10-24,23.65,24.17,34,34,71,0,139,8,-659,-0.0279,25.65,0.0846,23.5,-0.0063
2019-11-20,2019-12-11,27.9,31.44,40,45,0,94,179,21,3361,0.1205,31.5,0.129,27.9,0.0
2020-01-30,2020-03-13,27.75,23.62,40,34,83,0,157,43,3973,0.1432,27.75,0.0,23.4,-0.1568
2020-04-13,2020-05-26,28.2,32.96,40,47,0,99,186,43,4574,0.1622,34.95,0.2394,28.2,0.0
2020-05-29,2020-05-31,35.3,32.58,50,46,0,98,194,2,-2914,-0.0825,35.3,0.0,23.6,-0.3314
2020-06-09,2020-06-11,37.05,34.69,53,49,0,104,206,2,-2566,-0.0693,37.05,0.0,34.5,-0.0688
2020-07-01,2020-07-06,35.9,39.38,51,56,0,118,225,5,3255,0.0907,39.6,0.1031,35.9,0.0
2020-08-20,2020-10-13,34.85,38.95,50,56,105,0,211,54,-4311,-0.1237,41.5,0.1908,34.85,0.0
2020-10-21,2020-10-26,41.8,40.14,60,57,0,120,237,5,-1897,-0.0454,41.8,0.0,39.1,-0.0646
2020-11-11,2020-11-23,42.8,46.55,61,66,0,140,267,12,3483,0.0814,48.1,0.1238,42.8,0.0
2020-11-26,2020-12-09,46.4,50.27,66,72,0,151,289,13,3581,0.0772,51.4,0.1078,46.4,0.0
2021-02-18,2021-03-09,64.3,59.2,92,84,0,178,354,19,-5454,-0.0848,64.3,0.0,58.2,-0.0949
2021-03-15,2021-03-22,65.1,69.2,93,99,0,208,400,7,3700,0.0568,71.8,0.1029,65.1,0.0
2021-04-21,2021-04-22,89.2,86.16,127,123,0,258,508,1,-3548,-0.0398,90.2,0.0112,81.0,-0.0919
2021-05-05,2021-06-01,70.2,81.41,100,116,211,0,427,27,-11637,-0.1658,88.3,0.2578,70.2,0.0
2021-06-04,2021-07-06,85.1,97.4,121,139,0,292,552,32,11748,0.138,98.5,0.1575,85.1,0.0
2021-07-07,2021-07-09,95.0,106.99,135,152,0,321,608,2,11382,0.1198,109.0,0.1474,95.0,0.0
2021-08-24,2021-08-26,128.0,142.1,182,202,0,426,810,2,13290,0.1038,143.0,0.1172,128.0,0.0
2021-08-31,2021-09-03,149.0,130.1,212,185,0,390,787,3,-19687,-0.1321,149.0,0.0,127.5,-0.1443
2021-09-17,2021-09-23,137.5,127.65,196,182,0,383,761,6,-10611,-0.0772,137.5,0.0,125.0,-0.0909
2021-09-28,2021-09-29,140.0,133.2,199,190,0,400,789,1,-7589,-0.0542,140.0,0.0,129.0,-0.0786
2021-10-01,2021-10-25,120.5,132.3,172,189,362,0,723,24,-12523,-0.1039,135.0,0.1203,120.5,0.0
2021-10-27,2021-11-02,132.5,146.75,189,209,0,440,838,6,13412,0.1012,149.5,0.1283,129.5,-0.0226
2021-12-14,2021-12-23,136.0,150.95,194,215,408,0,817,9,-15767,-0.1159,153.0,0.125,136.0,0.0
2022-01-06,2022-02-17,140.0,148.6,199,212,420,0,831,42,-9431,-0.0674,151.0,0.0786,140.0,0.0
2022-02-18,2022-02-22,148.5,141.1,212,201,0,423,836,4,-8236,-0.0555,151.5,0.0202,140.5,-0.0539
2022-02-24,2022-03-01,137.0,143.35,195,204,411,0,810,5,-7160,-0.0523,146.5,0.0693,137.0,0.0
2022-03-08,2022-03-23,132.5,142.25,189,203,398,0,790,15,-10540,-0.0795,143.0,0.0792,132.5,0.0
2022-03-24,2022-04-07,143.0,135.95,204,194,0,408,806,14,-7856,-0.0549,143.0,0.0,131.5,-0.0804
2022-04-08,2022-04-12,130.5,117.6,186,168,392,0,746,4,12154,0.0931,130.5,0.0,116.0,-0.1111
2022-06-15,2022-06-20,108.5,100.18,155,143,326,0,624,5,7696,0.0709,108.5,0.0,95.2,-0.1226
2022-06-28,2022-07-07,87.9,75.9,125,108,264,0,497,9,11503,0.1309,87.9,0.0,75.5,-0.1411
2022-08-24,2022-08-26,66.0,68.32,94,97,198,0,389,2,-2709,-0.041,68.5,0.0379,66.0,0.0
2022-08-29,2022-09-14,63.4,57.18,90,81,190,0,361,16,5859,0.0924,63.4,0.0,56.9,-0.1025
2022-09-29,2022-10-21,50.3,45.25,72,64,151,0,287,22,4763,0.0947,50.3,0.0,45.2,-0.1014
