EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-16,2017-11-21,18.35,17.72,26,25,0,53,104,5,-734,-0.04,18.35,0.0,17.5,-0.0463
2017-12-08,2018-02-06,15.8,14.46,23,21,47,0,91,60,1249,0.0791,15.8,0.0,13.5,-0.1456
2018-03-14,2018-03-15,15.4,15.69,22,22,46,0,90,1,-380,-0.0247,15.95,0.0357,15.3,-0.0065
2018-03-20,2018-03-23,14.95,15.45,21,22,45,0,88,3,-588,-0.0393,15.5,0.0368,14.8,-0.01
2018-03-31,2018-04-11,14.65,15.01,21,21,44,0,86,11,-446,-0.0304,15.4,0.0512,14.65,0.0
2018-04-23,2018-04-26,14.0,13.11,20,20,42,0,82,3,808,0.0577,14.0,0.0,12.85,-0.0821
2018-05-02,2018-06-05,12.7,13.58,20,20,38,0,78,34,-958,-0.0754,13.6,0.0709,12.7,0.0
2018-07-04,2018-07-05,12.75,12.5,20,20,38,0,78,1,172,0.0135,12.8,0.0039,12.5,-0.0196
2018-07-06,2018-07-11,12.8,12.67,20,20,38,0,78,5,52,0.0041,12.8,0.0,12.5,-0.0234
2018-07-17,2018-07-19,12.55,12.73,20,20,38,0,78,2,-258,-0.0206,12.75,0.0159,12.5,-0.004
2018-07-25,2018-07-27,12.3,12.63,20,20,37,0,77,2,-407,-0.0331,12.7,0.0325,12.3,0.0
2018-08-09,2018-08-13,12.2,12.43,20,20,37,0,77,4,-307,-0.0252,12.45,0.0205,12.1,-0.0082
2018-08-15,2018-08-16,12.05,11.66,20,20,36,0,76,1,314,0.0261,12.05,0.0,11.6,-0.0373
2018-10-01,2018-10-02,11.5,11.87,20,20,34,0,74,1,-444,-0.0386,11.9,0.0348,11.3,-0.0174
2018-10-03,2018-11-05,10.8,11.75,20,20,32,0,72,33,-1022,-0.0946,11.9,0.1019,10.8,0.0
2018-11-12,2018-11-13,11.4,11.12,20,20,0,33,73,1,-353,-0.031,11.4,0.0,11.0,-0.0351
2018-11-27,2018-12-06,12.05,11.47,20,20,0,34,74,9,-654,-0.0543,12.05,0.0,11.25,-0.0664
2018-12-14,2018-12-25,11.15,10.45,20,20,33,0,73,11,627,0.0562,11.15,0.0,10.1,-0.0942
2019-01-29,2019-02-11,10.05,10.23,20,20,30,0,70,13,-250,-0.0249,10.25,0.0199,9.96,-0.009
2019-02-12,2019-02-13,9.97,10.27,20,20,30,0,70,1,-370,-0.0371,10.95,0.0983,9.97,0.0
2019-03-06,2019-03-07,10.95,10.68,20,20,0,32,72,1,-342,-0.0312,11.05,0.0091,10.55,-0.0365
2019-03-18,2019-03-20,11.65,12.4,20,20,0,37,77,2,673,0.0578,12.85,0.103,11.65,0.0
2019-03-26,2019-04-02,14.05,12.51,20,20,0,38,78,7,-1618,-0.1152,14.05,0.0,12.5,-0.1103
2019-04-29,2019-05-09,11.35,10.01,20,20,34,0,74,10,1266,0.1115,11.35,0.0,10.0,-0.1189
2019-07-12,2019-07-23,9.65,10.11,20,20,29,0,69,11,-529,-0.0548,10.15,0.0518,9.65,0.0
2019-07-26,2019-08-02,9.34,8.76,20,20,28,0,68,7,512,0.0548,9.34,0.0,8.4,-0.1006
2019-09-04,2019-09-11,8.53,8.83,20,20,26,0,66,7,-366,-0.0429,9.11,0.068,8.53,0.0
2019-10-16,2019-10-24,8.57,8.76,20,20,26,0,66,8,-256,-0.0299,8.91,0.0397,8.42,-0.0175
2019-11-04,2019-11-07,8.13,7.81,20,20,24,0,64,3,256,0.0315,8.13,0.0,7.56,-0.0701
2019-11-08,2019-11-11,7.78,7.31,20,20,23,0,63,3,407,0.0523,7.78,0.0,7.3,-0.0617
2020-03-02,2020-03-09,3.91,3.59,20,20,0,11,51,7,-371,-0.0949,3.91,0.0,3.5,-0.1049
2020-03-10,2020-03-12,3.47,3.06,20,20,10,0,50,2,360,0.1037,3.47,0.0,2.97,-0.1441
2020-04-22,2020-04-23,3.27,3.11,20,20,0,9,49,1,-209,-0.0639,3.27,0.0,3.0,-0.0826
2020-05-06,2020-05-07,3.0,3.13,20,20,9,0,49,1,-179,-0.0597,3.2,0.0667,3.0,0.0
2020-05-11,2020-05-12,3.0,2.88,20,20,9,0,49,1,71,0.0237,3.0,0.0,2.8,-0.0667
2020-05-21,2020-05-28,3.38,3.12,20,20,0,9,49,7,-309,-0.0914,3.5,0.0355,3.07,-0.0917
2020-06-02,2020-06-12,3.0,3.31,20,20,9,0,49,10,-359,-0.1197,3.35,0.1167,3.0,0.0
2020-06-16,2020-07-10,3.45,3.78,20,20,0,11,51,24,279,0.0809,4.15,0.2029,3.45,0.0
2020-09-08,2020-09-10,5.67,6.48,20,20,0,19,59,2,751,0.1325,6.85,0.2081,5.67,0.0
2020-10-28,2020-11-04,5.34,4.55,20,20,16,0,56,7,734,0.1375,5.34,0.0,4.52,-0.1536
2020-11-12,2020-11-23,5.84,5.24,20,20,0,16,56,11,-656,-0.1123,5.84,0.0,5.15,-0.1182
2020-11-24,2020-12-23,4.64,5.69,20,20,14,0,54,29,-1104,-0.2379,5.82,0.2543,4.64,0.0
2020-12-24,2021-01-04,5.78,5.09,20,20,0,15,55,11,-745,-0.1289,5.78,0.0,5.02,-0.1315
2021-01-05,2021-03-22,5.0,5.62,20,20,15,0,55,76,-675,-0.135,5.86,0.172,5.0,0.0
2021-03-23,2021-03-24,5.82,5.33,20,20,0,16,56,1,-546,-0.0938,5.82,0.0,5.3,-0.0893
2021-04-07,2021-04-12,4.9,5.43,20,20,15,0,55,5,-585,-0.1194,5.7,0.1633,4.71,-0.0388
2021-04-20,2021-04-26,6.52,8.11,20,20,0,24,64,6,1526,0.234,8.6,0.319,6.52,0.0
2021-05-25,2021-05-26,7.98,7.57,20,20,0,23,63,1,-473,-0.0593,7.98,0.0,7.55,-0.0539
2021-05-28,2021-06-01,8.0,7.57,20,20,0,23,63,4,-493,-0.0616,8.0,0.0,7.5,-0.0625
2021-06-25,2021-06-28,7.25,7.8,20,20,22,0,62,3,-612,-0.0844,7.95,0.0966,7.25,0.0
2021-06-30,2021-09-17,7.0,7.63,20,20,21,0,61,79,-691,-0.0987,7.68,0.0971,7.0,0.0
2021-10-07,2021-10-12,7.0,6.81,20,20,21,0,61,5,129,0.0184,7.0,0.0,6.52,-0.0686
2022-01-04,2022-01-07,20.55,21.87,29,31,0,66,126,3,1194,0.0581,22.6,0.0998,20.55,0.0
2022-02-10,2022-02-15,19.2,19.91,27,28,58,0,113,5,-823,-0.0429,20.95,0.0911,19.0,-0.0104
2022-03-14,2022-03-21,18.2,19.5,26,28,55,0,109,7,-1409,-0.0774,19.55,0.0742,18.2,0.0
