EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-10,2014-09-26,17.6,16.96,25,24,53,0,102,16,538,0.0306,17.6,0.0,16.95,-0.0369
2014-10-15,2014-10-16,16.9,16.41,24,23,51,0,98,1,392,0.0232,16.9,0.0,16.4,-0.0296
2014-10-17,2014-10-23,16.75,17.11,24,24,50,0,98,6,-458,-0.0273,17.35,0.0358,16.75,0.0
2014-12-03,2015-01-09,17.65,18.15,25,26,0,54,105,37,395,0.0224,18.3,0.0368,17.65,0.0
2015-01-19,2015-02-06,17.5,17.94,25,26,52,0,103,18,-543,-0.031,17.95,0.0257,17.5,0.0
2015-02-11,2015-03-13,17.95,18.27,26,26,0,55,107,30,213,0.0119,18.5,0.0306,17.95,0.0
2015-03-18,2015-04-15,18.55,18.24,26,26,0,55,107,28,-417,-0.0225,18.55,0.0,18.05,-0.027
2015-04-23,2015-05-12,18.1,17.79,26,25,54,0,105,19,205,0.0113,18.1,0.0,17.75,-0.0193
2015-05-15,2015-05-19,17.6,17.96,25,26,53,0,104,4,-464,-0.0264,18.0,0.0227,17.6,0.0
2015-06-09,2015-07-02,17.85,18.12,25,26,54,0,105,23,-375,-0.021,18.25,0.0224,17.85,0.0
2015-07-22,2015-07-23,17.75,17.5,25,25,53,0,103,1,147,0.0083,17.75,0.0,16.1,-0.093
2015-08-28,2015-09-02,13.45,13.78,20,20,40,0,80,5,-410,-0.0305,13.8,0.026,13.45,0.0
2015-09-15,2015-09-17,13.6,13.76,20,20,41,0,81,2,-241,-0.0177,13.95,0.0257,13.55,-0.0037
2015-10-01,2015-10-05,13.45,13.17,20,20,40,0,80,4,200,0.0149,13.45,0.0,13.15,-0.0223
2015-10-06,2015-10-12,13.25,12.9,20,20,40,0,80,6,270,0.0204,13.25,0.0,12.5,-0.0566
2015-10-19,2016-02-18,12.65,12.03,20,20,38,0,78,122,542,0.0428,12.65,0.0,12.0,-0.0514
2016-02-24,2016-03-01,13.0,12.58,20,20,0,38,78,6,-498,-0.0383,13.0,0.0,12.5,-0.0385
2016-03-02,2016-03-15,13.15,12.72,20,20,0,38,78,13,-508,-0.0386,13.25,0.0076,12.65,-0.038
2016-03-25,2016-03-29,13.4,12.99,20,20,0,39,79,4,-489,-0.0365,13.4,0.0,12.9,-0.0373
2016-04-11,2016-04-20,13.5,13.88,20,20,0,42,82,9,298,0.0221,14.25,0.0556,13.5,0.0
2016-04-25,2016-04-27,13.85,13.69,20,20,0,41,81,2,-241,-0.0174,13.85,0.0,13.5,-0.0253
2016-05-19,2016-05-23,13.5,13.65,20,20,0,41,81,4,69,0.0051,13.65,0.0111,13.5,0.0
2016-05-25,2016-06-24,13.8,13.46,20,20,0,40,80,30,-420,-0.0304,13.9,0.0072,13.45,-0.0254
2016-06-30,2016-07-06,13.5,13.24,20,20,40,0,80,6,180,0.0133,13.5,0.0,13.2,-0.0222
2016-07-18,2016-07-21,14.0,13.75,20,20,0,41,81,3,-331,-0.0236,14.0,0.0,12.95,-0.075
2016-08-01,2016-08-09,13.5,13.7,20,20,40,0,80,8,-280,-0.0207,13.8,0.0222,13.5,0.0
2016-09-19,2016-09-29,14.5,15.04,21,21,0,45,87,10,453,0.0312,15.3,0.0552,14.5,0.0
2016-10-04,2016-10-11,15.4,16.36,22,23,0,49,94,7,866,0.0562,16.6,0.0779,15.4,0.0
2016-12-09,2016-12-12,18.1,18.36,26,26,0,55,107,3,153,0.0085,19.9,0.0994,18.1,0.0
2016-12-15,2016-12-23,18.95,18.34,27,26,0,55,108,8,-718,-0.0379,18.95,0.0,18.3,-0.0343
2017-01-03,2017-01-17,19.45,18.97,28,27,0,57,112,14,-592,-0.0304,19.45,0.0,18.85,-0.0308
2017-02-08,2017-02-18,20.5,21.87,29,31,0,66,126,10,1244,0.0607,22.15,0.0805,20.5,0.0
2017-03-23,2017-03-28,21.8,20.84,31,30,0,63,124,5,-1084,-0.0497,21.8,0.0,20.35,-0.0665
2017-04-11,2017-04-18,20.35,19.59,29,28,61,0,118,7,642,0.0315,20.35,0.0,19.5,-0.0418
2017-04-24,2017-04-27,19.35,19.76,28,28,58,0,114,3,-524,-0.0271,20.15,0.0413,19.3,-0.0026
2017-05-15,2017-05-31,20.0,20.39,28,29,60,0,117,16,-507,-0.0254,20.5,0.025,20.0,0.0
2017-06-30,2017-07-04,20.9,20.52,30,29,0,62,121,4,-501,-0.024,20.9,0.0,18.55,-0.1124
2017-09-26,2017-09-29,17.0,16.71,24,24,51,0,99,3,191,0.0112,17.0,0.0,16.6,-0.0235
2017-10-17,2017-10-23,16.7,16.54,24,24,50,0,98,6,62,0.0037,16.8,0.006,16.5,-0.012
2017-10-24,2017-10-26,16.65,16.74,24,24,50,0,98,2,-188,-0.0113,16.85,0.012,16.55,-0.006
2017-11-23,2017-11-24,16.75,16.84,24,24,50,0,98,1,-188,-0.0112,16.95,0.0119,16.75,0.0
2017-12-22,2017-12-26,17.0,16.76,24,24,0,50,98,4,-338,-0.0199,17.0,0.0,16.75,-0.0147
2018-01-02,2018-01-03,17.15,17.56,24,25,0,53,102,1,308,0.018,17.65,0.0292,17.05,-0.0058
2018-01-08,2018-01-18,17.55,17.15,25,24,0,51,100,10,-500,-0.0285,17.55,0.0,17.1,-0.0256
2018-02-06,2018-02-27,16.7,17.17,24,24,50,0,98,21,-568,-0.034,17.3,0.0359,16.7,0.0
2018-03-20,2018-03-21,17.25,17.44,25,25,0,52,102,1,88,0.0051,17.5,0.0145,17.25,0.0
2018-07-31,2018-08-13,25.25,24.74,36,35,0,74,145,13,-655,-0.0259,25.25,0.0,24.3,-0.0376
2018-08-15,2018-08-20,24.5,23.35,35,33,74,0,142,5,1008,0.0411,24.5,0.0,21.5,-0.1224
2018-09-11,2018-09-25,21.15,21.94,30,31,63,0,124,14,-914,-0.0432,22.2,0.0496,21.15,0.0
2018-10-05,2018-10-11,21.95,21.45,31,31,66,0,128,6,372,0.0169,21.95,0.0,20.8,-0.0524
2018-10-15,2019-02-18,21.25,22.01,30,31,64,0,125,126,-885,-0.0416,22.05,0.0376,21.25,0.0
2019-02-20,2019-02-22,22.0,21.82,31,31,0,65,127,2,-307,-0.014,22.0,0.0,21.75,-0.0114
2019-04-02,2019-04-12,23.75,23.3,34,33,0,70,137,10,-587,-0.0247,23.75,0.0,23.25,-0.0211
2019-04-25,2019-04-30,23.4,23.65,33,34,0,71,138,5,112,0.0048,23.9,0.0214,23.4,0.0
2019-05-10,2019-07-17,22.7,21.17,32,30,68,0,130,68,1400,0.0617,22.7,0.0,20.65,-0.0903
2019-09-16,2019-09-18,20.15,20.31,29,29,60,0,118,2,-278,-0.0138,20.5,0.0174,20.15,0.0
2019-10-16,2019-10-24,20.2,20.32,29,29,61,0,119,8,-239,-0.0118,20.35,0.0074,20.2,0.0
2019-11-05,2019-11-11,20.5,20.36,29,29,0,61,119,6,-259,-0.0126,20.5,0.0,20.35,-0.0073
2019-11-14,2019-11-19,20.6,20.77,29,30,0,62,121,5,49,0.0024,20.8,0.0097,20.6,0.0
2020-02-24,2020-03-02,21.05,20.73,30,30,63,0,123,7,197,0.0094,21.05,0.0,20.35,-0.0333
2020-03-04,2020-03-12,20.45,19.75,29,28,61,0,118,8,582,0.0285,20.45,0.0,19.15,-0.0636
2020-05-07,2020-06-01,19.2,20.47,27,29,0,61,117,25,1153,0.0601,21.35,0.112,19.2,0.0
2020-10-14,2020-10-16,21.6,21.39,31,30,0,64,125,2,-335,-0.0155,21.6,0.0,21.3,-0.0139
2020-10-30,2020-11-03,21.1,21.27,30,30,63,0,123,4,-293,-0.0139,21.4,0.0142,21.05,-0.0024
2020-11-26,2020-11-27,21.5,21.59,31,31,0,65,127,1,-37,-0.0017,21.75,0.0116,21.5,0.0
2020-11-30,2020-12-09,22.1,21.57,31,31,0,65,127,9,-657,-0.0297,22.1,0.0,21.55,-0.0249
2020-12-11,2021-01-15,21.35,20.68,30,29,64,0,123,35,547,0.0256,21.35,0.0,20.65,-0.0328
2021-04-06,2021-04-07,21.55,21.67,31,31,0,65,127,1,-7,-0.0003,21.7,0.007,21.45,-0.0046
2021-05-12,2021-05-13,21.3,20.44,30,29,64,0,123,1,737,0.0346,21.3,0.0,19.9,-0.0657
2021-06-07,2021-06-08,20.8,20.96,30,30,62,0,122,1,-282,-0.0136,21.05,0.012,20.75,-0.0024
2021-06-11,2021-06-30,21.8,22.85,31,33,0,69,133,19,917,0.0421,22.85,0.0482,21.8,0.0
2021-07-15,2021-07-20,23.05,23.51,33,34,0,71,138,5,322,0.014,23.6,0.0239,22.8,-0.0108
2021-09-02,2021-09-06,23.15,23.29,33,33,0,70,136,4,4,0.0002,23.5,0.0151,23.1,-0.0022
2021-09-14,2021-09-16,23.85,24.71,34,35,0,74,143,2,717,0.0301,25.95,0.0881,23.85,0.0
2021-09-23,2021-10-01,24.9,26.19,35,37,0,79,151,8,1139,0.0457,26.2,0.0522,24.9,0.0
2021-11-08,2021-11-11,24.2,24.84,34,35,73,0,142,3,-782,-0.0323,25.0,0.0331,24.2,0.0
2021-11-22,2021-11-29,23.8,23.1,34,33,71,0,138,7,562,0.0236,23.8,0.0,22.75,-0.0441
2021-12-17,2021-12-20,22.85,23.28,33,33,69,0,135,3,-565,-0.0247,23.3,0.0197,22.8,-0.0022
2021-12-21,2021-12-24,22.75,23.1,32,33,68,0,133,3,-483,-0.0212,23.2,0.0198,22.7,-0.0022
2022-03-08,2022-03-10,21.5,21.96,31,31,64,0,126,2,-586,-0.0273,22.0,0.0233,21.5,0.0
2022-04-25,2022-05-09,21.4,20.7,30,29,64,0,123,14,577,0.027,21.4,0.0,20.5,-0.0421
2022-06-13,2022-06-20,20.1,19.7,29,28,60,0,117,7,283,0.0141,20.1,0.0,19.7,-0.0199
2022-09-23,2022-09-26,17.95,17.76,26,25,54,0,105,3,85,0.0047,18.0,0.0028,17.7,-0.0139
2022-10-20,2022-10-21,17.1,17.1,24,24,51,0,99,1,-99,-0.0058,17.25,0.0088,17.0,-0.0058
