EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-29,2014-07-30,94.0,94.75,134,135,282,0,551,1,-1301,-0.0138,94.8,0.0085,93.7,-0.0032
2014-08-20,2014-08-21,91.5,89.58,130,128,274,0,532,1,1388,0.0152,91.5,0.0,89.5,-0.0219
2014-09-11,2014-09-15,95.0,98.69,135,141,0,296,572,4,3118,0.0328,101.0,0.0632,95.0,0.0
2014-10-06,2014-10-13,86.8,79.34,124,113,260,0,497,7,6963,0.0802,86.8,0.0,77.6,-0.106
2014-11-13,2014-11-17,77.1,75.64,110,108,231,0,449,4,1011,0.0131,77.1,0.0,74.6,-0.0324
2014-12-08,2015-01-19,82.7,78.56,118,112,0,236,466,42,-4606,-0.0557,82.7,0.0,78.1,-0.0556
2015-03-13,2015-03-30,75.0,76.18,107,109,225,0,441,17,-1621,-0.0216,77.4,0.032,75.0,0.0
2015-04-09,2015-04-10,74.6,73.58,106,105,224,0,435,1,585,0.0078,74.6,0.0,71.3,-0.0442
2015-04-14,2015-04-21,72.5,69.32,103,99,218,0,420,7,2760,0.0381,72.5,0.0,69.0,-0.0483
2015-05-26,2015-06-04,69.2,66.86,99,95,208,0,402,9,1938,0.028,69.2,0.0,65.3,-0.0564
2015-06-29,2015-07-01,65.6,67.0,93,95,197,0,385,2,-1785,-0.0272,67.3,0.0259,65.6,0.0
2015-07-03,2015-07-06,68.7,67.08,98,96,0,201,395,3,-2015,-0.0293,68.7,0.0,62.5,-0.0902
2015-07-07,2015-07-23,62.4,56.86,89,81,187,0,357,16,5183,0.0831,62.4,0.0,55.8,-0.1058
2015-09-21,2015-09-30,48.1,45.43,69,65,144,0,278,9,2392,0.0497,48.1,0.0,45.2,-0.0603
2015-10-02,2015-10-05,47.3,47.73,67,68,142,0,277,3,-707,-0.0149,47.8,0.0106,47.0,-0.0063
2015-10-21,2015-10-22,51.3,55.91,73,80,0,168,321,1,4289,0.0836,56.4,0.0994,51.3,0.0
2015-11-16,2016-01-14,49.7,44.68,71,64,149,0,284,59,4736,0.0953,49.7,0.0,44.4,-0.1066
2016-01-20,2016-02-01,44.0,45.21,63,64,132,0,259,12,-1469,-0.0334,45.5,0.0341,44.0,0.0
2016-02-18,2016-02-23,47.35,49.9,67,71,0,150,288,5,2262,0.0478,52.8,0.1151,47.35,0.0
2016-02-25,2016-05-12,51.5,48.14,73,69,0,144,286,77,-3646,-0.0708,51.5,0.0,47.3,-0.0816
2016-06-08,2016-06-14,47.0,46.09,67,66,141,0,274,6,636,0.0135,47.0,0.0,46.05,-0.0202
2016-06-16,2016-06-20,46.3,47.15,66,67,139,0,272,4,-1122,-0.0242,47.6,0.0281,46.2,-0.0022
2016-07-07,2016-08-23,44.8,47.81,64,68,134,0,266,47,-3276,-0.0731,50.4,0.125,44.8,0.0
2016-10-06,2016-10-14,47.9,49.53,68,71,0,149,288,8,1342,0.028,51.3,0.071,47.3,-0.0125
2016-11-21,2016-11-28,48.0,46.85,68,67,144,0,279,7,871,0.0181,48.0,0.0,46.5,-0.0312
2016-12-09,2016-12-13,47.35,47.61,67,68,142,0,277,4,-537,-0.0113,48.05,0.0148,47.25,-0.0021
2016-12-27,2017-01-04,48.0,48.41,68,69,144,0,281,8,-691,-0.0144,49.0,0.0208,47.65,-0.0073
2017-01-19,2017-01-20,47.8,47.61,68,68,143,0,279,1,-89,-0.0019,47.8,0.0,47.35,-0.0094
2017-02-08,2017-02-24,49.7,51.57,71,73,0,155,299,16,1571,0.0316,52.0,0.0463,49.7,0.0
2017-03-03,2017-03-10,51.5,50.47,73,72,0,151,296,7,-1326,-0.0257,51.5,0.0,50.0,-0.0291
2017-03-24,2017-03-27,52.4,51.49,75,73,0,154,302,3,-1212,-0.0231,52.8,0.0076,51.0,-0.0267
2017-04-13,2017-04-14,54.5,57.88,78,82,0,174,334,1,3046,0.0559,59.0,0.0826,54.5,0.0
2017-05-24,2017-06-05,57.0,59.69,81,85,0,179,345,12,2345,0.0411,59.7,0.0474,57.0,0.0
2017-07-03,2017-07-05,55.3,55.95,79,80,166,0,325,2,-975,-0.0176,56.1,0.0145,55.3,0.0
2017-07-10,2017-07-28,57.6,55.94,82,80,0,168,330,18,-1990,-0.0345,57.6,0.0,54.2,-0.059
2017-08-01,2017-11-03,54.6,57.28,78,82,164,0,324,94,-3004,-0.055,58.0,0.0623,54.6,0.0
2018-01-02,2018-01-05,59.1,58.48,84,83,0,175,342,3,-962,-0.0163,59.1,0.0,58.2,-0.0152
2018-01-29,2018-02-06,60.3,58.43,86,83,0,175,344,8,-2214,-0.0367,60.3,0.0,55.5,-0.0796
2018-02-09,2018-02-27,56.3,58.67,80,84,169,0,333,18,-2703,-0.048,59.2,0.0515,56.3,0.0
2018-03-01,2018-03-19,58.8,60.63,84,86,0,182,352,18,1478,0.0251,61.4,0.0442,58.8,0.0
2018-03-23,2018-04-25,61.5,59.81,88,85,0,179,352,33,-2042,-0.0332,61.5,0.0,59.2,-0.0374
2018-04-26,2018-04-30,59.0,60.56,84,86,177,0,347,4,-1907,-0.0323,60.6,0.0271,59.0,0.0
2018-05-15,2018-05-30,59.7,58.76,85,84,179,0,348,15,592,0.0099,59.7,0.0,58.3,-0.0235
2018-05-31,2018-06-12,58.3,56.7,83,81,175,0,339,12,1261,0.0216,58.3,0.0,56.6,-0.0292
2018-10-05,2018-10-08,46.25,44.57,66,64,139,0,269,3,1411,0.0305,46.25,0.0,44.55,-0.0368
2018-10-15,2018-10-30,45.05,43.45,64,62,135,0,261,15,1339,0.0297,45.05,0.0,43.4,-0.0366
2018-11-13,2019-01-22,42.35,44.48,60,63,127,0,250,70,-2380,-0.0562,45.5,0.0744,42.35,0.0
2019-02-18,2019-03-11,44.65,44.01,64,63,0,132,259,21,-899,-0.0201,44.65,0.0,43.5,-0.0258
2019-03-13,2019-03-21,43.75,44.8,62,64,131,0,257,8,-1307,-0.0299,45.2,0.0331,43.75,0.0
2019-03-22,2019-04-22,45.25,46.8,64,67,0,140,271,31,1279,0.0283,49.5,0.0939,45.25,0.0
2019-04-26,2019-05-13,44.0,42.65,63,61,132,0,256,17,1094,0.0249,44.0,0.0,42.05,-0.0443
2019-05-17,2019-05-24,41.95,42.65,60,61,126,0,247,7,-947,-0.0226,42.8,0.0203,41.95,0.0
2019-06-24,2019-07-18,44.4,43.42,63,62,0,130,255,24,-1235,-0.0278,44.4,0.0,42.3,-0.0473
2019-10-01,2019-10-02,36.65,36.91,52,53,110,0,215,1,-475,-0.013,37.1,0.0123,36.65,0.0
2019-10-07,2019-10-08,36.8,36.61,52,52,110,0,214,1,-24,-0.0007,36.8,0.0,36.6,-0.0054
2019-10-09,2019-10-14,36.65,36.85,52,53,110,0,215,5,-415,-0.0113,37.0,0.0095,36.65,0.0
2019-11-07,2019-11-08,37.2,37.11,53,53,0,111,217,1,-307,-0.0083,37.2,0.0,36.75,-0.0121
2019-11-14,2019-11-18,36.4,36.86,52,53,109,0,214,4,-674,-0.0185,38.8,0.0659,36.4,0.0
2019-11-19,2019-11-29,38.65,37.08,55,53,0,111,219,10,-1789,-0.0463,38.65,0.0,36.9,-0.0453
2019-12-17,2019-12-23,37.6,37.32,54,53,0,112,219,6,-499,-0.0133,37.6,0.0,37.3,-0.008
2019-12-27,2020-01-06,37.8,37.45,54,53,0,112,219,10,-569,-0.0151,37.8,0.0,37.4,-0.0106
2020-01-08,2020-01-10,37.05,37.61,53,54,111,0,218,2,-778,-0.021,39.55,0.0675,37.05,0.0
2020-01-16,2020-01-30,38.2,37.72,54,54,0,113,221,14,-701,-0.0184,38.2,0.0,36.1,-0.055
2020-02-03,2020-02-11,35.75,37.48,51,53,107,0,211,8,-1941,-0.0543,38.2,0.0685,35.75,0.0
2020-02-19,2020-02-24,37.5,37.22,53,53,0,112,218,5,-498,-0.0133,37.5,0.0,37.0,-0.0133
2020-02-25,2020-02-26,37.2,36.76,53,52,112,0,217,1,223,0.006,37.2,0.0,36.6,-0.0161
2020-02-27,2020-03-12,36.0,34.1,51,49,108,0,208,14,1692,0.047,36.0,0.0,33.2,-0.0778
2020-04-23,2020-04-27,29.8,30.5,42,43,89,0,174,4,-874,-0.0293,30.75,0.0319,29.8,0.0
2020-05-18,2020-05-20,33.3,32.43,47,46,0,97,190,2,-1060,-0.0318,33.85,0.0165,32.1,-0.036
2020-06-05,2020-06-08,34.95,35.93,50,51,0,108,209,3,771,0.0221,36.2,0.0358,34.9,-0.0014
2020-07-06,2020-07-07,34.65,35.11,49,50,0,105,204,1,256,0.0074,35.15,0.0144,34.5,-0.0043
2020-07-08,2020-07-16,34.8,34.38,50,49,0,103,202,8,-622,-0.0179,34.8,0.0,34.3,-0.0144
2020-08-07,2020-08-20,34.35,33.4,49,48,0,100,197,13,-1147,-0.0334,34.35,0.0,32.1,-0.0655
2020-08-24,2020-08-25,33.65,34.09,48,49,101,0,198,1,-638,-0.019,34.1,0.0134,33.65,0.0
2020-08-31,2020-09-04,34.7,35.72,49,51,0,107,207,4,813,0.0234,35.85,0.0331,34.7,0.0
2020-10-06,2020-10-13,38.85,38.14,55,54,0,114,223,7,-933,-0.024,38.85,0.0,38.0,-0.0219
2020-10-19,2020-10-22,39.45,40.65,56,58,0,122,236,3,964,0.0244,41.4,0.0494,39.45,0.0
2020-10-29,2020-10-30,41.9,40.88,60,58,0,123,241,1,-1261,-0.0301,41.95,0.0012,40.7,-0.0286
2020-12-28,2021-01-08,48.45,50.06,69,71,0,150,290,11,1320,0.0272,50.5,0.0423,48.45,0.0
2021-01-14,2021-01-15,51.1,50.27,73,72,0,151,296,1,-1126,-0.022,51.1,0.0,49.6,-0.0294
2021-02-17,2021-03-08,50.3,53.3,72,76,0,160,308,19,2692,0.0535,53.7,0.0676,50.3,0.0
2021-05-10,2021-05-12,60.9,57.74,87,82,0,173,342,2,-3502,-0.0575,60.9,0.0,53.8,-0.1166
2021-05-14,2021-05-17,55.3,52.66,79,75,166,0,320,3,2320,0.042,55.3,0.0,49.8,-0.0995
2021-05-19,2021-06-30,52.0,55.38,74,79,156,0,309,42,-3689,-0.0709,55.7,0.0712,52.0,0.0
2021-08-03,2021-08-11,53.2,50.79,76,72,160,0,308,8,2102,0.0395,53.2,0.0,49.55,-0.0686
2021-09-14,2021-09-16,49.8,50.0,71,71,149,0,291,2,-491,-0.0099,50.0,0.004,49.8,0.0
2021-09-24,2021-10-01,49.3,48.6,70,69,148,0,287,7,413,0.0084,49.3,0.0,48.35,-0.0193
2021-10-21,2021-10-29,50.5,51.81,72,74,0,155,301,8,1009,0.02,51.9,0.0277,50.5,0.0
2021-11-01,2021-11-09,52.0,53.29,74,76,0,160,310,8,980,0.0188,53.4,0.0269,52.0,0.0
2022-01-17,2022-01-18,52.7,52.9,75,75,158,0,308,1,-508,-0.0096,52.9,0.0038,52.7,0.0
2022-02-10,2022-02-11,53.5,54.43,76,78,0,163,317,1,613,0.0115,54.8,0.0243,53.3,-0.0037
2022-03-03,2022-03-07,55.3,54.53,79,78,0,164,321,4,-1091,-0.0197,55.3,0.0,53.8,-0.0271
2022-03-08,2022-03-23,53.1,54.45,76,78,159,0,313,15,-1663,-0.0313,54.6,0.0282,53.1,0.0
2022-03-29,2022-03-31,55.0,54.35,78,77,0,163,318,2,-968,-0.0176,55.6,0.0109,53.8,-0.0218
2022-04-07,2022-05-13,52.6,49.98,75,71,158,0,304,36,2316,0.044,52.6,0.0,49.5,-0.0589
2022-06-17,2022-06-22,49.5,48.1,71,69,148,0,288,5,1112,0.0225,49.5,0.0,48.0,-0.0303
2022-06-24,2022-06-27,48.5,49.22,69,70,146,0,285,3,-1005,-0.0207,49.5,0.0206,48.5,0.0
2022-08-05,2022-09-26,49.7,47.32,71,67,0,142,280,52,-2660,-0.0535,49.7,0.0,47.0,-0.0543
2022-10-17,2022-10-21,45.35,44.85,65,64,136,0,265,4,235,0.0052,45.35,0.0,44.8,-0.0121
