EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-17,2009-12-24,12.6,13.16,20,20,38,0,78,7,-638,-0.0506,13.2,0.0476,12.6,0.0
2010-02-06,2010-02-10,11.95,13.3,20,20,36,0,76,4,-1426,-0.1193,13.3,0.113,11.95,0.0
2010-07-19,2010-08-03,13.0,14.86,20,21,0,45,86,15,1774,0.1365,15.1,0.1615,13.0,0.0
2010-12-10,2010-12-17,16.5,17.58,24,25,50,0,99,7,-1179,-0.0715,17.65,0.0697,16.5,0.0
2010-12-23,2011-01-04,18.15,19.86,26,28,0,60,114,12,1596,0.0879,20.2,0.1129,18.15,0.0
2011-02-08,2011-02-17,16.5,15.02,24,21,50,0,95,9,1385,0.0839,16.5,0.0,15.0,-0.0909
2011-04-25,2011-05-20,15.25,14.48,22,21,0,43,86,25,-856,-0.0561,15.25,0.0,14.3,-0.0623
2011-07-04,2011-07-12,16.0,15.03,23,21,0,45,89,8,-1059,-0.0662,16.0,0.0,14.85,-0.0719
2011-08-25,2011-09-01,12.3,13.24,20,20,37,0,77,7,-1017,-0.0827,13.3,0.0813,12.3,0.0
2011-11-23,2011-12-19,11.25,9.77,20,20,34,0,74,26,1406,0.125,11.25,0.0,9.4,-0.1644
2012-05-24,2012-05-29,12.4,13.02,20,20,37,0,77,5,-697,-0.0562,13.3,0.0726,12.4,0.0
2012-10-26,2012-11-02,12.85,13.62,20,20,39,0,79,7,-849,-0.0661,14.0,0.0895,12.85,0.0
2013-04-02,2013-04-18,17.4,18.57,25,26,0,56,107,16,1063,0.0611,18.6,0.069,17.4,0.0
2013-05-08,2013-05-16,19.05,20.92,27,30,0,63,120,8,1750,0.0919,21.2,0.1129,19.05,0.0
2013-06-25,2013-07-11,18.1,19.54,26,28,54,0,108,16,-1548,-0.0855,20.1,0.1105,18.1,0.0
2013-07-16,2013-08-05,21.0,23.99,30,34,0,72,136,20,2854,0.1359,24.4,0.1619,21.0,0.0
2015-06-09,2015-07-07,17.35,16.22,25,23,52,0,100,28,1030,0.0594,17.35,0.0,16.0,-0.0778
2016-09-21,2016-10-27,14.65,15.64,21,22,0,47,90,36,900,0.0614,17.3,0.1809,14.65,0.0
2017-05-11,2017-07-21,19.2,17.83,27,25,58,0,110,71,1260,0.0656,19.2,0.0,17.75,-0.0755
2019-05-27,2019-05-31,27.4,30.08,39,43,0,90,172,4,2508,0.0915,30.35,0.1077,27.4,0.0
2019-07-02,2019-08-27,24.55,19.88,35,28,74,0,137,56,4533,0.1846,24.55,0.0,19.8,-0.1935
2019-10-21,2019-11-15,22.3,21.03,32,30,0,63,125,25,-1395,-0.0626,22.3,0.0,20.85,-0.065
2020-04-29,2020-05-31,19.25,18.14,27,26,0,54,107,32,-1217,-0.0632,19.25,0.0,16.85,-0.1247
