EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-26,2005-03-09,12.3,13.47,20,20,0,40,80,42,1090,0.0886,13.8,0.122,12.3,0.0
2005-04-04,2005-04-19,13.95,14.9,20,21,0,45,86,15,864,0.0619,15.3,0.0968,13.95,0.0
2005-06-28,2005-07-04,13.8,13.45,20,20,0,40,80,6,-430,-0.0312,13.8,0.0,13.4,-0.029
2005-07-25,2005-09-02,13.25,12.69,20,20,40,0,80,39,480,0.0362,13.25,0.0,12.65,-0.0453
2005-09-15,2005-09-19,12.75,12.88,20,20,38,0,78,4,-208,-0.0163,13.15,0.0314,12.75,0.0
2005-10-31,2005-11-03,13.0,13.33,20,20,39,0,79,3,-409,-0.0315,13.8,0.0615,13.0,0.0
2006-01-11,2006-01-13,14.45,14.19,21,20,0,43,84,2,-344,-0.0238,14.45,0.0,14.05,-0.0277
2006-01-25,2006-02-06,14.15,14.38,20,20,42,0,82,12,-312,-0.022,14.45,0.0212,14.15,0.0
2006-02-14,2006-02-16,14.2,14.32,20,20,43,0,83,2,-203,-0.0143,14.4,0.0141,14.2,0.0
2006-03-14,2006-04-11,14.25,13.42,20,20,43,0,83,28,747,0.0524,14.25,0.0,13.4,-0.0596
2006-05-08,2006-05-15,13.1,13.4,20,20,39,0,79,7,-379,-0.0289,13.9,0.0611,12.9,-0.0153
2006-06-05,2006-06-19,13.0,13.29,20,20,39,0,79,14,-369,-0.0284,13.3,0.0231,13.0,0.0
2006-07-28,2006-07-31,12.6,12.22,20,20,38,0,78,3,302,0.024,12.6,0.0,12.1,-0.0397
2006-08-16,2006-08-21,13.4,12.72,20,20,0,38,78,5,-758,-0.0566,13.4,0.0,12.3,-0.0821
2006-09-08,2006-09-11,12.6,12.38,20,20,38,0,78,3,142,0.0113,12.6,0.0,12.2,-0.0317
2006-09-12,2006-09-14,12.45,12.13,20,20,37,0,77,2,243,0.0195,12.45,0.0,11.5,-0.0763
2006-12-13,2006-12-14,11.85,12.07,20,20,36,0,76,1,-296,-0.025,12.65,0.0675,11.8,-0.0042
2006-12-15,2007-01-17,12.75,12.16,20,20,0,36,76,33,-666,-0.0522,12.75,0.0,11.95,-0.0627
2007-01-18,2007-02-06,12.05,12.46,20,20,36,0,76,19,-486,-0.0403,13.0,0.0788,12.05,0.0
2007-02-13,2007-03-06,13.1,12.71,20,20,0,38,78,21,-468,-0.0357,13.1,0.0,12.5,-0.0458
2007-03-09,2007-04-02,13.9,15.02,20,21,0,45,86,24,1034,0.0744,15.3,0.1007,13.9,0.0
2007-04-04,2007-04-12,14.65,15.05,21,21,0,45,87,8,313,0.0214,15.2,0.0375,14.65,0.0
2007-04-13,2007-04-19,15.7,14.85,22,21,0,45,88,6,-938,-0.0597,15.7,0.0,14.3,-0.0892
2007-05-10,2007-05-14,16.1,17.22,23,25,0,52,100,4,1020,0.0634,17.65,0.0963,16.1,0.0
2007-08-17,2007-09-11,33.15,40.19,47,57,99,0,203,25,-7243,-0.2185,42.55,0.2836,33.15,0.0
2007-09-13,2007-10-15,44.1,37.55,63,54,0,113,230,32,-6780,-0.1537,44.1,0.0,37.05,-0.1599
2007-10-18,2007-10-22,38.0,35.19,54,50,114,0,218,4,2592,0.0682,38.0,0.0,34.5,-0.0921
2007-10-31,2007-11-05,39.65,37.32,57,53,0,112,222,5,-2552,-0.0644,39.65,0.0,35.3,-0.1097
2007-11-07,2007-11-08,36.1,33.89,51,48,108,0,207,1,2003,0.0555,36.1,0.0,33.6,-0.0693
2007-11-09,2007-11-19,33.0,36.75,47,52,99,0,198,10,-3948,-0.1196,37.9,0.1485,33.0,0.0
2007-11-26,2007-12-03,32.2,35.16,46,50,97,0,193,7,-3153,-0.0979,36.0,0.118,32.2,0.0
2007-12-12,2007-12-13,35.3,34.57,50,49,106,0,205,1,525,0.0149,37.0,0.0482,34.0,-0.0368
2007-12-14,2007-12-18,33.65,30.54,48,44,101,0,193,4,2917,0.0867,33.65,0.0,29.9,-0.1114
2007-12-20,2008-01-16,32.0,28.68,46,41,96,0,183,27,3137,0.098,32.0,0.0,27.95,-0.1266
2008-01-17,2008-01-23,28.0,24.52,40,35,84,0,159,6,3321,0.1186,28.0,0.0,23.65,-0.1554
2008-02-27,2008-03-04,29.7,33.34,42,48,0,100,190,6,3450,0.1162,34.3,0.1549,29.7,0.0
2008-03-17,2008-03-24,28.5,30.38,41,43,86,0,170,7,-2050,-0.0719,31.0,0.0877,28.5,0.0
2008-03-25,2008-04-16,31.8,35.23,45,50,0,106,201,22,3229,0.1015,35.5,0.1164,31.8,0.0
2008-04-22,2008-05-23,37.6,35.2,54,50,0,106,210,31,-2610,-0.0694,37.6,0.0,33.4,-0.1117
2008-05-26,2008-06-23,32.4,26.42,46,38,97,0,181,28,5799,0.179,32.4,0.0,25.0,-0.2284
2008-08-01,2008-08-05,23.4,22.21,33,32,70,0,135,4,1055,0.0451,23.8,0.0171,21.95,-0.062
2008-08-07,2008-08-11,22.3,24.15,32,34,67,0,133,4,-1983,-0.0889,24.35,0.0919,22.3,0.0
2008-08-15,2008-08-21,26.9,23.98,38,34,0,72,144,6,-3064,-0.1139,26.9,0.0,23.9,-0.1115
2008-08-29,2008-09-01,22.8,21.46,32,31,68,0,131,3,1209,0.053,22.8,0.0,21.25,-0.068
2008-09-03,2008-09-16,19.95,16.21,28,23,60,0,111,13,3629,0.1819,19.95,0.0,15.95,-0.2005
2008-10-17,2008-10-22,15.55,16.63,22,24,47,0,93,5,-1173,-0.0754,17.1,0.0997,15.55,0.0
2008-11-04,2008-11-07,19.75,17.45,28,25,0,52,105,3,-2405,-0.1218,19.75,0.0,16.75,-0.1519
2008-11-17,2008-11-21,17.15,15.76,24,22,51,0,97,4,1293,0.0754,17.15,0.0,15.7,-0.0845
2008-12-04,2008-12-12,18.35,17.14,26,24,0,51,101,8,-1311,-0.0714,18.35,0.0,16.7,-0.0899
2008-12-16,2008-12-19,16.9,17.93,24,26,51,0,101,3,-1131,-0.0669,18.5,0.0947,16.9,0.0
2008-12-24,2008-12-31,19.65,22.41,28,32,0,67,127,7,2633,0.134,22.9,0.1654,19.65,0.0
2009-01-19,2009-02-12,18.35,20.12,26,29,55,0,110,24,-1880,-0.1025,20.7,0.1281,18.35,0.0
2009-03-09,2009-03-20,20.4,22.11,29,32,0,66,127,11,1583,0.0776,23.4,0.1471,20.4,0.0
2009-06-15,2009-06-29,31.9,34.58,45,49,96,0,190,14,-2870,-0.09,36.55,0.1458,31.9,0.0
2009-07-01,2009-07-20,37.9,44.36,54,63,0,133,250,19,6210,0.1639,46.9,0.2375,37.9,0.0
2009-08-11,2009-08-20,37.2,34.3,53,49,112,0,214,9,2686,0.0722,37.2,0.0,33.0,-0.1129
2009-08-21,2009-08-25,34.55,36.66,49,52,104,0,205,4,-2315,-0.067,36.8,0.0651,34.55,0.0
2009-09-14,2009-09-15,34.1,35.0,49,50,102,0,201,1,-1101,-0.0323,35.2,0.0323,34.1,0.0
2009-09-28,2009-10-05,33.3,35.09,47,50,100,0,197,7,-1987,-0.0597,35.5,0.0661,33.3,0.0
2009-12-04,2010-01-07,36.35,33.58,52,48,0,101,201,34,-2971,-0.0817,36.35,0.0,33.5,-0.0784
2010-01-22,2010-01-27,32.0,29.29,46,42,96,0,184,5,2526,0.0789,32.0,0.0,28.0,-0.125
2010-04-06,2010-04-07,32.9,33.96,47,48,0,102,197,1,863,0.0262,35.2,0.0699,32.9,0.0
2010-05-05,2010-05-18,33.1,36.86,47,53,99,0,199,13,-3959,-0.1196,38.45,0.1616,33.1,0.0
2010-06-08,2010-06-09,40.15,38.65,57,55,0,116,228,1,-1728,-0.043,40.45,0.0075,37.5,-0.066
2010-08-11,2010-08-17,38.65,39.88,55,57,116,0,228,6,-1458,-0.0377,40.05,0.0362,38.65,0.0
2010-08-25,2010-08-31,36.9,34.43,53,49,111,0,213,6,2257,0.0612,36.9,0.0,34.2,-0.0732
2010-09-02,2010-09-06,34.75,36.24,50,52,104,0,206,4,-1696,-0.0488,36.9,0.0619,34.75,0.0
2010-10-28,2010-11-24,36.5,33.93,52,48,110,0,210,27,2360,0.0647,36.5,0.0,33.2,-0.0904
2010-12-16,2010-12-28,37.45,34.74,53,50,0,104,207,12,-2917,-0.0779,37.45,0.0,34.0,-0.0921
2010-12-29,2011-01-05,34.4,35.64,49,51,103,0,203,7,-1443,-0.0419,35.7,0.0378,34.4,0.0
2011-01-12,2011-01-13,35.4,36.11,50,51,0,108,209,1,501,0.0142,37.5,0.0593,35.4,0.0
2011-01-18,2011-01-21,35.85,36.58,51,52,0,110,213,3,517,0.0144,37.2,0.0377,35.5,-0.0098
2011-01-24,2011-01-25,36.7,37.88,52,54,0,114,220,1,960,0.0262,38.7,0.0545,36.7,0.0
2011-02-17,2011-03-07,35.0,36.3,50,52,105,0,207,18,-1507,-0.0431,36.4,0.04,35.0,0.0
2011-03-14,2011-03-15,34.6,33.62,49,48,104,0,201,1,779,0.0225,34.6,0.0,32.2,-0.0694
2011-04-26,2011-05-04,34.85,36.09,50,51,0,108,209,8,1031,0.0296,36.7,0.0531,34.35,-0.0143
2011-05-09,2011-05-12,36.0,35.01,51,50,0,105,206,3,-1196,-0.0332,36.0,0.0,34.9,-0.0306
2011-05-19,2011-05-20,36.55,35.74,52,51,0,107,210,1,-1020,-0.0279,36.7,0.0041,35.1,-0.0397
2011-05-25,2011-06-07,34.45,35.65,49,51,103,0,203,13,-1403,-0.0407,36.35,0.0552,34.45,0.0
2011-06-09,2011-06-20,36.25,34.49,52,49,0,103,204,11,-1964,-0.0542,36.25,0.0,33.1,-0.0869
2011-06-27,2011-06-28,34.9,35.2,50,50,0,106,206,1,94,0.0027,35.8,0.0258,34.6,-0.0086
2011-07-01,2011-07-06,35.6,34.67,51,49,0,104,204,5,-1134,-0.0319,35.6,0.0,34.4,-0.0337
2011-07-26,2011-07-29,33.7,33.2,48,47,101,0,196,3,304,0.009,33.7,0.0,33.15,-0.0163
2011-08-01,2011-08-02,33.45,32.95,48,47,100,0,195,1,305,0.0091,33.45,0.0,32.85,-0.0179
2011-08-04,2011-08-05,32.3,30.84,46,44,97,0,187,1,1273,0.0394,32.3,0.0,30.05,-0.0697
2011-08-24,2011-09-16,27.2,28.76,39,41,82,0,162,23,-1722,-0.0633,28.9,0.0625,27.2,0.0
2011-09-27,2011-09-30,26.85,25.41,38,36,81,0,155,3,1285,0.0479,26.85,0.0,24.8,-0.0764
2011-10-03,2011-10-17,25.05,27.06,36,39,75,0,150,14,-2160,-0.0862,27.6,0.1018,25.05,0.0
2011-11-03,2011-11-04,26.5,27.07,38,39,80,0,157,1,-727,-0.0274,27.85,0.0509,26.5,0.0
2011-11-09,2011-11-10,28.5,27.43,41,39,0,82,162,1,-1232,-0.0432,28.5,0.0,27.0,-0.0526
2011-11-15,2011-11-18,26.85,25.9,38,37,81,0,156,3,794,0.0296,26.85,0.0,25.05,-0.067
2011-11-21,2011-12-28,24.6,26.85,35,38,74,0,147,37,-2397,-0.0974,27.2,0.1057,24.6,0.0
2012-01-31,2012-02-03,26.1,28.01,37,40,0,84,161,3,1749,0.067,28.5,0.092,26.1,0.0
2012-02-07,2012-02-09,27.85,29.81,40,42,0,89,171,2,1789,0.0642,30.8,0.1059,27.85,0.0
2012-03-03,2012-03-05,31.15,30.45,44,43,0,91,178,2,-878,-0.0282,31.6,0.0144,29.8,-0.0433
2012-03-13,2012-03-16,31.1,32.01,44,46,0,96,186,3,724,0.0233,32.3,0.0386,31.1,0.0
2012-03-19,2012-03-20,32.15,30.87,46,44,0,93,183,1,-1463,-0.0455,32.25,0.0031,30.7,-0.0451
2012-04-11,2012-04-12,31.0,32.0,44,46,0,96,186,1,814,0.0263,33.15,0.0694,31.0,0.0
2012-04-16,2012-04-17,31.95,30.87,46,44,0,93,183,1,-1263,-0.0395,32.0,0.0016,30.3,-0.0516
2012-04-20,2012-04-26,29.85,31.13,43,44,90,0,177,6,-1457,-0.0488,31.6,0.0586,29.85,0.0
2012-05-02,2012-05-11,33.0,30.66,47,44,0,92,183,9,-2523,-0.0765,33.0,0.0,30.4,-0.0788
2012-05-16,2012-06-04,29.9,27.74,43,40,90,0,173,19,1987,0.0665,29.9,0.0,27.1,-0.0936
2012-06-06,2012-06-18,27.75,28.84,40,41,83,0,164,12,-1254,-0.0452,29.3,0.0559,27.75,0.0
2012-07-10,2012-07-25,28.75,27.76,41,40,86,0,167,15,823,0.0286,28.75,0.0,27.5,-0.0435
2012-08-01,2012-08-10,29.15,30.25,42,43,0,91,176,9,924,0.0317,31.0,0.0635,29.15,0.0
2012-08-16,2012-08-27,31.0,32.48,44,46,0,97,187,11,1293,0.0417,32.6,0.0516,31.0,0.0
2012-09-03,2012-09-27,29.4,31.21,42,44,88,0,174,24,-1984,-0.0675,31.4,0.068,29.4,0.0
2012-10-01,2012-10-03,31.25,30.2,45,43,0,91,179,2,-1229,-0.0393,31.25,0.0,30.0,-0.04
2012-10-11,2012-10-12,32.25,31.48,46,45,0,94,185,1,-955,-0.0296,32.7,0.014,31.0,-0.0388
2012-10-18,2012-10-19,29.95,31.22,43,44,90,0,177,1,-1447,-0.0483,32.0,0.0684,29.95,0.0
2012-10-29,2012-11-07,29.2,31.51,42,45,88,0,175,9,-2485,-0.0851,31.9,0.0925,29.2,0.0
2012-11-09,2012-11-16,31.85,30.56,45,44,0,92,181,7,-1471,-0.0462,31.85,0.0,30.55,-0.0408
2012-11-27,2012-11-30,31.4,30.41,45,43,0,91,179,3,-1169,-0.0372,31.4,0.0,29.4,-0.0637
2012-12-12,2012-12-13,32.65,34.89,47,50,0,105,202,1,2038,0.0624,34.9,0.0689,32.65,0.0
2013-01-11,2013-01-17,40.75,39.71,58,57,0,119,234,6,-1274,-0.0313,40.75,0.0,37.2,-0.0871
2013-01-25,2013-01-30,40.5,41.6,58,59,0,125,242,5,858,0.0212,41.9,0.0346,40.5,0.0
2013-02-21,2013-02-22,42.0,44.17,60,63,0,133,256,1,1914,0.0456,44.9,0.069,42.0,0.0
2013-02-25,2013-03-14,43.6,41.58,62,59,0,125,246,17,-2266,-0.052,43.6,0.0,41.5,-0.0482
2013-04-09,2013-04-26,39.05,35.73,56,51,117,0,224,17,3096,0.0793,39.05,0.0,35.65,-0.0871
2013-05-24,2013-05-29,34.4,35.62,49,51,103,0,203,5,-1423,-0.0414,35.9,0.0436,34.4,0.0
2013-06-17,2013-06-25,38.2,35.96,54,51,0,108,213,8,-2453,-0.0642,38.2,0.0,34.5,-0.0969
2013-06-27,2013-07-12,35.1,36.49,50,52,105,0,207,15,-1597,-0.0455,37.05,0.0556,35.1,0.0
2013-07-16,2013-08-01,37.8,40.96,54,58,0,123,235,16,2925,0.0774,41.5,0.0979,37.8,0.0
2013-08-20,2013-08-26,36.85,39.67,53,57,111,0,221,6,-3041,-0.0825,39.8,0.0801,36.85,0.0
2013-09-02,2013-09-06,40.5,42.95,58,61,0,129,248,4,2202,0.0544,43.4,0.0716,40.5,0.0
2013-09-23,2013-09-25,41.6,42.82,59,61,0,128,248,2,972,0.0234,43.0,0.0337,41.6,0.0
2013-09-26,2013-10-07,42.8,45.14,61,64,0,135,260,11,2080,0.0486,45.5,0.0631,42.8,0.0
2013-10-22,2013-10-25,44.2,45.89,63,65,0,138,266,3,1424,0.0322,46.2,0.0452,44.2,0.0
2013-11-04,2014-02-11,39.7,43.74,57,62,119,0,238,99,-4278,-0.1078,43.85,0.1045,39.7,0.0
2014-03-21,2014-04-02,39.9,41.44,57,59,120,0,236,12,-1776,-0.0445,42.2,0.0576,39.9,0.0
2014-04-11,2014-04-14,39.95,39.0,57,56,120,0,233,3,717,0.0179,39.95,0.0,38.5,-0.0363
2014-04-15,2014-04-17,39.1,40.5,56,58,117,0,231,2,-1631,-0.0417,40.75,0.0422,39.1,0.0
2014-04-23,2014-04-25,41.55,40.16,59,57,0,120,236,2,-1626,-0.0391,41.55,0.0,39.05,-0.0602
2014-05-08,2014-05-13,42.7,40.62,61,58,0,122,241,5,-2321,-0.0544,42.7,0.0,40.6,-0.0492
2014-06-09,2014-06-11,45.1,46.57,64,66,0,140,270,2,1200,0.0266,49.1,0.0887,45.1,0.0
2014-06-19,2014-06-23,50.5,53.0,72,76,0,159,307,4,2193,0.0434,54.6,0.0812,50.5,0.0
2014-07-08,2014-07-11,57.6,55.38,82,79,0,166,327,3,-2547,-0.0442,57.6,0.0,53.6,-0.0694
2014-08-07,2014-08-11,47.0,51.34,67,73,141,0,281,4,-4621,-0.0983,53.2,0.1319,47.0,0.0
2014-08-15,2015-06-05,43.45,34.52,62,49,130,0,241,294,8689,0.2,43.45,0.0,32.95,-0.2417
2015-07-17,2015-07-27,37.2,34.53,53,49,0,104,206,10,-2876,-0.0773,37.2,0.0,33.5,-0.0995
2015-07-29,2015-08-04,33.7,30.11,48,43,101,0,192,6,3398,0.1008,33.7,0.0,29.3,-0.1306
2015-08-18,2015-08-20,30.05,27.88,43,40,90,0,173,2,1997,0.0665,30.05,0.0,27.75,-0.0765
2015-08-21,2015-08-25,28.85,25.9,41,37,87,0,165,4,2785,0.0965,28.85,0.0,24.3,-0.1577
2015-09-30,2015-10-02,30.9,32.05,44,46,93,0,183,2,-1333,-0.0431,32.2,0.0421,30.9,0.0
2015-10-14,2015-10-15,32.45,31.99,46,46,0,96,188,1,-648,-0.02,32.5,0.0015,31.8,-0.02
2015-10-20,2015-10-22,32.9,33.73,47,48,0,101,196,2,634,0.0193,33.95,0.0319,32.7,-0.0061
2015-10-23,2015-11-12,34.3,32.83,49,47,0,98,194,20,-1664,-0.0485,34.3,0.0,32.8,-0.0437
2015-11-18,2015-11-19,34.45,35.46,49,51,0,106,206,1,804,0.0233,35.5,0.0305,34.45,0.0
2015-11-24,2015-11-26,35.15,36.58,50,52,0,110,212,2,1218,0.0347,38.35,0.091,35.15,0.0
2015-12-01,2015-12-02,36.35,37.29,52,53,0,112,217,1,723,0.0199,37.3,0.0261,36.35,0.0
2015-12-22,2015-12-24,36.7,35.9,52,51,0,108,211,2,-1011,-0.0275,37.0,0.0082,35.5,-0.0327
2016-01-07,2016-03-10,33.1,35.46,47,51,99,0,197,63,-2557,-0.0773,36.4,0.0997,33.1,0.0
2016-03-16,2016-03-23,35.15,34.31,50,49,0,103,202,7,-1042,-0.0296,35.15,0.0,34.15,-0.0284
2016-03-30,2016-03-31,33.5,34.27,48,49,100,0,197,1,-967,-0.0289,34.8,0.0388,33.5,0.0
2016-04-19,2016-05-03,35.05,37.07,50,53,0,111,214,14,1806,0.0515,37.4,0.067,35.05,0.0
2016-05-13,2016-05-16,33.9,35.37,48,50,102,0,200,3,-1670,-0.0493,35.65,0.0516,33.9,0.0
2016-05-23,2016-05-27,35.8,36.72,51,52,0,110,213,4,707,0.0197,36.85,0.0293,35.8,0.0
2016-05-30,2016-06-02,36.7,35.83,52,51,0,107,210,3,-1080,-0.0294,36.7,0.0,35.6,-0.03
2016-06-20,2016-06-24,34.9,33.65,50,48,105,0,203,4,1047,0.03,34.9,0.0,33.0,-0.0544
2016-06-29,2016-07-05,33.2,34.29,47,49,100,0,196,6,-1286,-0.0387,34.65,0.0437,33.2,0.0
2016-08-04,2016-08-09,36.15,34.88,52,50,0,105,207,5,-1477,-0.0409,36.15,0.0,32.7,-0.0954
2016-08-10,2016-10-11,33.1,30.21,47,43,99,0,189,62,2701,0.0816,33.1,0.0,30.15,-0.0891
2016-11-04,2016-11-09,29.2,28.27,42,40,88,0,170,5,760,0.026,29.35,0.0051,28.25,-0.0325
2016-12-02,2016-12-20,30.4,29.66,43,42,0,89,174,18,-914,-0.0301,30.4,0.0,29.65,-0.0247
2016-12-21,2016-12-22,29.7,30.13,42,43,89,0,174,1,-604,-0.0203,30.4,0.0236,29.7,0.0
2017-04-18,2017-04-21,30.9,32.3,44,46,93,0,183,3,-1583,-0.0512,32.4,0.0485,30.9,0.0
2017-05-03,2017-05-04,31.05,30.25,44,43,93,0,180,1,620,0.02,31.1,0.0016,30.2,-0.0274
2017-05-09,2017-05-12,30.4,30.96,43,44,91,0,178,3,-738,-0.0243,31.3,0.0296,30.4,0.0
2017-05-23,2017-06-05,30.2,30.61,43,44,91,0,178,13,-588,-0.0195,30.75,0.0182,30.05,-0.005
2017-06-13,2017-06-15,29.9,29.21,43,42,90,0,175,2,515,0.0172,29.9,0.0,28.5,-0.0468
2017-06-19,2017-07-13,29.1,30.0,41,43,87,0,171,24,-1071,-0.0368,30.2,0.0378,29.1,0.0
2017-07-26,2017-07-28,30.25,30.71,43,44,0,92,179,2,281,0.0093,30.75,0.0165,30.15,-0.0033
2017-09-21,2017-09-25,26.6,26.11,38,37,80,0,155,4,335,0.0126,26.6,0.0,25.6,-0.0376
2017-09-26,2017-09-30,25.55,26.6,36,38,77,0,151,4,-1201,-0.047,26.8,0.0489,25.55,0.0
2017-10-06,2017-10-18,27.95,26.66,40,38,0,80,158,12,-1448,-0.0518,27.95,0.0,26.65,-0.0465
2017-10-19,2017-11-21,26.55,27.13,38,39,80,0,157,33,-737,-0.0278,27.3,0.0282,26.55,0.0
2017-12-13,2017-12-15,26.3,26.11,37,37,79,0,153,2,37,0.0014,26.3,0.0,26.05,-0.0095
2017-12-18,2017-12-26,26.0,25.5,37,36,78,0,151,8,349,0.0134,26.0,0.0,25.5,-0.0192
2018-01-12,2018-01-16,26.5,27.04,38,39,0,81,158,4,382,0.0144,28.9,0.0906,26.5,0.0
2018-02-07,2018-02-12,25.6,26.62,36,38,77,0,151,5,-1171,-0.0457,26.9,0.0508,25.6,0.0
2018-02-21,2018-03-05,27.0,27.94,38,40,0,84,162,12,778,0.0288,27.95,0.0352,27.0,0.0
2018-04-09,2018-04-16,32.55,30.2,46,43,0,91,180,7,-2530,-0.0777,32.55,0.0,30.05,-0.0768
2018-06-11,2018-06-13,33.8,34.59,48,49,0,104,201,2,589,0.0174,34.6,0.0237,33.75,-0.0015
2018-07-04,2018-07-09,30.55,32.23,44,46,92,0,182,5,-1862,-0.0609,33.1,0.0835,30.55,0.0
2018-07-12,2018-08-09,33.9,31.9,48,45,0,96,189,28,-2189,-0.0646,33.9,0.0,31.35,-0.0752
2018-08-10,2018-09-07,31.25,27.66,45,39,94,0,178,28,3412,0.1092,31.25,0.0,27.45,-0.1216
2018-10-11,2018-10-17,25.65,27.86,37,40,77,0,154,6,-2364,-0.0922,28.1,0.0955,25.65,0.0
2018-10-25,2018-11-27,24.95,26.62,36,38,75,0,149,33,-1819,-0.0729,26.85,0.0762,24.95,0.0
2018-11-30,2018-12-06,27.1,26.45,39,38,0,79,156,6,-806,-0.0297,27.3,0.0074,26.4,-0.0258
2018-12-18,2018-12-24,28.35,27.62,40,39,0,83,162,6,-892,-0.0315,28.35,0.0,27.55,-0.0282
2019-01-03,2019-01-15,28.6,27.88,41,40,0,84,165,12,-885,-0.0309,28.6,0.0,27.75,-0.0297
2019-02-14,2019-03-25,28.9,27.88,41,40,0,84,165,39,-1185,-0.041,28.9,0.0,27.5,-0.0484
2019-04-09,2019-05-08,29.2,29.9,42,43,0,90,175,29,525,0.018,30.3,0.0377,29.2,0.0
2019-06-04,2019-06-06,29.3,28.53,42,41,88,0,171,2,599,0.0204,29.3,0.0,28.4,-0.0307
2019-06-17,2019-07-01,29.65,30.29,42,43,0,91,176,14,464,0.0156,30.35,0.0236,29.65,0.0
2019-08-21,2019-08-29,25.0,25.43,36,36,75,0,147,8,-577,-0.0231,25.5,0.02,24.75,-0.01
2019-10-03,2019-10-08,25.2,24.65,36,35,76,0,147,5,403,0.016,25.2,0.0,24.6,-0.0238
2019-10-09,2019-11-15,24.55,23.54,35,34,74,0,143,37,867,0.0353,24.55,0.0,23.5,-0.0428
2019-12-12,2019-12-20,24.05,24.39,34,35,72,0,141,8,-481,-0.02,24.95,0.0374,24.05,0.0
2020-01-06,2020-01-30,24.1,24.33,34,35,72,0,141,24,-371,-0.0154,26.45,0.0975,24.1,0.0
2020-02-06,2020-02-26,23.85,23.14,34,33,72,0,139,20,571,0.0239,23.85,0.0,23.1,-0.0314
2020-02-27,2020-03-09,22.75,23.47,32,33,68,0,133,11,-853,-0.0375,23.9,0.0505,22.75,0.0
2020-05-21,2020-05-25,24.1,24.93,34,36,0,75,145,4,685,0.0284,26.4,0.0954,24.1,0.0
2020-06-17,2020-06-30,25.4,27.84,36,40,0,84,160,13,2280,0.0898,28.2,0.1102,25.4,0.0
2020-07-08,2020-07-09,27.05,26.17,39,37,0,79,155,1,-1035,-0.0383,27.25,0.0074,25.3,-0.0647
2020-07-24,2020-07-28,24.2,22.86,34,33,73,0,140,4,1200,0.0496,24.2,0.0,22.85,-0.0558
2020-08-10,2020-09-24,26.65,25.01,38,36,0,75,149,45,-1789,-0.0671,26.65,0.0,24.75,-0.0713
2020-09-25,2020-09-29,24.15,25.59,34,36,72,0,142,4,-1582,-0.0655,25.75,0.0663,24.15,0.0
2020-10-16,2020-10-26,24.4,24.93,35,36,73,0,144,10,-674,-0.0276,25.3,0.0369,24.4,0.0
2020-11-16,2020-12-11,25.5,24.78,36,35,0,74,145,25,-865,-0.0339,25.5,0.0,24.75,-0.0294
