EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-27,2014-02-12,5.65,5.32,20,20,0,16,56,77,-386,-0.0683,5.65,0.0,5.31,-0.0602
2016-03-04,2016-03-15,3.2,3.03,20,20,0,9,49,11,-219,-0.0684,3.2,0.0,3.0,-0.0625
2016-12-01,2017-08-16,2.76,2.45,20,20,0,7,47,258,-357,-0.1293,2.76,0.0,2.43,-0.1196
2018-02-06,2018-02-07,2.24,2.35,20,20,7,0,47,1,-157,-0.0701,2.4,0.0714,2.24,0.0
2018-11-20,2018-11-28,1.72,1.89,20,20,5,0,45,8,-215,-0.125,2.02,0.1744,1.72,0.0
2018-12-25,2018-12-28,1.92,2.07,20,20,6,0,46,3,-196,-0.1021,2.1,0.0938,1.92,0.0
2020-04-30,2020-05-19,1.45,1.7,20,20,0,5,45,19,205,0.1414,1.7,0.1724,1.45,0.0
2020-07-02,2020-07-24,3.74,3.29,20,20,0,10,50,22,-500,-0.1337,3.74,0.0,3.2,-0.1444
2020-08-13,2020-08-20,2.67,2.3,20,20,8,0,48,7,322,0.1206,2.67,0.0,2.28,-0.1461
2020-08-24,2020-08-26,2.25,2.56,20,20,7,0,47,2,-357,-0.1587,2.7,0.2,2.25,0.0
2020-09-22,2020-09-24,3.24,3.79,20,20,0,11,51,2,499,0.154,3.91,0.2068,3.24,0.0
2020-10-12,2021-01-25,2.95,2.1,20,20,9,0,49,105,801,0.2715,2.95,0.0,2.1,-0.2881
2021-05-04,2021-06-16,2.66,3.0,20,20,8,0,48,43,-388,-0.1459,3.05,0.1466,2.66,0.0
2021-06-22,2021-06-25,2.98,2.87,20,20,0,9,49,3,-159,-0.0534,2.98,0.0,2.7,-0.094
2021-07-05,2021-07-07,3.08,3.35,20,20,0,10,50,2,220,0.0714,3.63,0.1786,3.08,0.0
2021-10-19,2022-01-24,3.27,2.92,20,20,10,0,50,97,300,0.0917,3.27,0.0,2.75,-0.159
2022-06-21,2022-06-27,3.0,3.3,20,20,9,0,49,6,-349,-0.1163,3.32,0.1067,3.0,0.0
2022-07-18,2022-07-27,3.35,3.18,20,20,0,10,50,9,-220,-0.0657,3.35,0.0,3.11,-0.0716
