EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-07,2016-07-15,5.55,5.67,20,20,0,17,57,8,63,0.0114,5.84,0.0523,5.55,0.0
2016-07-18,2016-07-19,5.57,5.54,20,20,0,17,57,1,-87,-0.0156,5.57,0.0,5.49,-0.0144
2016-07-22,2016-07-26,5.79,6.07,20,20,0,18,58,4,222,0.0383,6.18,0.0674,5.79,0.0
2016-07-28,2016-08-15,5.84,5.71,20,20,0,17,57,18,-187,-0.032,5.88,0.0068,5.51,-0.0565
2016-10-31,2016-11-01,5.42,5.54,20,20,16,0,56,1,-176,-0.0325,5.55,0.024,5.42,0.0
2016-11-22,2016-12-02,5.49,5.66,20,20,16,0,56,10,-226,-0.0412,5.75,0.0474,5.49,0.0
2016-12-16,2016-12-19,5.79,5.65,20,20,0,17,57,3,-197,-0.034,5.84,0.0086,5.65,-0.0242
2016-12-23,2016-12-29,5.55,5.74,20,20,17,0,57,6,-247,-0.0445,5.75,0.036,5.55,0.0
2017-01-17,2017-01-18,5.56,5.46,20,20,17,0,57,1,43,0.0077,5.64,0.0144,5.46,-0.018
2017-02-02,2017-02-06,5.79,5.98,20,20,0,18,58,4,132,0.0228,6.0,0.0363,5.75,-0.0069
2017-02-08,2017-02-09,5.9,6.12,20,20,0,18,58,1,162,0.0275,6.49,0.1,5.9,0.0
2017-04-20,2017-05-11,7.2,7.55,20,20,22,0,62,21,-412,-0.0572,8.11,0.1264,7.1,-0.0139
2017-05-17,2017-06-01,7.75,8.26,20,20,0,25,65,15,445,0.0574,8.49,0.0955,7.75,0.0
2017-06-22,2017-06-26,8.02,7.85,20,20,0,24,64,4,-234,-0.0292,8.02,0.0,7.66,-0.0449
2017-07-11,2017-07-13,7.81,7.71,20,20,0,23,63,2,-163,-0.0209,7.89,0.0102,7.7,-0.0141
2017-07-26,2017-08-09,7.53,7.29,20,20,23,0,63,14,177,0.0235,7.53,0.0,7.01,-0.0691
2017-09-21,2017-09-22,7.4,8.01,20,20,0,24,64,1,546,0.0738,8.12,0.0973,7.4,0.0
2017-09-29,2017-09-30,7.01,7.18,20,20,21,0,61,1,-231,-0.033,7.3,0.0414,7.01,0.0
2017-10-18,2017-11-02,6.8,7.07,20,20,20,0,60,15,-330,-0.0485,7.1,0.0441,6.56,-0.0353
2017-11-15,2017-11-22,6.5,6.61,20,20,20,0,60,7,-170,-0.0262,6.64,0.0215,6.44,-0.0092
2017-11-29,2017-12-15,7.03,6.58,20,20,0,20,60,16,-510,-0.0725,7.03,0.0,6.5,-0.0754
2017-12-19,2018-01-05,6.44,6.74,20,20,19,0,59,17,-359,-0.0557,6.85,0.0637,6.44,0.0
2018-01-12,2018-01-15,6.32,6.11,20,20,19,0,59,3,151,0.0239,6.45,0.0206,6.1,-0.0348
2018-01-23,2018-01-24,6.3,6.43,20,20,19,0,59,1,-189,-0.03,6.7,0.0635,6.22,-0.0127
2018-01-26,2018-02-02,6.85,6.54,20,20,0,20,60,7,-370,-0.054,6.85,0.0,6.52,-0.0482
2018-02-05,2018-02-06,6.5,6.26,20,20,20,0,60,1,180,0.0277,6.5,0.0,6.0,-0.0769
2018-02-08,2018-02-21,6.3,6.56,20,20,19,0,59,13,-319,-0.0506,6.65,0.0556,6.3,0.0
2018-02-22,2018-03-02,6.75,6.45,20,20,0,19,59,8,-359,-0.0532,6.75,0.0,6.44,-0.0459
2018-03-05,2018-03-06,6.38,6.58,20,20,19,0,59,1,-259,-0.0406,6.58,0.0313,6.3,-0.0125
2018-03-12,2018-03-13,6.31,6.5,20,20,19,0,59,1,-249,-0.0395,6.59,0.0444,6.31,0.0
2018-04-17,2018-04-19,7.6,9.12,20,20,23,0,63,2,-1583,-0.2083,9.19,0.2092,7.6,0.0
2018-04-24,2018-05-11,9.9,8.94,20,20,0,27,67,17,-1027,-0.1037,9.9,0.0,8.73,-0.1182
2018-05-25,2018-05-29,8.85,9.28,20,20,27,0,67,4,-497,-0.0562,9.4,0.0621,8.85,0.0
2018-06-11,2018-06-13,9.08,9.41,20,20,27,0,67,2,-397,-0.0437,10.15,0.1178,9.08,0.0
2018-06-25,2018-06-27,10.4,11.6,20,20,0,35,75,2,1125,0.1082,12.25,0.1779,10.4,0.0
2018-07-09,2018-09-11,9.61,7.14,20,20,29,0,69,64,2401,0.2498,9.61,0.0,6.82,-0.2903
2018-12-07,2019-01-09,6.55,6.84,20,20,20,0,60,33,-350,-0.0534,6.89,0.0519,6.55,0.0
2019-01-25,2019-01-28,6.41,6.64,20,20,19,0,59,3,-289,-0.0451,6.7,0.0452,6.4,-0.0016
2019-01-29,2019-02-11,6.42,6.61,20,20,19,0,59,13,-249,-0.0388,6.75,0.0514,6.42,0.0
2019-03-08,2019-03-14,6.59,6.68,20,20,20,0,60,6,-150,-0.0228,6.95,0.0546,6.5,-0.0137
2019-03-18,2019-03-26,7.53,6.76,20,20,0,20,60,8,-830,-0.1102,7.53,0.0,6.55,-0.1301
2019-05-16,2019-05-31,6.6,6.77,20,20,20,0,60,15,-230,-0.0348,7.1,0.0758,6.6,0.0
2019-06-18,2019-07-17,6.5,6.11,20,20,20,0,60,29,330,0.0508,6.5,0.0,6.05,-0.0692
2019-07-19,2019-08-01,6.15,6.34,20,20,18,0,58,13,-248,-0.0403,6.34,0.0309,6.15,0.0
2019-08-19,2019-08-20,6.25,6.44,20,20,19,0,59,1,-249,-0.0398,6.49,0.0384,6.25,0.0
2019-08-22,2019-08-30,6.2,6.4,20,20,19,0,59,8,-259,-0.0418,6.49,0.0468,6.2,0.0
2019-09-04,2019-09-09,6.55,6.33,20,20,0,19,59,5,-279,-0.0426,6.55,0.0,6.24,-0.0473
2019-09-10,2019-12-31,6.16,6.41,20,20,18,0,58,112,-308,-0.05,6.59,0.0698,6.16,0.0
2020-01-03,2020-01-06,6.39,6.28,20,20,0,19,59,3,-169,-0.0264,6.39,0.0,6.2,-0.0297
2020-02-06,2020-02-07,7.39,7.93,20,20,0,24,64,1,476,0.0644,8.1,0.0961,7.39,0.0
2020-03-13,2020-04-07,6.71,7.71,20,20,20,0,60,25,-1060,-0.158,7.77,0.158,6.71,0.0
2020-04-08,2020-04-27,8.33,9.99,20,20,0,30,70,19,1590,0.1909,10.2,0.2245,8.33,0.0
2020-05-25,2020-05-29,10.2,9.89,20,20,0,30,70,4,-380,-0.0373,10.2,0.0,9.71,-0.048
2020-07-22,2020-07-28,16.75,14.65,24,21,0,44,89,6,-2189,-0.1307,17.1,0.0209,14.0,-0.1642
2020-09-18,2020-09-22,16.7,18.58,24,26,0,56,106,4,1774,0.1062,19.2,0.1497,16.7,0.0
2020-10-07,2020-11-23,14.95,15.93,21,23,45,0,89,47,-1069,-0.0715,16.2,0.0836,14.8,-0.01
2020-11-30,2020-12-08,16.3,15.4,23,22,0,46,91,8,-991,-0.0608,16.3,0.0,14.65,-0.1012
2020-12-09,2021-01-21,14.45,12.69,21,20,43,0,84,43,1676,0.116,14.45,0.0,12.55,-0.1315
2021-01-25,2021-01-27,12.9,12.25,20,20,39,0,79,2,571,0.0443,12.9,0.0,12.25,-0.0504
2021-03-09,2021-03-15,13.55,13.19,20,20,41,0,81,6,279,0.0206,13.55,0.0,13.1,-0.0332
2021-04-26,2021-05-03,20.4,18.59,29,26,0,56,111,7,-1921,-0.0942,20.4,0.0,17.85,-0.125
2021-05-11,2021-07-12,14.85,17.29,21,25,45,0,91,62,-2531,-0.1704,17.35,0.1684,14.85,0.0
2021-07-14,2021-07-16,17.5,19.47,25,28,0,58,111,2,1859,0.1062,21.15,0.2086,17.5,0.0
2021-08-13,2021-10-05,17.05,13.39,24,20,51,0,95,53,3565,0.2091,17.05,0.0,13.2,-0.2258
2021-10-08,2021-10-20,13.85,14.55,20,21,42,0,83,12,-783,-0.0565,15.4,0.1119,13.85,0.0
2021-10-21,2021-11-02,16.9,20.88,24,30,0,63,117,12,3863,0.2286,21.8,0.2899,16.9,0.0
2021-11-17,2021-11-23,27.55,24.46,39,35,0,73,147,6,-3237,-0.1175,27.55,0.0,24.15,-0.1234
2021-12-06,2021-12-27,31.5,40.03,45,57,0,120,222,21,8308,0.2637,41.3,0.3111,31.5,0.0
2022-01-14,2022-03-15,27.8,22.14,40,32,83,0,155,60,5505,0.198,27.8,0.0,22.05,-0.2068
2022-03-16,2022-03-23,22.3,24.0,32,34,67,0,133,7,-1833,-0.0822,24.1,0.0807,22.3,0.0
2022-04-12,2022-04-18,22.8,21.82,32,31,68,0,131,6,849,0.0372,22.8,0.0,21.6,-0.0526
2022-04-20,2022-04-22,21.7,20.37,31,29,65,0,125,2,1205,0.0555,21.7,0.0,20.35,-0.0622
2022-05-12,2022-05-17,18.3,19.33,26,28,55,0,109,5,-1139,-0.0622,19.9,0.0874,18.3,0.0
2022-05-26,2022-05-27,18.5,18.75,26,27,56,0,109,1,-359,-0.0194,19.45,0.0514,18.5,0.0
2022-06-14,2022-06-16,18.65,19.02,27,27,56,0,110,2,-480,-0.0257,19.05,0.0214,18.4,-0.0134
2022-06-27,2022-06-30,21.75,18.77,31,27,0,56,114,3,-3094,-0.1423,21.75,0.0,18.1,-0.1678
2022-07-05,2022-07-08,22.35,25.93,32,37,0,78,147,3,3433,0.1536,26.9,0.2036,22.35,0.0
2022-07-13,2022-07-27,25.9,22.67,37,32,0,68,137,14,-3367,-0.13,25.9,0.0,22.1,-0.1467
2022-08-23,2022-08-26,21.7,22.81,31,33,65,0,129,3,-1239,-0.0571,23.05,0.0622,21.7,0.0
2022-08-29,2022-08-31,21.05,22.31,30,32,63,0,125,2,-1385,-0.0658,23.3,0.1069,21.05,0.0
2022-09-07,2022-09-12,20.5,21.75,29,31,62,0,122,5,-1372,-0.0669,21.75,0.061,20.5,0.0
2022-09-13,2022-09-26,20.35,18.78,29,27,61,0,117,13,1453,0.0714,20.35,0.0,17.1,-0.1597
